SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/IP-116,"Brazil - Rio de Janeiro",Itaperuna,PY1/IP-116,260,853,-41.6667,-21.4938,-41.66670,-21.49380,1,0,01/12/2018,31/12/2099,0,,
PY1/IP-117,"Brazil - Rio de Janeiro",Itaperuna,PY1/IP-117,260,853,-41.7991,-21.2553,-41.79910,-21.25530,1,0,01/12/2018,31/12/2099,0,,
PY1/IP-118,"Brazil - Rio de Janeiro",Itaperuna,PY1/IP-118,248,813,-41.5306,-21.1948,-41.53060,-21.19480,1,0,01/12/2018,31/12/2099,0,,
PY1/IP-119,"Brazil - Rio de Janeiro",Itaperuna,PY1/IP-119,310,1017,-41.8243,-21.1811,-41.82430,-21.18110,2,0,01/02/2020,31/12/2099,0,,
PY1/MA-001,"Brazil - Rio de Janeiro",Macaé,"Morro do Moleson",1980,6496,-42.2503,-22.3064,-42.25030,-22.30640,10,3,01/12/2018,31/12/2099,0,,
PY1/MA-002,"Brazil - Rio de Janeiro",Macaé,"Bico Médio da Serra dos Três Bicos",1580,5183,-42.2331,-22.2918,-42.23310,-22.29180,10,3,01/12/2018,31/12/2099,0,,
PY1/MA-003,"Brazil - Rio de Janeiro",Macaé,"Pedra da Roncadeira",1500,4921,-42.0669,-22.1763,-42.06690,-22.17630,10,3,01/12/2018,31/12/2099,0,,
PY1/MA-004,"Brazil - Rio de Janeiro",Macaé,"Pico do Frade",1429,4688,-42.0699,-22.2102,-42.06990,-22.21020,8,0,01/12/2018,31/12/2099,0,,
PY1/MA-005,"Brazil - Rio de Janeiro",Macaé,PY1/MA-005,1311,4301,-42.1514,-22.2128,-42.15140,-22.21280,8,0,01/12/2018,31/12/2099,0,,
PY1/MA-006,"Brazil - Rio de Janeiro",Macaé,PY1/MA-006,1302,4271,-42.1948,-22.2660,-42.19480,-22.26600,8,0,01/12/2018,31/12/2099,0,,
PY1/MA-007,"Brazil - Rio de Janeiro",Macaé,PY1/MA-007,1266,4153,-42.1068,-22.2912,-42.10680,-22.29120,8,0,01/12/2018,31/12/2099,0,,
PY1/MA-008,"Brazil - Rio de Janeiro",Macaé,"Pedra da Caldeira",1158,3799,-42.1254,-22.3335,-42.12540,-22.33350,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-009,"Brazil - Rio de Janeiro",Macaé,PY1/MA-009,1155,3789,-42.1648,-22.3470,-42.16480,-22.34700,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-010,"Brazil - Rio de Janeiro",Macaé,"Serra da Peroba",1140,3740,-42.0257,-22.1568,-42.02570,-22.15680,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-011,"Brazil - Rio de Janeiro",Macaé,PY1/MA-011,1090,3576,-42.1771,-22.3582,-42.17710,-22.35820,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-012,"Brazil - Rio de Janeiro",Macaé,PY1/MA-012,1088,3569,-42.0639,-22.2941,-42.06390,-22.29410,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-013,"Brazil - Rio de Janeiro",Macaé,PY1/MA-013,1072,3517,-42.1045,-22.3098,-42.10450,-22.30980,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-014,"Brazil - Rio de Janeiro",Macaé,PY1/MA-014,1020,3346,-42.0925,-22.1967,-42.09250,-22.19670,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-015,"Brazil - Rio de Janeiro",Macaé,PY1/MA-015,1000,3280,-42.1423,-22.2505,-42.14230,-22.25050,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-016,"Brazil - Rio de Janeiro",Macaé,PY1/MA-016,978,3208,-41.9196,-22.1710,-41.91960,-22.17100,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-017,"Brazil - Rio de Janeiro",Macaé,PY1/MA-017,963,3159,-42.1180,-22.3528,-42.11800,-22.35280,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-018,"Brazil - Rio de Janeiro",Macaé,"Serra Sobra de Terra",958,3143,-41.9043,-22.1507,-41.90430,-22.15070,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-019,"Brazil - Rio de Janeiro",Macaé,PY1/MA-019,953,3126,-41.9714,-22.1317,-41.97140,-22.13170,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-020,"Brazil - Rio de Janeiro",Macaé,PY1/MA-020,938,3077,-42.0478,-22.3193,-42.04780,-22.31930,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-021,"Brazil - Rio de Janeiro",Macaé,"Serra da Pedra Branca",929,3047,-41.9733,-22.1684,-41.97330,-22.16840,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-022,"Brazil - Rio de Janeiro",Macaé,PY1/MA-022,920,3018,-41.9471,-22.1574,-41.94710,-22.15740,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-023,"Brazil - Rio de Janeiro",Macaé,"Serra da Cruz",920,3018,-42.0162,-22.1463,-42.01620,-22.14630,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-024,"Brazil - Rio de Janeiro",Macaé,PY1/MA-024,914,2998,-42.1064,-22.4361,-42.10640,-22.43610,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-025,"Brazil - Rio de Janeiro",Macaé,PY1/MA-025,906,2972,-41.9913,-22.1782,-41.99130,-22.17820,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-026,"Brazil - Rio de Janeiro",Macaé,PY1/MA-026,900,2952,-41.8942,-22.1865,-41.89420,-22.18650,6,0,01/12/2018,31/12/2099,0,,
PY1/MA-027,"Brazil - Rio de Janeiro",Macaé,PY1/MA-027,898,2946,-42.1252,-22.3187,-42.12520,-22.31870,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-028,"Brazil - Rio de Janeiro",Macaé,PY1/MA-028,891,2923,-42.1404,-22.2736,-42.14040,-22.27360,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-029,"Brazil - Rio de Janeiro",Macaé,PY1/MA-029,878,2880,-42.1762,-22.3776,-42.17620,-22.37760,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-030,"Brazil - Rio de Janeiro",Macaé,PY1/MA-030,871,2857,-42.0457,-22.2635,-42.04570,-22.26350,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-031,"Brazil - Rio de Janeiro",Macaé,PY1/MA-031,846,2775,-42.1611,-22.3164,-42.16110,-22.31640,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-032,"Brazil - Rio de Janeiro",Macaé,PY1/MA-032,838,2749,-42.0905,-22.3174,-42.09050,-22.31740,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-033,"Brazil - Rio de Janeiro",Macaé,PY1/MA-033,810,2657,-41.9549,-22.1231,-41.95490,-22.12310,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-034,"Brazil - Rio de Janeiro",Macaé,"Pio da Bicuda Grande",757,2483,-42.0874,-22.3262,-42.08740,-22.32620,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-035,"Brazil - Rio de Janeiro",Macaé,PY1/MA-035,752,2467,-41.9144,-22.1880,-41.91440,-22.18800,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-036,"Brazil - Rio de Janeiro",Macaé,PY1/MA-036,740,2427,-41.9366,-22.0912,-41.93660,-22.09120,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-037,"Brazil - Rio de Janeiro",Macaé,PY1/MA-037,738,2421,-42.1739,-22.4000,-42.17390,-22.40000,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-038,"Brazil - Rio de Janeiro",Macaé,PY1/MA-038,729,2391,-42.1842,-22.4022,-42.18420,-22.40220,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-039,"Brazil - Rio de Janeiro",Macaé,PY1/MA-039,722,2368,-42.1389,-22.4007,-42.13890,-22.40070,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-040,"Brazil - Rio de Janeiro",Macaé,PY1/MA-040,715,2345,-42.0205,-22.3109,-42.02050,-22.31090,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-041,"Brazil - Rio de Janeiro",Macaé,PY1/MA-041,698,2290,-42.1925,-22.4214,-42.19250,-22.42140,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-042,"Brazil - Rio de Janeiro",Macaé,PY1/MA-042,673,2208,-41.9344,-22.1023,-41.93440,-22.10230,4,0,01/12/2018,31/12/2099,0,,
PY1/MA-043,"Brazil - Rio de Janeiro",Macaé,"Serra São Pedro",624,2047,-41.8842,-22.1148,-41.88420,-22.11480,4,0,01/12/2018,31/12/2099,1,12/10/2021,PY1II
PY1/MA-044,"Brazil - Rio de Janeiro",Macaé,"Serra do Procura",600,1968,-41.8867,-22.1058,-41.88670,-22.10580,4,0,01/12/2018,31/12/2099,1,12/10/2021,PY1II
PY1/MA-045,"Brazil - Rio de Janeiro",Macaé,PY1/MA-045,580,1902,-41.8624,-22.1686,-41.86240,-22.16860,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-046,"Brazil - Rio de Janeiro",Macaé,PY1/MA-046,580,1902,-42.0307,-22.2203,-42.03070,-22.22030,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-047,"Brazil - Rio de Janeiro",Macaé,"Serra Santa Cruz",560,1837,-41.8242,-22.1453,-41.82420,-22.14530,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-048,"Brazil - Rio de Janeiro",Macaé,PY1/MA-048,560,1837,-41.9543,-22.0877,-41.95430,-22.08770,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-049,"Brazil - Rio de Janeiro",Macaé,PY1/MA-049,540,1771,-41.9919,-22.2565,-41.99190,-22.25650,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-050,"Brazil - Rio de Janeiro",Macaé,PY1/MA-050,527,1729,-42.0069,-22.3206,-42.00690,-22.32060,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-051,"Brazil - Rio de Janeiro",Macaé,PY1/MA-051,500,1640,-41.8965,-22.2119,-41.89650,-22.21190,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-052,"Brazil - Rio de Janeiro",Macaé,PY1/MA-052,500,1640,-41.8523,-22.1551,-41.85230,-22.15510,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-053,"Brazil - Rio de Janeiro",Macaé,PY1/MA-053,477,1564,-42.1100,-22.3889,-42.11000,-22.38890,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-054,"Brazil - Rio de Janeiro",Macaé,"Serra da Gaivota",470,1541,-41.8889,-22.0644,-41.88890,-22.06440,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-055,"Brazil - Rio de Janeiro",Macaé,"Serra Santo Antônio",460,1509,-41.8415,-22.1748,-41.84150,-22.17480,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-056,"Brazil - Rio de Janeiro",Macaé,"Serra das Pedrinhas",420,1377,-41.9061,-22.3440,-41.90610,-22.34400,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-057,"Brazil - Rio de Janeiro",Macaé,PY1/MA-057,418,1371,-41.8743,-22.1148,-41.87430,-22.11480,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-058,"Brazil - Rio de Janeiro",Macaé,"Serra São Jorge",400,1312,-41.8840,-22.2311,-41.88400,-22.23110,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-059,"Brazil - Rio de Janeiro",Macaé,PY1/MA-059,392,1286,-42.0508,-22.3617,-42.05080,-22.36170,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-060,"Brazil - Rio de Janeiro",Macaé,"Serra da Sobra de Terra",380,1246,-41.8568,-22.1345,-41.85680,-22.13450,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-061,"Brazil - Rio de Janeiro",Macaé,PY1/MA-061,362,1187,-42.0872,-22.3447,-42.08720,-22.34470,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-062,"Brazil - Rio de Janeiro",Macaé,PY1/MA-062,353,1158,-41.9917,-22.2930,-41.99170,-22.29300,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-063,"Brazil - Rio de Janeiro",Macaé,PY1/MA-063,338,1108,-42.0242,-22.3882,-42.02420,-22.38820,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-064,"Brazil - Rio de Janeiro",Macaé,PY1/MA-064,303,994,-41.9918,-22.2159,-41.99180,-22.21590,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-065,"Brazil - Rio de Janeiro",Macaé,"Pedra Redonda",300,984,-41.9312,-22.3665,-41.93120,-22.36650,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-066,"Brazil - Rio de Janeiro",Macaé,PY1/MA-066,300,984,-41.9801,-22.3657,-41.98010,-22.36570,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-067,"Brazil - Rio de Janeiro",Macaé,PY1/MA-067,300,984,-41.9644,-22.2774,-41.96440,-22.27740,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-068,"Brazil - Rio de Janeiro",Macaé,"Morro Pão de Açúcar",300,984,-41.9326,-22.0692,-41.93260,-22.06920,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-069,"Brazil - Rio de Janeiro",Macaé,PY1/MA-069,300,984,-42.0077,-22.2406,-42.00770,-22.24060,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-070,"Brazil - Rio de Janeiro",Macaé,PY1/MA-070,300,984,-41.8907,-22.3198,-41.89070,-22.31980,2,0,01/12/2018,31/12/2099,0,,
PY1/MA-071,"Brazil - Rio de Janeiro",Macaé,PY1/MA-071,285,935,-41.8134,-22.2285,-41.81340,-22.22850,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-072,"Brazil - Rio de Janeiro",Macaé,"Serra de São Manuel",280,918,-41.7885,-22.2680,-41.78850,-22.26800,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-073,"Brazil - Rio de Janeiro",Macaé,PY1/MA-073,270,885,-41.9251,-22.0680,-41.92510,-22.06800,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-074,"Brazil - Rio de Janeiro",Macaé,PY1/MA-074,262,859,-42.1469,-22.4184,-42.14690,-22.41840,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-075,"Brazil - Rio de Janeiro",Macaé,PY1/MA-075,260,853,-41.8267,-22.1599,-41.82670,-22.15990,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-076,"Brazil - Rio de Janeiro",Macaé,PY1/MA-076,240,787,-41.7838,-22.2508,-41.78380,-22.25080,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-077,"Brazil - Rio de Janeiro",Macaé,PY1/MA-077,240,787,-41.8544,-22.1181,-41.85440,-22.11810,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-078,"Brazil - Rio de Janeiro",Macaé,PY1/MA-078,238,780,-41.8009,-22.2137,-41.80090,-22.21370,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-079,"Brazil - Rio de Janeiro",Macaé,PY1/MA-079,235,770,-41.9609,-22.2105,-41.96090,-22.21050,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-080,"Brazil - Rio de Janeiro",Macaé,"Morro do Ouro",230,754,-41.8817,-22.3447,-41.88170,-22.34470,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-081,"Brazil - Rio de Janeiro",Macaé,PY1/MA-081,227,744,-42.0829,-22.3972,-42.08290,-22.39720,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-082,"Brazil - Rio de Janeiro",Macaé,PY1/MA-082,215,705,-41.9419,-22.3620,-41.94190,-22.36200,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-083,"Brazil - Rio de Janeiro",Macaé,PY1/MA-083,200,656,-41.9867,-22.3483,-41.98670,-22.34830,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-084,"Brazil - Rio de Janeiro",Macaé,PY1/MA-084,180,590,-41.9400,-22.2541,-41.94000,-22.25410,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-085,"Brazil - Rio de Janeiro",Macaé,PY1/MA-085,180,590,-41.9494,-22.3236,-41.94940,-22.32360,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-086,"Brazil - Rio de Janeiro",Macaé,PY1/MA-086,178,583,-41.9336,-22.2691,-41.93360,-22.26910,1,0,01/12/2018,31/12/2099,0,,
PY1/MA-087,"Brazil - Rio de Janeiro",Macaé,"Ilha de Santana",160,524,-41.7059,-22.4170,-41.70590,-22.41700,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-001,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Queixo da Mulher de Pedra",1930,6332,-42.8028,-22.3875,-42.80280,-22.38750,10,3,01/12/2018,31/12/2099,0,,
PY1/MC-002,"Brazil - Rio de Janeiro",Macacu-Caceribu,Fidalgo,1616,5301,-42.5766,-22.4413,-42.57660,-22.44130,10,3,01/12/2018,31/12/2099,0,,
PY1/MC-003,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra do Morro Queimado",1610,5282,-42.6704,-22.3894,-42.67040,-22.38940,10,3,01/12/2018,31/12/2099,1,23/05/2024,PU1JAH
PY1/MC-004,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Pedra da Lagoinha",1420,4658,-42.8696,-22.4447,-42.86960,-22.44470,8,0,01/12/2018,31/12/2099,0,,
PY1/MC-005,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra de Santana",1417,4648,-42.5678,-22.4797,-42.56780,-22.47970,8,0,01/12/2018,31/12/2099,0,,
PY1/MC-006,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro do André",1320,4330,-42.8471,-22.4301,-42.84710,-22.43010,8,0,01/12/2018,31/12/2099,0,,
PY1/MC-007,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra da Ressaca",1195,3920,-42.8287,-22.4129,-42.82870,-22.41290,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-008,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-008,1109,3638,-42.5933,-22.4283,-42.59330,-22.42830,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-009,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra do Estreito",1050,3444,-42.7924,-22.4121,-42.79240,-22.41210,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-010,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra do Sambê",961,3152,-42.6256,-22.6675,-42.62560,-22.66750,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-011,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-011,959,3146,-42.8996,-22.4764,-42.89960,-22.47640,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-012,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-012,940,3083,-42.6030,-22.5407,-42.60300,-22.54070,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-013,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-013,912,2992,-42.5859,-22.5150,-42.58590,-22.51500,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-014,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-014,910,2985,-42.6213,-22.5524,-42.62130,-22.55240,6,0,01/12/2018,31/12/2099,0,,
PY1/MC-015,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-015,870,2854,-42.8652,-22.4658,-42.86520,-22.46580,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-016,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro do Capitão",760,2493,-42.6656,-22.4502,-42.66560,-22.45020,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-017,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra dos Garcias",741,2431,-42.7459,-22.6864,-42.74590,-22.68640,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-018,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-018,735,2411,-42.5925,-22.6302,-42.59250,-22.63020,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-019,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra Soarinho",711,2332,-42.6698,-22.5929,-42.66980,-22.59290,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-020,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-020,700,2296,-42.5197,-22.8244,-42.51970,-22.82440,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-021,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro Despenhado",683,2240,-42.6244,-22.6017,-42.62440,-22.60170,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-022,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-022,679,2227,-42.6778,-22.4728,-42.67780,-22.47280,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-023,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-023,672,2204,-42.6511,-22.8427,-42.65110,-22.84270,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-024,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-024,655,2148,-42.6680,-22.6372,-42.66800,-22.63720,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-025,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro do Valério",630,2066,-42.6298,-22.4524,-42.62980,-22.45240,4,0,01/12/2018,31/12/2099,0,,
PY1/MC-026,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-026,595,1952,-42.6526,-22.5859,-42.65260,-22.58590,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-027,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro Catimbau Grande",530,1738,-42.5853,-22.7845,-42.58530,-22.78450,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-028,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra Grande ou da Boa Vista",510,1673,-42.6426,-22.4991,-42.64260,-22.49910,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-029,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-029,470,1541,-42.8835,-22.4957,-42.88350,-22.49570,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-030,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-030,417,1368,-42.6471,-22.5272,-42.64710,-22.52720,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-031,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-031,400,1312,-42.8035,-22.4480,-42.80350,-22.44800,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-032,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-032,384,1259,-42.5345,-22.6653,-42.53450,-22.66530,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-033,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Pico do Carrazal",374,1227,-42.6756,-22.5743,-42.67560,-22.57430,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-034,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-034,339,1112,-42.8370,-22.4818,-42.83700,-22.48180,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-035,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-035,336,1102,-42.6724,-22.5278,-42.67240,-22.52780,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-036,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-036,332,1089,-42.7132,-22.7093,-42.71320,-22.70930,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-037,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-037,300,984,-42.8517,-22.4911,-42.85170,-22.49110,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-038,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-038,300,984,-42.6395,-22.7505,-42.63950,-22.75050,2,0,01/12/2018,31/12/2099,0,,
PY1/MC-039,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-039,260,853,-42.7502,-22.4917,-42.75020,-22.49170,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-040,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-040,259,849,-42.8136,-22.4855,-42.81360,-22.48550,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-041,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-041,255,836,-42.7079,-22.6289,-42.70790,-22.62890,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-042,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Morro Oratório",240,787,-42.5359,-22.7020,-42.53590,-22.70200,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-043,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-043,227,744,-42.6768,-22.7250,-42.67680,-22.72500,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-044,"Brazil - Rio de Janeiro",Macacu-Caceribu,"Serra do Jacundá",216,708,-42.4717,-22.7932,-42.47170,-22.79320,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-045,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-045,210,688,-42.8015,-22.4990,-42.80150,-22.49900,1,0,01/12/2018,31/12/2099,0,,
PY1/MC-046,"Brazil - Rio de Janeiro",Macacu-Caceribu,PY1/MC-046,180,590,-42.8146,-22.6033,-42.81460,-22.60330,1,0,01/12/2018,31/12/2099,0,,
PY1/MM-001,"Brazil - Rio de Janeiro","Santa Maria Madalena","Pedra do Desengano",1790,5872,-41.9116,-21.9001,-41.91160,-21.90010,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-002,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra do Alto Macapá",1640,5380,-41.8914,-21.8894,-41.89140,-21.88940,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-003,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra da Boa Vista",1548,5078,-42.2210,-22.2172,-42.22100,-22.21720,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-004,"Brazil - Rio de Janeiro","Santa Maria Madalena",PY1/MM-004,1543,5062,-42.1713,-22.2253,-42.17130,-22.22530,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-005,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra da Andorinha",1529,5016,-42.2018,-22.2361,-42.20180,-22.23610,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-006,"Brazil - Rio de Janeiro","Santa Maria Madalena","Pedra da República",1515,4970,-41.8847,-21.9042,-41.88470,-21.90420,10,3,01/12/2018,31/12/2099,0,,
PY1/MM-007,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra do Macabu",1461,4793,-42.2396,-22.2335,-42.23960,-22.23350,8,0,01/12/2018,31/12/2099,0,,
PY1/MM-008,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra Morumbeca",1460,4790,-41.8753,-21.8949,-41.87530,-21.89490,8,0,01/12/2018,31/12/2099,0,,
PY1/MM-009,"Brazil - Rio de Janeiro","Santa Maria Madalena","Pedra Verde",1443,4734,-41.9289,-21.9110,-41.92890,-21.91100,8,0,01/12/2018,31/12/2099,0,,
PY1/MM-010,"Brazil - Rio de Janeiro","Santa Maria Madalena","Pedra da Caixa D'água",1335,4379,-42.0992,-22.0915,-42.09920,-22.09150,8,0,01/12/2018,31/12/2099,0,,
PY1/MM-011,"Brazil - Rio de Janeiro","Santa Maria Madalena","Serra da Piedade",1320,4330,-42.1466,-22.1271,-42.14660,-22.12710,8,0,01/12/2018,31/12/2099,0,,
