SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DM/NS-157,"Germany (Low Mountains)",Niedersachsen,Hengstberg,416,1364,10.0642,51.5153,10.06420,51.51530,2,0,01/04/2009,01/03/2016,1,24/05/2011,DC7CCC/P
DM/NS-158,"Germany (Low Mountains)",Niedersachsen,Harrl,213,699,9.0792,52.2464,9.07920,52.24640,1,0,01/04/2009,01/03/2016,5,20/12/2015,DG7ACF/P
DM/NS-159,"Germany (Low Mountains)",Niedersachsen,Schildhorst,299,981,9.9503,51.9086,9.95030,51.90860,1,0,01/04/2009,01/03/2016,2,06/12/2015,DG7ACF/P
DM/NS-160,"Germany (Low Mountains)",Niedersachsen,"Hohe Tafel",395,1296,9.8167,52.0353,9.81670,52.03530,2,0,01/04/2009,31/12/2099,60,17/03/2026,DL1CR/P
DM/NS-161,"Germany (Low Mountains)",Niedersachsen,Griesberg,359,1178,9.9637,52.06344,9.96370,52.06344,2,0,01/04/2009,31/12/2099,83,23/04/2026,DL3JPN/p
DM/NS-162,"Germany (Low Mountains)",Niedersachsen,"Hohe Dehne",318,1043,10.0475,51.96,10.04750,51.96000,1,0,01/04/2009,01/03/2016,3,18/07/2012,DC8MH/P
DM/NS-163,"Germany (Low Mountains)",Niedersachsen,"Hammersteins Höhe",317,1040,10.0406,52.0575,10.04060,52.05750,1,0,01/04/2009,31/12/2099,192,02/06/2026,DL3JPN/p
DM/NS-164,"Germany (Low Mountains)",Niedersachsen,Turmberg,293,961,10.0642,52.0756,10.06420,52.07560,1,0,01/04/2009,01/03/2016,5,16/05/2015,DG7ACF/P
DM/NS-165,"Germany (Low Mountains)",Niedersachsen,"Eilumer Horn",323,1059,10.7433,52.1964,10.74330,52.19640,1,0,01/04/2009,31/12/2099,67,30/04/2026,DL1CR/P
DM/NS-166,"Germany (Low Mountains)",Niedersachsen,"Remlinger Herse",234,768,10.6625,52.13,10.66250,52.13000,1,0,01/04/2009,01/03/2016,8,03/12/2015,DG7ACF/P
DM/NS-167,"Germany (Low Mountains)",Niedersachsen,"Kalter Buschkopf",299,981,10.2222,52.0331,10.22220,52.03310,1,0,01/04/2009,01/03/2016,4,23/07/2012,DL4ABO/P
DM/NS-168,"Germany (Low Mountains)",Niedersachsen,Burgberg,358,1174,9.5244,51.8775,9.52440,51.87750,2,0,01/04/2009,01/03/2016,1,27/03/2011,DK1HW/P
DM/NS-169,"Germany (Low Mountains)",Niedersachsen,Buckenberg,337,1105,10.1969,51.9389,10.19690,51.93890,1,0,01/04/2009,01/03/2016,4,06/06/2012,DL4ABO/P
DM/NS-170,"Germany (Low Mountains)",Niedersachsen,Scharfenberg,342,1122,9.715,51.7814,9.71500,51.78140,1,0,01/04/2009,01/03/2016,1,06/09/2014,DH7FK/P
DM/NS-171,"Germany (Low Mountains)",Niedersachsen,Sackberg,411,1348,9.8203,51.7461,9.82030,51.74610,2,0,01/04/2009,01/03/2016,1,06/09/2014,DH7FK/P
DM/NS-172,"Germany (Low Mountains)",Niedersachsen,Gladeberg,360,1181,9.8214,51.6331,9.82140,51.63310,2,0,01/04/2009,01/03/2016,1,08/06/2012,DL4ABO/P
DM/NS-173,"Germany (Low Mountains)",Niedersachsen,Grefenburg,375,1230,9.7578,51.5567,9.75780,51.55670,2,0,01/04/2009,01/03/2016,1,06/09/2014,DH7FK/P
DM/NS-174,"Germany (Low Mountains)",Niedersachsen,Kruckberg,269,882,9.5336,51.9939,9.53360,51.99390,1,0,01/04/2009,01/03/2016,2,28/12/2015,DG7ACF/P
DM/NS-175,"Germany (Low Mountains)",Niedersachsen,"Hohe Egge",396,1299,9.8903,51.9058,9.89030,51.90580,2,0,01/04/2009,31/12/2099,44,04/11/2025,DL/HB9DIZ/P
DM/NS-176,"Germany (Low Mountains)",Niedersachsen,"--> DM/NW-267",429,1407,9.1548,51.9628,9.15480,51.96280,2,0,02/03/2016,01/04/2019,4,02/09/2017,DK1IO/P
DM/NS-177,"Germany (Low Mountains)",Niedersachsen,Mühlenberg,375,1230,9.3247,51.9583,9.32470,51.95830,2,0,01/12/2017,31/12/2099,21,10/05/2026,DL3HAH/P
DM/NS-178,"Germany (Low Mountains)",Niedersachsen,Westerberg,316,1036,10.0048,51.7900,10.00480,51.79000,1,0,01/12/2017,31/12/2099,26,04/11/2025,DL/HB9DIZ/P
DM/NW-001,"Germany (Low Mountains)",Nordrhein-Westfalen,Löwenburg,455,1492,7.2500,50.6642,7.25000,50.66420,4,0,01/06/2003,01/03/2016,35,16/05/2015,DK7FH/P
DM/NW-002,"Germany (Low Mountains)",Nordrhein-Westfalen,Petersberg,322,1056,7.2083,50.6864,7.20830,50.68640,1,0,01/06/2003,31/12/2008,2,01/06/2008,DL5WW/P
DM/NW-003,"Germany (Low Mountains)",Nordrhein-Westfalen,Ölberg,461,1512,7.2494,50.6822,7.24940,50.68220,4,0,01/06/2003,31/12/2099,83,23/05/2026,DO6MEY
DM/NW-004,"Germany (Low Mountains)",Nordrhein-Westfalen,Drachenfels,321,1053,7.2100,50.6644,7.21000,50.66440,1,0,01/06/2003,31/12/2008,1,01/01/2005,DK1KBB
DM/NW-005,"Germany (Low Mountains)",Nordrhein-Westfalen,Wolkenburg,324,1063,7.2156,50.6686,7.21560,50.66860,1,0,01/06/2003,31/12/2008,2,04/11/2007,DL3SBA/P
DM/NW-006,"Germany (Low Mountains)",Nordrhein-Westfalen,Lohrberg,432,1417,7.2494,50.6719,7.24940,50.67190,2,0,01/06/2003,01/04/2009,8,23/11/2008,DL3SBA/P
DM/NW-007,"Germany (Low Mountains)",Nordrhein-Westfalen,Nonnenstromberg,335,1099,7.2197,50.6856,7.21970,50.68560,1,0,01/06/2003,31/12/2008,0,,
DM/NW-008,"Germany (Low Mountains)",Nordrhein-Westfalen,Himmerich,366,1200,7.2733,50.6439,7.27330,50.64390,2,0,01/06/2003,31/12/2008,1,14/09/2003,DK1KBB
DM/NW-009,"Germany (Low Mountains)",Nordrhein-Westfalen,Leyberg,359,1178,7.2664,50.6325,7.26640,50.63250,2,0,01/06/2003,31/12/2008,0,,
DM/NW-010,"Germany (Low Mountains)",Nordrhein-Westfalen,Broderkonsberg,354,1161,7.2844,50.6417,7.28440,50.64170,2,0,01/06/2003,31/12/2008,2,01/06/2008,DL3SBA/P
DM/NW-011,"Germany (Low Mountains)",Nordrhein-Westfalen,Breiberg,313,1027,7.2300,50.6628,7.23000,50.66280,1,0,01/06/2003,31/12/2008,1,08/12/2007,DL3SBA/P
DM/NW-012,"Germany (Low Mountains)",Nordrhein-Westfalen,Hirschberg,244,800,7.2092,50.6733,7.20920,50.67330,1,0,01/06/2003,31/12/2008,0,,
DM/NW-013,"Germany (Low Mountains)",Nordrhein-Westfalen,Geisberg,324,1063,7.2314,50.6706,7.23140,50.67060,1,0,01/06/2003,31/12/2008,1,20/01/2008,DL3SBA/P
DM/NW-014,"Germany (Low Mountains)",Nordrhein-Westfalen,Margarethenhöhe,322,1056,7.2494,50.6772,7.24940,50.67720,1,0,01/06/2003,31/12/2008,2,27/09/2008,DL/HA2VR/P
DM/NW-015,"Germany (Low Mountains)",Nordrhein-Westfalen,Stenzelberg,266,872,7.2258,50.6914,7.22580,50.69140,1,0,01/06/2003,31/12/2008,0,,
DM/NW-016,"Germany (Low Mountains)",Nordrhein-Westfalen,Hohenhonnef,235,771,7.2436,50.6533,7.24360,50.65330,1,0,01/06/2003,31/12/2008,1,25/04/2004,DK1KBB/P
DM/NW-017,"Germany (Low Mountains)",Nordrhein-Westfalen,Dachsberg,344,1128,7.3436,50.6514,7.34360,50.65140,1,0,01/06/2003,31/12/2008,2,28/09/2008,DK1BN/P
DM/NW-018,"Germany (Low Mountains)",Nordrhein-Westfalen,Silberkuhle,515,1689,7.7542,50.9772,7.75420,50.97720,4,0,01/06/2003,01/03/2016,25,28/01/2016,DL6HH/P
DM/NW-019,"Germany (Low Mountains)",Nordrhein-Westfalen,Breselberg,363,1191,7.7081,50.9814,7.70810,50.98140,2,0,01/06/2003,31/12/2008,2,07/09/2008,DL3SBA/P
DM/NW-020,"Germany (Low Mountains)",Nordrhein-Westfalen,"Auf dem Huppen",471,1545,7.7861,50.9806,7.78610,50.98060,4,0,01/06/2003,31/12/2008,3,06/07/2008,DL5WW/P
DM/NW-021,"Germany (Low Mountains)",Nordrhein-Westfalen,Balzenberg,434,1424,7.8739,50.9847,7.87390,50.98470,2,0,01/06/2003,31/12/2008,1,06/07/2008,DL5WW/P
DM/NW-022,"Germany (Low Mountains)",Nordrhein-Westfalen,Martinshardt,592,1942,8.0203,50.9875,8.02030,50.98750,4,0,01/06/2003,31/12/2008,2,08/11/2008,DL3SBA/P
DM/NW-023,"Germany (Low Mountains)",Nordrhein-Westfalen,"Wilder Stein",479,1571,8.0111,50.9803,8.01110,50.98030,4,0,01/06/2003,31/12/2008,2,08/11/2008,DL3SBA/P
DM/NW-024,"Germany (Low Mountains)",Nordrhein-Westfalen,"Kleine Rausche",443,1453,8.0500,50.8125,8.05000,50.81250,2,0,01/06/2003,31/12/2008,0,,
DM/NW-025,"Germany (Low Mountains)",Nordrhein-Westfalen,Kappenkopf,549,1801,7.7425,51.1258,7.74250,51.12580,4,0,01/06/2003,31/12/2008,2,27/04/2008,DL3SBA/P
DM/NW-026,"Germany (Low Mountains)",Nordrhein-Westfalen,"Kahler Asten",841,2758,8.4886,51.1800,8.48860,51.18000,8,0,01/06/2003,31/12/2099,165,23/05/2026,DL2YS/P
DM/NW-027,"Germany (Low Mountains)",Nordrhein-Westfalen,Bremberg,809,2654,8.4950,51.1903,8.49500,51.19030,8,0,01/06/2003,31/12/2008,6,11/09/2008,DL/G1INK/P
DM/NW-028,"Germany (Low Mountains)",Nordrhein-Westfalen,Poppenberg,746,2447,8.5089,51.1928,8.50890,51.19280,6,0,01/06/2003,31/12/2008,5,05/06/2007,DL9QR/P
DM/NW-029,"Germany (Low Mountains)",Nordrhein-Westfalen,Molbecke,723,2371,8.5328,51.1814,8.53280,51.18140,6,0,01/06/2003,31/12/2008,1,18/12/2005,DH3ZK
DM/NW-030,"Germany (Low Mountains)",Nordrhein-Westfalen,Ruhrkopf,696,2283,8.5553,51.2119,8.55530,51.21190,6,0,01/06/2003,31/12/2008,4,11/09/2008,DL/G1INK/P
DM/NW-031,"Germany (Low Mountains)",Nordrhein-Westfalen,Langeberg,662,2171,8.5494,51.1733,8.54940,51.17330,6,0,01/06/2003,31/12/2008,2,17/09/2008,DL/G1INK/P
DM/NW-032,"Germany (Low Mountains)",Nordrhein-Westfalen,Katerkopf,691,2266,8.5631,51.1758,8.56310,51.17580,6,0,01/06/2003,31/12/2008,1,18/12/2005,DH3ZK
DM/NW-033,"Germany (Low Mountains)",Nordrhein-Westfalen,Lagerstein,732,2401,8.5722,51.1722,8.57220,51.17220,6,0,01/06/2003,31/12/2008,1,18/12/2005,DH3ZK
DM/NW-034,"Germany (Low Mountains)",Nordrhein-Westfalen,"Hohe Seite",682,2237,8.5908,51.1756,8.59080,51.17560,6,0,01/06/2003,31/12/2008,1,26/12/2005,DH3ZK
DM/NW-035,"Germany (Low Mountains)",Nordrhein-Westfalen,Hillekopf,801,2627,8.5994,51.2397,8.59940,51.23970,8,0,01/06/2003,31/12/2008,5,25/10/2008,DK2JK/P
DM/NW-036,"Germany (Low Mountains)",Nordrhein-Westfalen,Schlossberg,790,2591,8.6181,51.2211,8.61810,51.22110,8,0,01/06/2003,01/03/2016,27,28/12/2015,DL3SBA/P
DM/NW-037,"Germany (Low Mountains)",Nordrhein-Westfalen,Rösberg,781,2562,8.5964,51.2056,8.59640,51.20560,8,0,01/06/2003,31/12/2008,3,12/10/2008,DL3SBA/P
DM/NW-038,"Germany (Low Mountains)",Nordrhein-Westfalen,"Junge Grimme",782,2565,8.6161,51.2047,8.61610,51.20470,8,0,01/06/2003,31/12/2008,3,17/02/2008,DL3SBA/P
DM/NW-039,"Germany (Low Mountains)",Nordrhein-Westfalen,Hopperkopf,831,2726,8.5992,51.2475,8.59920,51.24750,8,0,01/06/2003,31/12/2008,4,25/10/2008,DK2JK/P
DM/NW-040,"Germany (Low Mountains)",Nordrhein-Westfalen,Rimberg,763,2503,8.5372,51.2469,8.53720,51.24690,8,0,01/06/2003,31/12/2008,4,28/12/2008,DL3SBA/P
DM/NW-041,"Germany (Low Mountains)",Nordrhein-Westfalen,Egge,681,2234,8.5747,51.2239,8.57470,51.22390,6,0,01/06/2003,31/12/2008,3,07/09/2008,DK2JK/P
DM/NW-042,"Germany (Low Mountains)",Nordrhein-Westfalen,Mosenberg,675,2214,8.5717,51.2322,8.57170,51.23220,6,0,01/06/2003,31/12/2008,1,25/10/2008,DK2JK/P
DM/NW-043,"Germany (Low Mountains)",Nordrhein-Westfalen,"Großer Höcher Kopf",764,2506,8.6108,51.2117,8.61080,51.21170,8,0,01/06/2003,31/12/2008,3,12/10/2008,DL3SBA/P
DM/NW-044,"Germany (Low Mountains)",Nordrhein-Westfalen,Teukelberg,749,2457,8.6117,51.1636,8.61170,51.16360,6,0,01/06/2003,31/12/2008,1,30/12/2005,DH3ZK
DM/NW-045,"Germany (Low Mountains)",Nordrhein-Westfalen,Bollerberg,757,2483,8.6106,51.1594,8.61060,51.15940,8,0,01/06/2003,01/03/2016,26,28/12/2015,DL3SBA/P
DM/NW-046,"Germany (Low Mountains)",Nordrhein-Westfalen,"Großer Bromberg",752,2467,8.5908,51.1758,8.59080,51.17580,8,0,01/06/2003,31/12/2008,3,28/12/2008,DL3SBA/P
DM/NW-047,"Germany (Low Mountains)",Nordrhein-Westfalen,Winterkasten,659,2162,8.6364,51.1872,8.63640,51.18720,6,0,01/06/2003,01/03/2016,3,05/05/2013,DL/PA0SKP/P
DM/NW-048,"Germany (Low Mountains)",Nordrhein-Westfalen,Bärenberg,744,2440,8.5150,51.1708,8.51500,51.17080,6,0,01/06/2003,31/12/2008,1,07/02/2004,DH3ZK
DM/NW-049,"Germany (Low Mountains)",Nordrhein-Westfalen,Burgberg,401,1315,6.4422,50.6947,6.44220,50.69470,2,0,01/01/2004,31/12/2008,4,11/10/2008,DL8YR/P
DM/NW-050,"Germany (Low Mountains)",Nordrhein-Westfalen,Steling,656,2152,6.2128,50.5778,6.21280,50.57780,6,0,01/01/2004,31/12/2008,5,06/11/2008,DF5KT/P
DM/NW-051,"Germany (Low Mountains)",Nordrhein-Westfalen,Klotenberg,158,518,7.7458,52.2367,7.74580,52.23670,1,0,01/06/2004,31/12/2008,1,22/06/2008,DL4MFM/P
DM/NW-052,"Germany (Low Mountains)",Nordrhein-Westfalen,"Lütke Berg",182,597,7.8492,52.2186,7.84920,52.21860,1,0,01/06/2004,31/12/2008,1,15/03/2008,DL4MFM/P
DM/NW-053,"Germany (Low Mountains)",Nordrhein-Westfalen,"Leedener Berg",202,663,7.8719,52.2156,7.87190,52.21560,1,0,01/06/2004,31/12/2008,1,15/03/2008,DL4MFM/P
DM/NW-054,"Germany (Low Mountains)",Nordrhein-Westfalen,"Hohner Rerge",202,663,7.9139,52.1742,7.91390,52.17420,1,0,01/06/2004,31/12/2008,1,17/08/2008,DL4MFM/P
DM/NW-055,"Germany (Low Mountains)",Nordrhein-Westfalen,Höhneberg,152,499,7.9231,52.1889,7.92310,52.18890,1,0,01/06/2004,31/12/2008,1,03/08/2008,DL4MFM/P
DM/NW-056,"Germany (Low Mountains)",Nordrhein-Westfalen,Luisenturm,291,954,8.2850,52.1075,8.28500,52.10750,1,0,01/06/2004,31/12/2008,2,21/09/2008,DL4MFM/P
DM/NW-057,"Germany (Low Mountains)",Nordrhein-Westfalen,Barenberg,259,850,8.3200,52.0844,8.32000,52.08440,1,0,01/06/2004,31/12/2008,1,21/09/2005,DL9KI/P
DM/NW-058,"Germany (Low Mountains)",Nordrhein-Westfalen,Riesberg,221,725,8.3233,52.0936,8.32330,52.09360,1,0,01/06/2004,31/12/2008,1,21/09/2005,DL9KI/P
DM/NW-059,"Germany (Low Mountains)",Nordrhein-Westfalen,Sundern,178,584,8.3247,52.1056,8.32470,52.10560,1,0,01/06/2004,31/12/2008,1,21/09/2005,DL9KI/P
DM/NW-060,"Germany (Low Mountains)",Nordrhein-Westfalen,"Schwarzer Brink",211,692,8.4453,52.2914,8.44530,52.29140,1,0,01/06/2004,31/12/2007,1,20/10/2005,DL9KI/P
DM/NW-061,"Germany (Low Mountains)",Nordrhein-Westfalen,Linkenberg,157,515,8.4717,52.2994,8.47170,52.29940,1,0,01/06/2004,31/12/2008,1,20/10/2005,DL9KI/P
DM/NW-062,"Germany (Low Mountains)",Nordrhein-Westfalen,Hünenburg,302,991,8.4753,52.0147,8.47530,52.01470,1,0,02/03/2016,31/12/2099,21,13/11/2025,DL/HB9DIZ/P
DM/NW-063,"Germany (Low Mountains)",Nordrhein-Westfalen,Nonnenstein,274,899,8.4792,52.2619,8.47920,52.26190,1,0,01/06/2004,31/12/2099,28,09/11/2025,DL/HB9DIZ/P
DM/NW-064,"Germany (Low Mountains)",Nordrhein-Westfalen,Jostberg,286,938,8.4878,52.0144,8.48780,52.01440,1,0,01/06/2004,31/12/2008,1,13/09/2005,DL9KI/P
DM/NW-065,"Germany (Low Mountains)",Nordrhein-Westfalen,"Kahler Berg",248,813,8.5047,52.0167,8.50470,52.01670,1,0,01/06/2004,31/12/2008,1,22/10/2005,DL9KI/P
DM/NW-066,"Germany (Low Mountains)",Nordrhein-Westfalen,Limberg,190,623,8.5139,52.2819,8.51390,52.28190,1,0,01/06/2004,31/12/2008,1,27/10/2005,DL9KI/P
