SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK2/SC-019,"Australia - NSW","South Coast","The Castle",847,2779,150.1988,-35.2967,150.19881,-35.29670,4,0,01/09/2013,31/12/2099,2,04/07/2020,VK2FPAD
VK2/SC-020,"Australia - NSW","South Coast","Mt Dromedary",808,2651,150.0163,-36.2975,150.01630,-36.29750,4,0,01/09/2013,31/12/2099,1,29/06/2014,VK1DI/2
VK2/SC-021,"Australia - NSW","South Coast","Belowra Mountain",806,2644,149.6778,-36.2267,149.67780,-36.22670,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-022,"Australia - NSW","South Coast","Wolumla Peak",778,2552,149.7280,-36.8643,149.72800,-36.86430,4,0,01/09/2013,31/12/2099,11,19/02/2025,VK2HRX
VK2/SC-023,"Australia - NSW","South Coast","Mt Poole",775,2543,149.5157,-37.1995,149.51570,-37.19950,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-024,"Australia - NSW","South Coast","Talaterang Mountain",770,2526,150.2710,-35.2776,150.27100,-35.27760,4,0,01/09/2013,31/12/2099,1,10/10/2020,VK2FPAD/P
VK2/SC-025,"Australia - NSW","South Coast","Mumbulla Mountain",760,2493,149.8656,-36.5445,149.86560,-36.54450,4,0,01/09/2013,31/12/2099,3,15/11/2014,VK2IB/P
VK2/SC-026,"Australia - NSW","South Coast","Wirritin Mountain",755,2477,150.0903,-35.3493,150.09030,-35.34930,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-027,"Australia - NSW","South Coast","Nelson Creek Fire Trail",750,2461,149.6769,-36.4860,149.67690,-36.48600,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-028,"Australia - NSW","South Coast",Wamban,740,2428,149.9264,-35.9952,149.92641,-35.99520,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-029,"Australia - NSW","South Coast","Mongamulla Mountain",740,2428,149.7985,-35.8314,149.79849,-35.83140,4,0,01/09/2013,31/12/2099,1,01/10/2017,VK2HRX
VK2/SC-030,"Australia - NSW","South Coast","Mt Walimma",722,2369,149.4944,-37.2833,149.49440,-37.28330,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-031,"Australia - NSW","South Coast","Bruin Mountain",720,2362,149.4756,-36.9625,149.47560,-36.96250,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-032,"Australia - NSW","South Coast",Buckenbowra,720,2362,149.9604,-35.6821,149.96040,-35.68210,4,0,01/09/2013,31/12/2099,1,05/09/2020,VK2FPAD/P
VK2/SC-033,"Australia - NSW","South Coast","Pigeon House Mountain",719,2359,150.2651,-35.3488,150.26511,-35.34880,4,0,01/09/2013,31/12/2099,2,31/05/2015,VK1DI/2
VK2/SC-034,"Australia - NSW","South Coast","Little Jingera Peaks",708,2323,149.6224,-36.9541,149.62241,-36.95410,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-035,"Australia - NSW","South Coast","Cabbage Tree Fire Trail",700,2297,149.9824,-35.5911,149.98241,-35.59110,4,0,01/09/2013,31/12/2099,6,19/12/2015,VK1DI/2
VK2/SC-036,"Australia - NSW","South Coast","Murrabrine Mountain",690,2264,149.7987,-36.4187,149.79871,-36.41870,2,0,01/09/2013,31/12/2099,0,,
VK2/SC-037,"Australia - NSW","South Coast","Winbenby Mountain",690,2264,149.8031,-35.8117,149.80310,-35.81170,2,0,01/09/2013,31/12/2099,0,,
VK2/SC-038,"Australia - NSW","South Coast","Gollarribee Mountain",680,2231,149.9798,-35.7605,149.97980,-35.76050,2,0,01/09/2013,31/12/2099,2,26/09/2020,VK2DAG
VK2/SC-039,"Australia - NSW","South Coast","Mares Hill",650,2133,150.1298,-35.4186,150.12981,-35.41860,2,0,01/09/2013,31/12/2099,6,16/07/2022,VK2PEZ
VK2/SC-040,"Australia - NSW","South Coast","Bolaro Mountain",640,2100,150.0388,-35.6687,150.03880,-35.66870,2,0,01/09/2013,31/12/2099,3,24/04/2021,vk2mwp
VK2/SC-041,"Australia - NSW","South Coast","Skink Trail",610,2001,149.6926,-37.1441,149.69260,-37.14410,2,0,01/09/2013,31/12/2099,2,01/01/2015,VK3XL/2
VK2/SC-042,"Australia - NSW","South Coast","Wandera Mountain",590,1936,150.0055,-35.7953,150.00549,-35.79530,2,0,01/09/2013,31/12/2099,8,18/02/2025,VK2HRX
VK2/SC-043,"Australia - NSW","South Coast","Mt Bobendoura",583,1913,149.6389,-36.8190,149.63890,-36.81900,2,0,01/09/2013,31/12/2099,0,,
VK2/SC-044,"Australia - NSW","South Coast","Jeffers Mountain",549,1801,149.8802,-36.2864,149.88020,-36.28640,2,0,01/09/2013,31/12/2099,1,10/12/2025,VK1ACE
VK2/SC-045,"Australia - NSW","South Coast","Little Brown Mountain",540,1772,149.5586,-36.5914,149.55859,-36.59140,2,0,01/09/2013,31/12/2099,1,24/02/2014,VK2TWR/P
VK2/SC-046,"Australia - NSW","South Coast","Byangee Mountain",525,1722,150.2152,-35.3050,150.21519,-35.30500,2,0,01/09/2013,31/12/2099,1,30/08/2020,VK2FPAD/P
VK2/SC-047,"Australia - NSW","South Coast","Mt Harriett",514,1686,149.6261,-36.7922,149.62610,-36.79220,2,0,01/09/2013,31/12/2099,0,,
VK2/SC-048,"Australia - NSW","South Coast","Narira Mountain",430,1411,149.8855,-36.3402,149.88550,-36.34020,1,0,01/09/2013,31/12/2099,0,,
VK2/SC-049,"Australia - NSW","South Coast",Mogood,385,1263,150.1720,-35.4850,150.17200,-35.48500,1,0,01/09/2013,31/12/2099,14,17/02/2025,VK2HRX
VK2/SC-050,"Australia - NSW","South Coast",Boyne,370,1214,150.3206,-35.4522,150.32060,-35.45220,1,0,01/09/2013,31/12/2099,15,17/02/2025,VK2HRX
VK2/SC-051,"Australia - NSW","South Coast","Durras Mountain",285,935,150.3349,-35.5894,150.33490,-35.58940,1,0,01/09/2013,31/12/2099,9,17/02/2025,VK2HRX
VK2/SM-001,"Australia - NSW","Snowy Mountains","Mt Kosciuszko",2229,7313,148.2633,-36.4560,148.26331,-36.45600,10,3,01/09/2013,31/12/2099,43,17/02/2026,VK2DNI
VK2/SM-002,"Australia - NSW","Snowy Mountains","Mt Townsend",2209,7247,148.2587,-36.4228,148.25870,-36.42280,10,3,01/09/2013,31/12/2099,6,20/02/2021,VK2IO/P
VK2/SM-003,"Australia - NSW","Snowy Mountains","Mt Twynam",2196,7205,148.3147,-36.3922,148.31470,-36.39220,10,3,01/09/2013,31/12/2099,10,22/03/2026,VK1RX
VK2/SM-004,"Australia - NSW","Snowy Mountains",Gungartan,2068,6785,148.4014,-36.2842,148.40140,-36.28420,10,3,01/09/2013,31/12/2099,4,29/12/2015,VK2QR
VK2/SM-005,"Australia - NSW","Snowy Mountains","Mt Tate",2068,6785,148.3539,-36.3533,148.35390,-36.35330,10,3,01/09/2013,31/12/2099,2,09/10/2015,VK2TWR/P
VK2/SM-006,"Australia - NSW","Snowy Mountains","Mt Jagungal",2061,6762,148.3875,-36.1483,148.38750,-36.14830,10,3,01/09/2013,31/12/2099,5,11/03/2016,VK2QR
VK2/SM-007,"Australia - NSW","Snowy Mountains","Mt Perisher",2054,6739,148.3858,-36.4092,148.38580,-36.40920,10,3,01/09/2013,31/12/2099,29,05/12/2024,VK3YY
VK2/SM-008,"Australia - NSW","Snowy Mountains","Drift Hill",1931,6335,148.3611,-36.5125,148.36110,-36.51250,10,3,01/09/2013,31/12/2099,1,28/09/2014,VK2TWR/P
VK2/SM-009,"Australia - NSW","Snowy Mountains",VK2/SM-009,1920,6299,148.3350,-36.5247,148.33501,-36.52470,10,3,01/09/2013,31/12/2099,1,03/08/2014,VK2SWD
VK2/SM-010,"Australia - NSW","Snowy Mountains","The Chimneys",1905,6250,148.3333,-36.5475,148.33330,-36.54750,10,3,01/09/2013,31/12/2099,4,07/03/2015,VK1NAM/2
VK2/SM-011,"Australia - NSW","Snowy Mountains","Mt Morgan",1874,6148,148.7825,-35.7369,148.78250,-35.73690,10,3,01/09/2013,31/12/2099,2,06/11/2020,VK1TRL
VK2/SM-012,"Australia - NSW","Snowy Mountains","Gray Mare",1869,6132,148.2889,-36.2561,148.28889,-36.25610,10,3,01/09/2013,31/12/2099,4,24/02/2016,VK2QR
VK2/SM-013,"Australia - NSW","Snowy Mountains",VK2/SM-013,1865,6119,148.3808,-36.5044,148.38080,-36.50440,10,3,01/09/2013,31/12/2099,1,28/09/2014,VK2TWR/P
VK2/SM-014,"Australia - NSW","Snowy Mountains","The Cascades",1840,6037,148.2692,-36.5533,148.26920,-36.55330,10,3,01/09/2013,31/12/2099,24,06/12/2024,VK3YY
VK2/SM-015,"Australia - NSW","Snowy Mountains","The Pilot",1831,6007,148.2058,-36.7542,148.20580,-36.75420,10,3,01/09/2013,31/12/2099,1,13/12/2014,VK3JSN/P
VK2/SM-016,"Australia - NSW","Snowy Mountains","Half Moon Peak",1824,5984,148.7675,-35.7394,148.76750,-35.73940,10,3,01/09/2013,31/12/2099,2,07/11/2020,VK1TRL
VK2/SM-017,"Australia - NSW","Snowy Mountains","Burrungubugge Range",1790,5873,148.4950,-36.2339,148.49500,-36.23390,10,3,01/09/2013,31/12/2099,1,20/03/2016,VK2TWR/P
VK2/SM-018,"Australia - NSW","Snowy Mountains","Paradise Hill",1785,5856,148.3050,-36.6106,148.30499,-36.61060,10,3,01/09/2013,31/12/2099,1,02/11/2014,VK2TWR/P
VK2/SM-019,"Australia - NSW","Snowy Mountains","Tabletop Mountain",1784,5853,148.5075,-35.9739,148.50751,-35.97390,10,3,01/09/2013,31/12/2099,5,07/04/2017,VK2QR
VK2/SM-020,"Australia - NSW","Snowy Mountains","Mt Stony",1768,5801,148.3683,-36.5800,148.36830,-36.58000,10,3,01/09/2013,31/12/2099,1,04/07/2015,VK2TWR/P
VK2/SM-021,"Australia - NSW","Snowy Mountains","Mt Hudson",1763,5784,148.5517,-36.1053,148.55170,-36.10530,10,3,01/09/2013,31/12/2099,6,07/04/2017,VK2QR
VK2/SM-022,"Australia - NSW","Snowy Mountains","Round Mountain 1",1756,5761,148.3617,-36.0450,148.36169,-36.04500,10,3,01/09/2013,31/12/2099,12,16/02/2021,VK2IO/P
VK2/SM-023,"Australia - NSW","Snowy Mountains","Far Bald Mountain",1750,5741,148.4606,-36.0442,148.46060,-36.04420,10,3,01/09/2013,31/12/2099,6,07/04/2017,VK2QR
VK2/SM-024,"Australia - NSW","Snowy Mountains","Tantangara Mountain",1745,5725,148.5658,-35.8747,148.56580,-35.87470,10,3,01/09/2013,31/12/2099,10,12/01/2018,VK3MCD/P2
VK2/SM-025,"Australia - NSW","Snowy Mountains","The Dargals",1727,5666,148.2219,-36.1033,148.22189,-36.10330,10,3,01/09/2013,31/12/2099,2,30/11/2015,VK2QR
VK2/SM-026,"Australia - NSW","Snowy Mountains","Yaouk Peak",1725,5659,148.8631,-35.8583,148.86310,-35.85830,10,3,01/09/2013,31/12/2099,3,19/07/2020,VK1HAB
VK2/SM-027,"Australia - NSW","Snowy Mountains","Mt Nungar",1710,5610,148.6500,-35.8392,148.64999,-35.83920,10,3,01/09/2013,31/12/2099,17,18/02/2021,VK2IO/P
VK2/SM-028,"Australia - NSW","Snowy Mountains","Dargals Range",1672,5486,148.2542,-36.1942,148.25420,-36.19420,10,3,01/09/2013,31/12/2099,5,01/10/2020,VK1HAB
VK2/SM-029,"Australia - NSW","Snowy Mountains","Alpine Hill",1663,5456,148.5689,-35.9217,148.56889,-35.92170,10,3,01/09/2013,31/12/2099,7,17/02/2021,VK2IO/P
VK2/SM-030,"Australia - NSW","Snowy Mountains","Inkbottle Hill",1648,5407,148.2481,-36.1392,148.24809,-36.13920,10,3,01/09/2013,31/12/2099,1,30/11/2015,VK2QR
VK2/SM-031,"Australia - NSW","Snowy Mountains","Munyang Mt",1636,5367,148.5617,-36.2908,148.56171,-36.29080,10,3,01/09/2013,31/12/2099,1,19/03/2016,VK2TWR/P
VK2/SM-032,"Australia - NSW","Snowy Mountains","Big Bugtown Hill",1630,5348,148.7367,-35.8742,148.73669,-35.87420,10,3,01/09/2013,31/12/2099,3,08/07/2015,VK2TWR/P
VK2/SM-033,"Australia - NSW","Snowy Mountains","Blackfellows Hill",1620,5315,148.6139,-35.8533,148.61391,-35.85330,10,3,01/09/2013,31/12/2099,23,18/02/2021,VK2IO/P
VK2/SM-034,"Australia - NSW","Snowy Mountains","Mt Nattung",1618,5308,148.6056,-35.7092,148.60561,-35.70920,10,3,01/09/2013,31/12/2099,5,11/04/2026,VK1OZI/P
VK2/SM-035,"Australia - NSW","Snowy Mountains","Tinderrry Peak",1618,5308,149.2716,-35.6983,149.27161,-35.69830,10,3,01/09/2013,31/12/2099,1,14/10/2015,VK2TWR
VK2/SM-036,"Australia - NSW","Snowy Mountains",VK2/SM-036,1612,5289,148.6364,-35.8833,148.63640,-35.88330,10,3,01/09/2013,31/12/2099,39,15/05/2021,VK1TRL
VK2/SM-037,"Australia - NSW","Snowy Mountains","Peak Back Ridge",1605,5266,148.6067,-35.7408,148.60670,-35.74080,10,3,01/09/2013,31/12/2099,4,14/04/2016,VK2QR
VK2/SM-038,"Australia - NSW","Snowy Mountains","Skains Mountain",1601,5253,148.6058,-35.6417,148.60580,-35.64170,10,3,01/09/2013,31/12/2099,11,30/12/2016,VK3MCD/2
VK2/SM-039,"Australia - NSW","Snowy Mountains","Whites Hill",1597,5240,148.6300,-35.6839,148.63000,-35.68390,10,3,01/09/2013,31/12/2099,2,01/01/2015,VK2TWR/P
VK2/SM-040,"Australia - NSW","Snowy Mountains",VK2/SM-040,1589,5213,148.5397,-36.2892,148.53970,-36.28920,10,3,01/09/2013,31/12/2099,1,19/03/2016,VK2TWR/P
VK2/SM-041,"Australia - NSW","Snowy Mountains","Black Cow Peak",1587,5207,148.8917,-35.8994,148.89169,-35.89940,10,3,01/09/2013,31/12/2099,2,08/07/2015,VK2TWR/P
VK2/SM-042,"Australia - NSW","Snowy Mountains","Round Mountain 3",1582,5190,148.4389,-36.5342,148.43890,-36.53420,10,3,01/09/2013,31/12/2099,2,04/07/2015,VK2TWR/P
VK2/SM-043,"Australia - NSW","Snowy Mountains","Round Mountain 2",1579,5180,148.5742,-36.2436,148.57420,-36.24360,10,3,01/09/2013,31/12/2099,1,05/10/2014,VK2TWR/P
VK2/SM-044,"Australia - NSW","Snowy Mountains","Tinderry Twin Peak",1560,5118,149.2644,-35.6775,149.26440,-35.67750,10,3,01/09/2013,31/12/2099,4,20/08/2023,VK2BNY
VK2/SM-045,"Australia - NSW","Snowy Mountains","Kalkite Mountain",1553,5095,148.5958,-36.2867,148.59579,-36.28670,10,3,01/09/2013,31/12/2099,2,27/03/2016,VK2TWR/P
VK2/SM-046,"Australia - NSW","Snowy Mountains",VK2/SM-046,1534,5033,148.4721,-36.4333,148.47211,-36.43330,10,3,01/09/2013,31/12/2099,3,23/01/2015,VK2TWR/P
VK2/SM-047,"Australia - NSW","Snowy Mountains","Mt Youngal",1516,4974,148.1188,-36.3949,148.11880,-36.39490,10,3,01/09/2013,31/12/2099,5,19/12/2017,VK2QR
VK2/SM-048,"Australia - NSW","Snowy Mountains",VK2/SM-048,1505,4938,149.2758,-35.6609,149.27580,-35.66090,10,3,01/09/2013,31/12/2099,2,09/09/2023,VK2BNY
VK2/SM-049,"Australia - NSW","Snowy Mountains","Mt Tumanang",1476,4843,149.4705,-35.7488,149.47050,-35.74880,8,3,01/09/2013,31/12/2099,41,27/04/2026,VK1MIC
VK2/SM-050,"Australia - NSW","Snowy Mountains",VK2/SM-050,1472,4829,148.1858,-36.4756,148.18581,-36.47560,8,3,01/09/2013,31/12/2099,0,,
VK2/SM-051,"Australia - NSW","Snowy Mountains","Mt Cobrabald",1471,4826,148.6756,-36.1042,148.67560,-36.10420,8,3,01/09/2013,31/12/2099,9,07/04/2017,VK2QR
VK2/SM-052,"Australia - NSW","Snowy Mountains","Bald Mountain",1469,4820,149.5112,-35.9482,149.51120,-35.94820,8,3,01/09/2013,31/12/2099,77,27/09/2025,VK1RX
VK2/SM-053,"Australia - NSW","Snowy Mountains",VK2/SM-053,1459,4787,148.5175,-36.4767,148.51750,-36.47670,8,3,01/09/2013,31/12/2099,36,19/05/2021,VK3EQ
VK2/SM-054,"Australia - NSW","Snowy Mountains",VK2/SM-054,1450,4757,148.2739,-36.6947,148.27390,-36.69470,8,3,01/09/2013,31/12/2099,0,,
VK2/SM-055,"Australia - NSW","Snowy Mountains","Charcoal Range",1418,4652,148.3781,-36.7317,148.37810,-36.73170,8,3,01/09/2013,31/12/2099,0,,
VK2/SM-056,"Australia - NSW","Snowy Mountains","Thatchers Mountain",1393,4570,148.4239,-36.6597,148.42390,-36.65970,8,3,01/09/2013,31/12/2099,1,14/11/2014,VK2TWR/P
VK2/SM-057,"Australia - NSW","Snowy Mountains","Trig TS3825",1372,4501,148.8125,-36.0786,148.81250,-36.07860,8,3,01/09/2013,31/12/2099,10,02/03/2016,VK2QR
VK2/SM-058,"Australia - NSW","Snowy Mountains","Suggan Buggan Range",1363,4472,148.3450,-36.8250,148.34500,-36.82500,8,3,01/09/2013,31/12/2099,1,14/11/2014,VK2TWR/P
VK2/SM-059,"Australia - NSW","Snowy Mountains","Big Badja Hill",1362,4469,149.5658,-36.0052,149.56580,-36.00520,8,3,01/09/2013,31/12/2099,72,28/09/2025,VK1AD
VK2/SM-060,"Australia - NSW","Snowy Mountains",VK2/SM-060,1345,4413,148.1724,-36.5031,148.17239,-36.50310,8,3,01/09/2013,31/12/2099,0,,
VK2/SM-061,"Australia - NSW","Snowy Mountains","Mt Wangrah",1326,4350,149.3338,-35.8867,149.33380,-35.88670,8,3,01/09/2013,31/12/2099,3,22/01/2016,VK2TWR/P
VK2/SM-062,"Australia - NSW","Snowy Mountains","Wallaby Hill",1311,4301,149.3260,-35.8591,149.32600,-35.85910,8,3,01/09/2013,31/12/2099,5,22/01/2016,VK2TWR/P
VK2/SM-063,"Australia - NSW","Snowy Mountains","Wattle Hill",1305,4281,148.6408,-36.2600,148.64079,-36.26000,8,3,01/09/2013,31/12/2099,9,02/01/2016,VK3PF/2
VK2/SM-064,"Australia - NSW","Snowy Mountains","Jillamatong Hill",1262,4140,148.5739,-36.5058,148.57390,-36.50580,8,3,01/09/2013,31/12/2099,14,01/02/2026,VK3ANL
VK2/SM-065,"Australia - NSW","Snowy Mountains","Box Ridge",1260,4134,148.6314,-36.5856,148.63139,-36.58560,8,3,01/09/2013,31/12/2099,23,12/09/2021,VK2STG/P
VK2/SM-066,"Australia - NSW","Snowy Mountains","Byadbo Range",1250,4101,148.5313,-36.8613,148.53130,-36.86130,8,3,01/09/2013,31/12/2099,5,15/01/2016,VK2TWR/P
VK2/SM-067,"Australia - NSW","Snowy Mountains","Numeralla Mountain",1237,4058,149.4024,-36.1969,149.40240,-36.19690,8,3,01/09/2013,31/12/2099,4,22/01/2016,VK2TWR/P
VK2/SM-068,"Australia - NSW","Snowy Mountains","The Peak",1230,4035,149.1653,-36.4416,149.16530,-36.44160,8,3,01/09/2013,31/12/2099,42,01/02/2026,VK7JZ
VK2/SM-069,"Australia - NSW","Snowy Mountains","Dangelong Ridge",1230,4035,149.3510,-36.4118,149.35100,-36.41180,8,3,01/09/2013,31/12/2099,3,02/02/2015,VK2TWR/P
VK2/SM-070,"Australia - NSW","Snowy Mountains","Point 1219",1219,3999,148.5403,-36.8153,148.54030,-36.81530,8,3,01/09/2013,31/12/2099,2,14/01/2016,VK2TWR/P
VK2/SM-071,"Australia - NSW","Snowy Mountains",VK2/SM-071,1203,3947,148.7223,-36.9642,148.72231,-36.96420,8,3,01/09/2013,31/12/2099,2,26/09/2015,VK2TWR/P
VK2/SM-072,"Australia - NSW","Snowy Mountains","Trig TS3568",1183,3881,148.7539,-36.6161,148.75391,-36.61610,6,0,01/09/2013,31/12/2099,2,07/06/2015,VK2TWR/P
VK2/SM-073,"Australia - NSW","Snowy Mountains","Black Jack Mountain",1179,3868,148.6300,-36.7853,148.63000,-36.78530,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-074,"Australia - NSW","Snowy Mountains",VK2/SM-074,1170,3839,149.0589,-36.0297,149.05890,-36.02970,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-075,"Australia - NSW","Snowy Mountains","Wog Wog Mountain",1139,3737,149.4306,-37.0941,149.43060,-37.09410,6,0,01/09/2013,31/12/2099,1,14/05/2014,VK2TWR/P
VK2/SM-076,"Australia - NSW","Snowy Mountains",VK2/SM-076,1132,3714,148.1683,-36.1897,148.16830,-36.18970,6,0,01/09/2013,31/12/2099,1,21/07/2015,VK2QR
VK2/SM-077,"Australia - NSW","Snowy Mountains",VK2/SM-077,1127,3698,148.6718,-36.9063,148.67180,-36.90630,6,0,01/09/2013,31/12/2099,3,16/09/2014,VK2QR/P
VK2/SM-078,"Australia - NSW","Snowy Mountains","Mt Colinton",1118,3668,149.1940,-35.8676,149.19400,-35.86760,6,0,01/09/2013,31/12/2099,1,07/05/2014,VK2TWR/P
VK2/SM-079,"Australia - NSW","Snowy Mountains",VK2/SM-079,1110,3642,148.8837,-36.9669,148.88370,-36.96690,6,0,01/09/2013,31/12/2099,1,17/05/2014,VK2TWR/P
VK2/SM-080,"Australia - NSW","Snowy Mountains","Mount Buckland",1106,3629,148.8354,-36.9925,148.83540,-36.99250,6,0,01/09/2013,31/12/2099,1,17/05/2014,VK2TWR/P
VK2/SM-081,"Australia - NSW","Snowy Mountains","Coolangubra Mountain",1105,3625,149.3943,-36.9839,149.39430,-36.98390,6,0,01/09/2013,31/12/2099,4,25/05/2021,VK2STG
VK2/SM-082,"Australia - NSW","Snowy Mountains",VK2/SM-082,1100,3609,149.3982,-37.0495,149.39819,-37.04950,6,0,01/09/2013,31/12/2099,1,14/05/2014,VK2TWR/P
VK2/SM-083,"Australia - NSW","Snowy Mountains","Pine Hill",1087,3566,148.8927,-36.6839,148.89270,-36.68390,6,0,01/09/2013,31/12/2099,3,07/06/2015,VK2TWR/P
VK2/SM-084,"Australia - NSW","Snowy Mountains",VK2/SM-084,1080,3543,149.0919,-36.0208,149.09190,-36.02080,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-085,"Australia - NSW","Snowy Mountains","Wullwye Hill",1067,3501,148.9141,-36.4772,148.91409,-36.47720,6,0,01/09/2013,31/12/2099,5,14/12/2021,VK2STG
VK2/SM-086,"Australia - NSW","Snowy Mountains","Pheasants Peak",1060,3478,149.4175,-37.0091,149.41750,-37.00910,6,0,01/09/2013,31/12/2099,3,07/08/2021,VK2STG/P
VK2/SM-087,"Australia - NSW","Snowy Mountains","Mt Tennyson",1056,3465,149.1347,-37.1733,149.13470,-37.17330,6,0,01/09/2013,31/12/2099,2,18/04/2017,VK3PF/2
VK2/SM-088,"Australia - NSW","Snowy Mountains",VK2/SM-088,1045,3428,149.1181,-36.1617,149.11810,-36.16170,6,0,01/09/2013,31/12/2099,2,23/04/2022,VK1ACE
VK2/SM-089,"Australia - NSW","Snowy Mountains","Iron Doon Range",1025,3363,148.9998,-37.1054,148.99980,-37.10540,6,0,01/09/2013,31/12/2099,3,11/11/2015,VK3MCD/P2
VK2/SM-090,"Australia - NSW","Snowy Mountains","Cathcart Trig TS1437",999,3278,149.4766,-36.8521,149.47659,-36.85210,6,0,01/09/2013,31/12/2099,9,19/02/2025,VK2HRX
VK2/SM-091,"Australia - NSW","Snowy Mountains","Pinch Mountain",973,3192,148.4406,-36.8006,148.44060,-36.80060,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-092,"Australia - NSW","Snowy Mountains","Nungatta Mountain",946,3104,149.3558,-37.1864,149.35580,-37.18640,6,0,01/09/2013,31/12/2099,1,14/05/2014,VK2TWR/P
VK2/SM-093,"Australia - NSW","Snowy Mountains","Livingstone Hill",932,3058,149.1489,-35.7408,149.14890,-35.74080,6,0,01/09/2013,31/12/2099,83,21/01/2026,VK1RX
VK2/SM-094,"Australia - NSW","Snowy Mountains","Milligans Mountain",930,3051,148.6093,-36.7009,148.60930,-36.70090,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-095,"Australia - NSW","Snowy Mountains",VK2/SM-095,911,2989,148.1102,-36.0703,148.11020,-36.07030,6,0,01/09/2013,31/12/2099,0,,
VK2/SM-096,"Australia - NSW","Snowy Mountains","Tyrells Ridge",726,2382,148.1668,-36.3779,148.16679,-36.37790,4,0,01/09/2013,31/12/2099,1,25/04/2015,VK1ATP/2
VK2/SM-097,"Australia - NSW","Snowy Mountains","Yambulla Peak",686,2251,149.3981,-37.2622,149.39810,-37.26220,2,0,01/09/2013,31/12/2099,0,,
VK2/SM-098,"Australia - NSW","Snowy Mountains",VK2/SM-098,610,2001,148.4147,-36.8458,148.41470,-36.84580,2,0,01/09/2013,31/12/2099,0,,
VK2/ST-001,"Australia - NSW","Southern Tablelands","Mt Cowangerong",1364,4475,149.5123,-35.6614,149.51230,-35.66140,8,3,01/09/2013,31/12/2099,148,25/04/2026,VK1AD
VK2/ST-002,"Australia - NSW","Southern Tablelands","Mt Lowden",1342,4403,149.5816,-35.5016,149.58160,-35.50160,8,3,01/09/2013,31/12/2099,12,18/08/2016,VK1MBE
VK2/ST-003,"Australia - NSW","Southern Tablelands","Devils Peak",1321,4334,148.8276,-35.2798,148.82761,-35.27980,8,3,01/09/2013,31/12/2099,12,11/04/2026,VK1AAW
VK2/ST-004,"Australia - NSW","Southern Tablelands","Dingi Dingi Ridge",1311,4301,148.7927,-35.2714,148.79269,-35.27140,8,3,01/09/2013,31/12/2099,36,11/04/2026,VK1AAW
VK2/ST-005,"Australia - NSW","Southern Tablelands","Webbs Ridge",1306,4285,148.771,-35.2648,148.77100,-35.26480,8,3,01/09/2013,31/12/2099,90,11/04/2026,VK1AAW
VK2/ST-006,"Australia - NSW","Southern Tablelands","South Black Range",1263,4144,149.5329,-35.4238,149.53290,-35.42380,8,3,01/09/2013,31/12/2099,100,09/05/2026,VK1RX
VK2/ST-007,"Australia - NSW","Southern Tablelands",Dampier,1244,4081,149.6729,-35.9894,149.67290,-35.98940,8,3,01/09/2013,31/12/2099,32,28/09/2025,VK1RX
VK2/ST-008,"Australia - NSW","Southern Tablelands","Baldy Range",1235,4052,148.8252,-35.2315,148.82520,-35.23150,8,3,01/09/2013,31/12/2099,70,11/04/2026,VK1AAW
VK2/ST-009,"Australia - NSW","Southern Tablelands","Mt Palerang",1234,4049,149.5994,-35.4294,149.59940,-35.42940,8,3,01/09/2013,31/12/2099,27,01/01/2025,VK1MCW/P
VK2/ST-010,"Australia - NSW","Southern Tablelands","Mt Foxlow",1210,3970,149.4018,-35.5419,149.40179,-35.54190,8,3,01/09/2013,31/12/2099,41,08/06/2025,VK7JZ
VK2/ST-011,"Australia - NSW","Southern Tablelands","Mount Campbell",1192,3911,149.1958,-35.5039,149.19580,-35.50390,6,0,01/09/2013,31/12/2099,5,13/03/2016,VK1RX
VK2/ST-012,"Australia - NSW","Southern Tablelands",Gourock,1180,3871,149.643,-35.4926,149.64301,-35.49260,6,0,01/09/2013,31/12/2099,2,10/04/2015,VK1NAM/2
VK2/ST-013,"Australia - NSW","Southern Tablelands","Middle Mountain",1175,3855,149.6202,-35.9617,149.62019,-35.96170,6,0,01/09/2013,31/12/2099,2,01/10/2016,VK3ARH
VK2/ST-014,"Australia - NSW","Southern Tablelands","High Cone",1138,3734,148.6824,-35.2347,148.68240,-35.23470,6,0,01/09/2013,31/12/2099,1,20/03/2016,VK2QR
VK2/ST-015,"Australia - NSW","Southern Tablelands","Mt Budawang",1137,3730,149.995,-35.4797,149.99500,-35.47970,6,0,01/09/2013,31/12/2099,18,21/06/2024,VK1ACE
