SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OE/ST-276,Austria,Steiermark,Sulzriegl,1189,3901,15.5033,47.7606,15.50330,47.76060,4,0,01/04/2007,31/03/2011,0,,
OE/ST-277,Austria,Steiermark,Reithkogel,1157,3796,15.6694,47.4244,15.66940,47.42440,4,0,01/04/2007,31/12/2099,67,25/02/2026,OE6BAU/P
OE/ST-278,Austria,Steiermark,Krauserschöckl,1132,3714,15.75,47.4236,15.75000,47.42360,4,0,01/04/2007,31/03/2011,0,,
OE/ST-279,Austria,Steiermark,Hochreiterkogel,1114,3655,15.4747,47.5661,15.47470,47.56610,4,0,01/04/2007,31/12/2015,6,20/06/2015,OE6PID/P
OE/ST-280,Austria,Steiermark,Arzberg,1111,3645,15.8178,47.4669,15.81780,47.46690,4,0,01/04/2007,31/03/2011,0,,
OE/ST-281,Austria,Steiermark,Fragnerberg,1109,3638,15.3914,47.2514,15.39140,47.25140,4,0,01/04/2007,31/03/2011,2,11/09/2010,OE/DJ3AX/P
OE/ST-282,Austria,Steiermark,"Spitz Christi",1105,3625,15.1303,47.3622,15.13030,47.36220,4,0,01/04/2007,31/03/2011,0,,
OE/ST-283,Austria,Steiermark,Sulberg,1094,3589,15.4253,47.2894,15.42530,47.28940,4,0,01/04/2007,31/03/2011,1,05/10/2008,OE1CWA/6
OE/ST-284,Austria,Steiermark,Dörfelstein,1074,3524,14.4786,47.6036,14.47860,47.60360,4,0,01/04/2007,31/03/2011,0,,
OE/ST-285,Austria,Steiermark,Pleschkogel,1061,3481,15.2322,47.1444,15.23220,47.14440,4,0,01/04/2007,31/12/2099,157,04/06/2026,OE6CHD/P
OE/ST-286,Austria,Steiermark,Klementkogel,1052,3451,15.2436,46.6414,15.24360,46.64140,4,0,01/04/2007,31/12/2099,82,16/10/2025,OE6MRX
