SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/CE-609,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.5471,68.0666,-146.54710,68.06660,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-610,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-147.3335,68.7814,-147.33350,68.78140,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-611,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.5901,68.0297,-146.59010,68.02970,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-612,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-147.6457,68.9418,-147.64571,68.94180,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-613,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.3341,68.8202,-146.33411,68.82020,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-614,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-147.402,68.9233,-147.40199,68.92330,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-615,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-147.5271,69.0651,-147.52710,69.06510,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-616,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.4842,69.1276,-146.48421,69.12760,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-617,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-147.2046,68.8651,-147.20461,68.86510,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-618,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.7966,68.1149,-146.79660,68.11490,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-619,"Alaska - Fairbanks","North Slope Central East",4250,1295,4250,-146.7821,69.0133,-146.78210,69.01330,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-620,"Alaska - Fairbanks","North Slope Central East",4224,1287,4224,-146.8829,69.0053,-146.88290,69.00530,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-621,"Alaska - Fairbanks","North Slope Central East","Ooka Benchmark",1286,4219,-146.6545,69.1225,-146.65450,69.12250,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-622,"Alaska - Fairbanks","North Slope Central East",4210,1283,4210,-147.345,68.2238,-147.34500,68.22380,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-623,"Alaska - Fairbanks","North Slope Central East",4190,1277,4190,-147.867,68.9101,-147.86700,68.91010,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-624,"Alaska - Fairbanks","North Slope Central East",4180,1274,4180,-147.7044,68.6787,-147.70441,68.67870,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-625,"Alaska - Fairbanks","North Slope Central East",4180,1274,4180,-147.6983,68.994,-147.69830,68.99400,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-626,"Alaska - Fairbanks","North Slope Central East",4170,1271,4170,-147.1034,68.0023,-147.10339,68.00230,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-627,"Alaska - Fairbanks","North Slope Central East",4154,1266,4154,-146.6819,69.1691,-146.68190,69.16910,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-628,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-146.6751,69.2385,-146.67509,69.23850,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-629,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-147.237,68.0371,-147.23700,68.03710,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-630,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-146.6494,69.0881,-146.64940,69.08810,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-631,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-146.4265,68.0267,-146.42650,68.02670,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-632,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-147.6342,68.8638,-147.63420,68.86380,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-633,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-147.6761,68.6871,-147.67610,68.68710,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-634,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-147.9846,68.7447,-147.98460,68.74470,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-635,"Alaska - Fairbanks","North Slope Central East",4150,1265,4150,-146.5677,68.1571,-146.56770,68.15710,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-636,"Alaska - Fairbanks","North Slope Central East",4130,1259,4130,-146.149,69.2437,-146.14900,69.24370,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-637,"Alaska - Fairbanks","North Slope Central East",4128,1258,4128,-146.5112,68.3371,-146.51120,68.33710,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-638,"Alaska - Fairbanks","North Slope Central East",4120,1256,4120,-146.1406,69.3232,-146.14059,69.32320,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-639,"Alaska - Fairbanks","North Slope Central East",4115,1254,4115,-146.7512,69.1018,-146.75121,69.10180,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-640,"Alaska - Fairbanks","North Slope Central East",4103,1251,4103,-147.7098,68.9414,-147.70979,68.94140,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-641,"Alaska - Fairbanks","North Slope Central East",4083,1244,4083,-146.7468,68.3899,-146.74680,68.38990,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-642,"Alaska - Fairbanks","North Slope Central East",4080,1244,4080,-147.17,68.1739,-147.17000,68.17390,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-643,"Alaska - Fairbanks","North Slope Central East",4075,1242,4075,-146.5197,69.2608,-146.51970,69.26080,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-644,"Alaska - Fairbanks","North Slope Central East",4075,1242,4075,-146.5856,68.7743,-146.58560,68.77430,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-645,"Alaska - Fairbanks","North Slope Central East",4065,1239,4065,-146.7563,69.0689,-146.75630,69.06890,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-646,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-146.6141,69.1834,-146.61411,69.18340,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-647,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-147.0116,69.1757,-147.01160,69.17570,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-648,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-146.7337,68.7886,-146.73370,68.78860,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-649,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-146.2997,68.1056,-146.29970,68.10560,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-650,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-147.9867,68.6632,-147.98669,68.66320,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-651,"Alaska - Fairbanks","North Slope Central East",4050,1234,4050,-146.6999,69.2335,-146.69991,69.23350,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-652,"Alaska - Fairbanks","North Slope Central East",4009,1222,4009,-146.141,68.0248,-146.14101,68.02480,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-653,"Alaska - Fairbanks","North Slope Central East",4003,1220,4003,-146.1174,68.2236,-146.11740,68.22360,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-654,"Alaska - Fairbanks","North Slope Central East",4002,1220,4002,-146.141,68.0014,-146.14101,68.00140,6,3,01/03/2016,31/12/2099,0,,
KLF/CE-655,"Alaska - Fairbanks","North Slope Central East","Crow Nest Rock",1209,3967,-146.0778,68.0889,-146.07780,68.08890,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-656,"Alaska - Fairbanks","North Slope Central East",3955,1205,3955,-148,68.7782,-148.00000,68.77820,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-657,"Alaska - Fairbanks","North Slope Central East",3955,1205,3955,-146.863,69.2866,-146.86301,69.28660,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-658,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-146.1119,69.3121,-146.11189,69.31210,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-659,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-147.5891,69.1524,-147.58910,69.15240,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-660,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-147.0251,69.0591,-147.02510,69.05910,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-661,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-146.1213,68.3662,-146.12131,68.36620,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-662,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-146.4396,69.2264,-146.43961,69.22640,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-663,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-146.5867,69.1529,-146.58670,69.15290,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-664,"Alaska - Fairbanks","North Slope Central East",3950,1204,3950,-147.4623,68.9711,-147.46230,68.97110,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-665,"Alaska - Fairbanks","North Slope Central East",3939,1201,3939,-147.1059,69.1976,-147.10590,69.19760,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-666,"Alaska - Fairbanks","North Slope Central East",3931,1198,3931,-146.2592,68.3526,-146.25920,68.35260,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-667,"Alaska - Fairbanks","North Slope Central East",3920,1195,3920,-146.8256,69.0874,-146.82561,69.08740,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-668,"Alaska - Fairbanks","North Slope Central East",3905,1190,3905,-147.3486,69.2049,-147.34860,69.20490,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-669,"Alaska - Fairbanks","North Slope Central East",3890,1186,3890,-146.799,68.7146,-146.79900,68.71460,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-670,"Alaska - Fairbanks","North Slope Central East",3851,1174,3851,-146.0202,68.3828,-146.02020,68.38280,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-671,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-146.8517,69.2369,-146.85170,69.23690,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-672,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-146.6889,69.1839,-146.68890,69.18390,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-673,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-146.6008,69.0968,-146.60080,69.09680,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-674,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-146.5454,69.2458,-146.54539,69.24580,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-675,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-147.8077,68.7739,-147.80769,68.77390,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-676,"Alaska - Fairbanks","North Slope Central East",3850,1173,3850,-146.6503,68.762,-146.65030,68.76200,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-677,"Alaska - Fairbanks","North Slope Central East","Mount Copleston",1170,3840,-146.1006,69.5042,-146.10060,69.50420,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-678,"Alaska - Fairbanks","North Slope Central East",3830,1167,3830,-146.7426,69.172,-146.74260,69.17200,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-679,"Alaska - Fairbanks","North Slope Central East",3828,1167,3828,-146.7198,69.0369,-146.71980,69.03690,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-680,"Alaska - Fairbanks","North Slope Central East",3825,1166,3825,-147.1805,69.2812,-147.18050,69.28120,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-681,"Alaska - Fairbanks","North Slope Central East",3825,1166,3825,-146.1369,69.4861,-146.13690,69.48610,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-682,"Alaska - Fairbanks","North Slope Central East",3815,1163,3815,-147.7346,68.9159,-147.73460,68.91590,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-683,"Alaska - Fairbanks","North Slope Central East",3805,1160,3805,-146.6833,69.2066,-146.68330,69.20660,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-684,"Alaska - Fairbanks","North Slope Central East",3805,1160,3805,-146.843,69.2994,-146.84300,69.29940,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-685,"Alaska - Fairbanks","North Slope Central East",3780,1152,3780,-146.6764,68.1149,-146.67641,68.11490,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-686,"Alaska - Fairbanks","North Slope Central East",3775,1151,3775,-147.0914,69.1053,-147.09140,69.10530,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-687,"Alaska - Fairbanks","North Slope Central East",3765,1148,3765,-147.9776,68.907,-147.97760,68.90700,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-688,"Alaska - Fairbanks","North Slope Central East",3758,1145,3758,-147.6618,69.0172,-147.66180,69.01720,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-689,"Alaska - Fairbanks","North Slope Central East",3754,1144,3754,-147.6081,69.0626,-147.60809,69.06260,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-690,"Alaska - Fairbanks","North Slope Central East",3753,1144,3753,-147.6795,69.0713,-147.67950,69.07130,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-691,"Alaska - Fairbanks","North Slope Central East",3750,1143,3750,-146.9808,69.1026,-146.98080,69.10260,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-692,"Alaska - Fairbanks","North Slope Central East",3750,1143,3750,-147.2536,69.0185,-147.25360,69.01850,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-693,"Alaska - Fairbanks","North Slope Central East",3750,1143,3750,-147.8371,68.7915,-147.83710,68.79150,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-694,"Alaska - Fairbanks","North Slope Central East",3750,1143,3750,-146.7152,69.0863,-146.71519,69.08630,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-695,"Alaska - Fairbanks","North Slope Central East",3750,1143,3750,-146.5133,69.2122,-146.51331,69.21220,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-696,"Alaska - Fairbanks","North Slope Central East",3748,1142,3748,-146.238,68.8065,-146.23801,68.80650,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-697,"Alaska - Fairbanks","North Slope Central East",3730,1137,3730,-146.9091,69.0659,-146.90910,69.06590,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-698,"Alaska - Fairbanks","North Slope Central East",3720,1134,3720,-147.7272,69.0753,-147.72720,69.07530,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-699,"Alaska - Fairbanks","North Slope Central East",3705,1129,3705,-147.9267,68.9596,-147.92670,68.95960,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-700,"Alaska - Fairbanks","North Slope Central East",3705,1129,3705,-147.7477,69.0134,-147.74770,69.01340,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-701,"Alaska - Fairbanks","North Slope Central East",3690,1125,3690,-147.1874,69.0955,-147.18739,69.09550,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-702,"Alaska - Fairbanks","North Slope Central East",3681,1122,3681,-146.2187,68.431,-146.21870,68.43100,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-703,"Alaska - Fairbanks","North Slope Central East",3670,1119,3670,-146.2266,69.3033,-146.22659,69.30330,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-704,"Alaska - Fairbanks","North Slope Central East",3660,1116,3660,-147.0165,69.0724,-147.01649,69.07240,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-705,"Alaska - Fairbanks","North Slope Central East",3653,1113,3653,-146.6059,69.2093,-146.60590,69.20930,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-706,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-147.8604,68.953,-147.86040,68.95300,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-707,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-147.8705,68.8949,-147.87050,68.89490,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-708,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.0724,68.8468,-146.07240,68.84680,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-709,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.8873,69.1572,-146.88730,69.15720,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-710,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.2745,68.2226,-146.27451,68.22260,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-711,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.1266,68.8464,-146.12660,68.84640,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-712,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.8909,69.1445,-146.89090,69.14450,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-713,"Alaska - Fairbanks","North Slope Central East",3650,1113,3650,-146.5991,69.0852,-146.59911,69.08520,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-714,"Alaska - Fairbanks","North Slope Central East",3628,1106,3628,-146.0298,68.8123,-146.02980,68.81230,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-715,"Alaska - Fairbanks","North Slope Central East",3590,1094,3590,-147.8893,68.7125,-147.88930,68.71250,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-716,"Alaska - Fairbanks","North Slope Central East",3575,1090,3575,-147.4235,69.0084,-147.42349,69.00840,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-717,"Alaska - Fairbanks","North Slope Central East",3554,1083,3554,-147.3367,68.9709,-147.33670,68.97090,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-718,"Alaska - Fairbanks","North Slope Central East",3550,1082,3550,-146.5965,69.1975,-146.59650,69.19750,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-719,"Alaska - Fairbanks","North Slope Central East",3550,1082,3550,-146.85,69.162,-146.85001,69.16200,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-720,"Alaska - Fairbanks","North Slope Central East",3550,1082,3550,-146.9738,69.0225,-146.97380,69.02250,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-721,"Alaska - Fairbanks","North Slope Central East",3550,1082,3550,-147.1641,68.03,-147.16409,68.03000,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-722,"Alaska - Fairbanks","North Slope Central East",3475,1059,3475,-147.5789,69.0154,-147.57890,69.01540,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-723,"Alaska - Fairbanks","North Slope Central East",3465,1056,3465,-147.9,68.9483,-147.89999,68.94830,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-724,"Alaska - Fairbanks","North Slope Central East",3460,1055,3460,-146.5324,69.292,-146.53239,69.29200,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-725,"Alaska - Fairbanks","North Slope Central East",3450,1052,3450,-147.7577,68.8858,-147.75771,68.88580,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-726,"Alaska - Fairbanks","North Slope Central East",3450,1052,3450,-147.3634,68.9942,-147.36340,68.99420,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-727,"Alaska - Fairbanks","North Slope Central East",3450,1052,3450,-147.8927,68.8599,-147.89270,68.85990,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-728,"Alaska - Fairbanks","North Slope Central East",3450,1052,3450,-147.7859,68.8259,-147.78590,68.82590,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-729,"Alaska - Fairbanks","North Slope Central East",3450,1052,3450,-146.6584,69.2279,-146.65840,69.22790,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-730,"Alaska - Fairbanks","North Slope Central East",3425,1044,3425,-146.3084,69.297,-146.30840,69.29700,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-731,"Alaska - Fairbanks","North Slope Central East",3425,1044,3425,-146.1403,69.3019,-146.14030,69.30190,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-732,"Alaska - Fairbanks","North Slope Central East",3380,1030,3380,-147.8421,68.7995,-147.84210,68.79950,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-733,"Alaska - Fairbanks","North Slope Central East",3376,1029,3376,-146.4104,69.2826,-146.41040,69.28260,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-734,"Alaska - Fairbanks","North Slope Central East",3375,1029,3375,-147.9254,68.8707,-147.92540,68.87070,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-735,"Alaska - Fairbanks","North Slope Central East",3370,1027,3370,-146.7342,69.3167,-146.73421,69.31670,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-736,"Alaska - Fairbanks","North Slope Central East",3352,1022,3352,-147.6425,69.1447,-147.64250,69.14470,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-737,"Alaska - Fairbanks","North Slope Central East",3350,1021,3350,-147.4749,69.0014,-147.47490,69.00140,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-738,"Alaska - Fairbanks","North Slope Central East",3345,1020,3345,-147.7795,68.8969,-147.77950,68.89690,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-739,"Alaska - Fairbanks","North Slope Central East",3340,1018,3340,-147.4229,69.2515,-147.42290,69.25150,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-740,"Alaska - Fairbanks","North Slope Central East",3315,1010,3315,-147.0986,69.3102,-147.09860,69.31020,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-741,"Alaska - Fairbanks","North Slope Central East",3288,1002,3288,-147.1777,69.225,-147.17770,69.22500,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-742,"Alaska - Fairbanks","North Slope Central East",3287,1002,3287,-146.1685,69.5412,-146.16850,69.54120,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-743,"Alaska - Fairbanks","North Slope Central East",3265,995,3265,-146.4727,69.3012,-146.47270,69.30120,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-744,"Alaska - Fairbanks","North Slope Central East",3265,995,3265,-147.9891,68.8774,-147.98911,68.87740,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-745,"Alaska - Fairbanks","North Slope Central East",3250,991,3250,-147.3688,69.1665,-147.36880,69.16650,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-746,"Alaska - Fairbanks","North Slope Central East",3250,991,3250,-147.5041,69.017,-147.50410,69.01700,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-747,"Alaska - Fairbanks","North Slope Central East",3245,989,3245,-147.294,69.1329,-147.29401,69.13290,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-748,"Alaska - Fairbanks","North Slope Central East",3220,981,3220,-147.9323,68.8541,-147.93230,68.85410,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-749,"Alaska - Fairbanks","North Slope Central East",3175,968,3175,-146.5496,69.311,-146.54961,69.31100,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-750,"Alaska - Fairbanks","North Slope Central East",3150,960,3150,-147.3466,69.2406,-147.34660,69.24060,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-751,"Alaska - Fairbanks","North Slope Central East",3150,960,3150,-147.5151,68.9774,-147.51511,68.97740,4,3,01/03/2016,31/12/2099,0,,
KLF/CE-752,"Alaska - Fairbanks","North Slope Central East",3090,942,3090,-146.0153,69.457,-146.01530,69.45700,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-753,"Alaska - Fairbanks","North Slope Central East",3090,942,3090,-147.3842,69.0222,-147.38420,69.02220,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-754,"Alaska - Fairbanks","North Slope Central East",3063,934,3063,-147.723,69.1708,-147.72301,69.17080,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-755,"Alaska - Fairbanks","North Slope Central East",3050,930,3050,-146.9644,68.017,-146.96440,68.01700,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-756,"Alaska - Fairbanks","North Slope Central East",3025,922,3025,-147.535,68.9854,-147.53500,68.98540,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-757,"Alaska - Fairbanks","North Slope Central East",3025,922,3025,-146.4253,69.3074,-146.42529,69.30740,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-758,"Alaska - Fairbanks","North Slope Central East",2953,900,2953,-147.8004,69.1668,-147.80040,69.16680,2,3,01/03/2016,31/12/2099,0,,
KLF/CE-759,"Alaska - Fairbanks","North Slope Central East",2950,899,2950,-147.0874,69.0842,-147.08740,69.08420,2,3,01/03/2016,31/12/2099,0,,
