SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY6/PS-278,"Brazil - Bahia","Porto Seguro",PY6/PS-278,442,1450,-40.1299,-16.8248,-40.12990,-16.82480,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-279,"Brazil - Bahia","Porto Seguro",PY6/PS-279,441,1446,-39.8483,-16.5811,-39.84830,-16.58110,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-280,"Brazil - Bahia","Porto Seguro",PY6/PS-280,441,1446,-40.4342,-17.1735,-40.43420,-17.17350,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-281,"Brazil - Bahia","Porto Seguro","Serra da Cana-Brava",440,1443,-39.7128,-16.7489,-39.71280,-16.74890,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-282,"Brazil - Bahia","Porto Seguro",PY6/PS-282,439,1440,-40.0733,-17.3492,-40.07330,-17.34920,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-283,"Brazil - Bahia","Porto Seguro",PY6/PS-283,438,1437,-39.4650,-16.9783,-39.46500,-16.97830,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-284,"Brazil - Bahia","Porto Seguro",PY6/PS-284,438,1437,-39.8128,-16.6233,-39.81280,-16.62330,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-285,"Brazil - Bahia","Porto Seguro",PY6/PS-285,435,1427,-40.0292,-16.5672,-40.02920,-16.56720,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-286,"Brazil - Bahia","Porto Seguro",PY6/PS-286,433,1420,-39.9619,-16.4400,-39.96190,-16.44000,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-287,"Brazil - Bahia","Porto Seguro",PY6/PS-287,429,1407,-40.0108,-16.5342,-40.01080,-16.53420,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-288,"Brazil - Bahia","Porto Seguro",PY6/PS-288,429,1407,-39.8958,-16.9308,-39.89580,-16.93080,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-289,"Brazil - Bahia","Porto Seguro",PY6/PS-289,428,1404,-40.1075,-16.7914,-40.10750,-16.79140,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-290,"Brazil - Bahia","Porto Seguro",PY6/PS-290,427,1400,-39.7732,-17.4216,-39.77320,-17.42160,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-291,"Brazil - Bahia","Porto Seguro",PY6/PS-291,426,1397,-39.8928,-16.8275,-39.89280,-16.82750,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-292,"Brazil - Bahia","Porto Seguro",PY6/PS-292,424,1391,-39.8647,-16.6075,-39.86470,-16.60750,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-293,"Brazil - Bahia","Porto Seguro",PY6/PS-293,423,1387,-40.0281,-16.8133,-40.02810,-16.81330,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-294,"Brazil - Bahia","Porto Seguro",PY6/PS-294,421,1381,-39.7739,-17.4108,-39.77390,-17.41080,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-295,"Brazil - Bahia","Porto Seguro",PY6/PS-295,421,1381,-39.9203,-17.1264,-39.92030,-17.12640,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-296,"Brazil - Bahia","Porto Seguro","Serra Bonita",417,1368,-39.9597,-17.1714,-39.95970,-17.17140,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-297,"Brazil - Bahia","Porto Seguro",PY6/PS-297,416,1364,-39.7003,-16.7125,-39.70030,-16.71250,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-298,"Brazil - Bahia","Porto Seguro",PY6/PS-298,415,1361,-39.7388,-17.0816,-39.73880,-17.08160,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-299,"Brazil - Bahia","Porto Seguro",PY6/PS-299,415,1361,-39.4492,-16.9961,-39.44920,-16.99610,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-300,"Brazil - Bahia","Porto Seguro",PY6/PS-300,411,1348,-40.1519,-16.8309,-40.15190,-16.83090,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-301,"Brazil - Bahia","Porto Seguro","Serra do Pião Dourado",408,1338,-39.7336,-16.6572,-39.73360,-16.65720,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-302,"Brazil - Bahia","Porto Seguro",PY6/PS-302,407,1335,-39.9306,-17.1414,-39.93060,-17.14140,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-303,"Brazil - Bahia","Porto Seguro",PY6/PS-303,405,1328,-39.9946,-16.5253,-39.99460,-16.52530,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-304,"Brazil - Bahia","Porto Seguro",PY6/PS-304,401,1315,-40.1469,-17.2589,-40.14690,-17.25890,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-305,"Brazil - Bahia","Porto Seguro",PY6/PS-305,401,1315,-40.3118,-17.2213,-40.31180,-17.22130,2,0,01/08/2022,31/12/2099,0,,
PY6/PS-306,"Brazil - Bahia","Porto Seguro",PY6/PS-306,398,1305,-39.6028,-16.9669,-39.60280,-16.96690,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-307,"Brazil - Bahia","Porto Seguro",PY6/PS-307,397,1302,-39.8414,-16.7319,-39.84140,-16.73190,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-308,"Brazil - Bahia","Porto Seguro",PY6/PS-308,396,1299,-39.9864,-17.1158,-39.98640,-17.11580,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-309,"Brazil - Bahia","Porto Seguro",PY6/PS-309,395,1295,-39.4656,-17.0314,-39.46560,-17.03140,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-310,"Brazil - Bahia","Porto Seguro",PY6/PS-310,395,1295,-39.9658,-17.1889,-39.96580,-17.18890,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-311,"Brazil - Bahia","Porto Seguro",PY6/PS-311,392,1286,-40.1485,-17.7374,-40.14850,-17.73740,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-312,"Brazil - Bahia","Porto Seguro",PY6/PS-312,385,1263,-39.8621,-16.9926,-39.86210,-16.99260,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-313,"Brazil - Bahia","Porto Seguro",PY6/PS-313,385,1263,-39.8717,-17.0515,-39.87170,-17.05150,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-314,"Brazil - Bahia","Porto Seguro",PY6/PS-314,385,1263,-39.7053,-16.6503,-39.70530,-16.65030,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-315,"Brazil - Bahia","Porto Seguro",PY6/PS-315,385,1263,-39.7047,-16.7683,-39.70470,-16.76830,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-316,"Brazil - Bahia","Porto Seguro",PY6/PS-316,384,1259,-39.4842,-16.8789,-39.48420,-16.87890,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-317,"Brazil - Bahia","Porto Seguro",PY6/PS-317,384,1259,-39.6888,-17.1720,-39.68880,-17.17200,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-318,"Brazil - Bahia","Porto Seguro",PY6/PS-318,382,1253,-39.7502,-17.4009,-39.75020,-17.40090,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-319,"Brazil - Bahia","Porto Seguro",PY6/PS-319,382,1253,-39.9150,-16.8214,-39.91500,-16.82140,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-320,"Brazil - Bahia","Porto Seguro",PY6/PS-320,382,1253,-40.0439,-17.3008,-40.04390,-17.30080,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-321,"Brazil - Bahia","Porto Seguro",PY6/PS-321,379,1243,-40.1159,-17.8476,-40.11590,-17.84760,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-322,"Brazil - Bahia","Porto Seguro","Morro Pedra do Godinho",379,1243,-40.1238,-17.8634,-40.12380,-17.86340,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-323,"Brazil - Bahia","Porto Seguro",PY6/PS-323,378,1240,-40.0278,-16.8311,-40.02780,-16.83110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-324,"Brazil - Bahia","Porto Seguro",PY6/PS-324,373,1223,-39.8733,-17.3165,-39.87330,-17.31650,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-325,"Brazil - Bahia","Porto Seguro",PY6/PS-325,373,1223,-39.8170,-17.4023,-39.81700,-17.40230,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-326,"Brazil - Bahia","Porto Seguro",PY6/PS-326,372,1220,-39.5872,-16.9322,-39.58720,-16.93220,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-327,"Brazil - Bahia","Porto Seguro",PY6/PS-327,369,1210,-40.0622,-16.8194,-40.06220,-16.81940,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-328,"Brazil - Bahia","Porto Seguro",PY6/PS-328,367,1204,-39.4814,-16.9381,-39.48140,-16.93810,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-329,"Brazil - Bahia","Porto Seguro",PY6/PS-329,367,1204,-39.8305,-17.3680,-39.83050,-17.36800,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-330,"Brazil - Bahia","Porto Seguro",PY6/PS-330,366,1200,-39.7372,-17.1236,-39.73720,-17.12360,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-331,"Brazil - Bahia","Porto Seguro",PY6/PS-331,359,1177,-39.8833,-16.7778,-39.88330,-16.77780,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-332,"Brazil - Bahia","Porto Seguro",PY6/PS-332,358,1174,-40.0408,-17.1603,-40.04080,-17.16030,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-333,"Brazil - Bahia","Porto Seguro",PY6/PS-333,358,1174,-39.9158,-17.0186,-39.91580,-17.01860,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-334,"Brazil - Bahia","Porto Seguro",PY6/PS-334,357,1171,-40.0839,-17.1961,-40.08390,-17.19610,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-335,"Brazil - Bahia","Porto Seguro",PY6/PS-335,356,1167,-39.7494,-16.6619,-39.74940,-16.66190,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-336,"Brazil - Bahia","Porto Seguro",PY6/PS-336,355,1164,-39.7158,-17.1607,-39.71580,-17.16070,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-337,"Brazil - Bahia","Porto Seguro",PY6/PS-337,354,1161,-39.8911,-17.0956,-39.89110,-17.09560,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-338,"Brazil - Bahia","Porto Seguro",PY6/PS-338,354,1161,-39.9464,-17.3211,-39.94640,-17.32110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-339,"Brazil - Bahia","Porto Seguro",PY6/PS-339,354,1161,-39.9636,-17.1058,-39.96360,-17.10580,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-340,"Brazil - Bahia","Porto Seguro",PY6/PS-340,353,1158,-39.8576,-16.8985,-39.85760,-16.89850,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-341,"Brazil - Bahia","Porto Seguro",PY6/PS-341,350,1148,-39.9733,-16.8300,-39.97330,-16.83000,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-342,"Brazil - Bahia","Porto Seguro",Itatinga,349,1145,-39.8579,-17.3529,-39.85790,-17.35290,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-343,"Brazil - Bahia","Porto Seguro",PY6/PS-343,345,1131,-39.4897,-16.8194,-39.48970,-16.81940,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-344,"Brazil - Bahia","Porto Seguro",PY6/PS-344,342,1122,-39.5456,-16.8411,-39.54560,-16.84110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-345,"Brazil - Bahia","Porto Seguro",PY6/PS-345,341,1118,-39.8969,-17.0531,-39.89690,-17.05310,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-346,"Brazil - Bahia","Porto Seguro",PY6/PS-346,341,1118,-39.8986,-17.1575,-39.89860,-17.15750,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-347,"Brazil - Bahia","Porto Seguro",PY6/PS-347,336,1102,-39.5711,-16.8703,-39.57110,-16.87030,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-348,"Brazil - Bahia","Porto Seguro",PY6/PS-348,335,1099,-39.4950,-16.8811,-39.49500,-16.88110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-349,"Brazil - Bahia","Porto Seguro",PY6/PS-349,334,1095,-39.7256,-17.2075,-39.72560,-17.20750,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-350,"Brazil - Bahia","Porto Seguro",PY6/PS-350,332,1089,-39.4447,-16.9336,-39.44470,-16.93360,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-351,"Brazil - Bahia","Porto Seguro",PY6/PS-351,331,1085,-39.9122,-17.3100,-39.91220,-17.31000,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-352,"Brazil - Bahia","Porto Seguro",PY6/PS-352,331,1085,-39.7225,-17.3851,-39.72250,-17.38510,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-353,"Brazil - Bahia","Porto Seguro",PY6/PS-353,330,1082,-39.6933,-16.8111,-39.69330,-16.81110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-354,"Brazil - Bahia","Porto Seguro",PY6/PS-354,328,1076,-39.8498,-17.1681,-39.84980,-17.16810,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-355,"Brazil - Bahia","Porto Seguro",PY6/PS-355,327,1072,-40.0431,-16.8261,-40.04310,-16.82610,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-356,"Brazil - Bahia","Porto Seguro",PY6/PS-356,326,1069,-39.7922,-17.0163,-39.79220,-17.01630,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-357,"Brazil - Bahia","Porto Seguro",PY6/PS-357,326,1069,-40.0269,-17.1156,-40.02690,-17.11560,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-358,"Brazil - Bahia","Porto Seguro",PY6/PS-358,325,1066,-40.1131,-17.8280,-40.11310,-17.82800,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-359,"Brazil - Bahia","Porto Seguro",PY6/PS-359,322,1056,-39.7797,-16.9740,-39.77970,-16.97400,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-360,"Brazil - Bahia","Porto Seguro",PY6/PS-360,320,1049,-39.9083,-17.2761,-39.90830,-17.27610,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-361,"Brazil - Bahia","Porto Seguro",PY6/PS-361,319,1046,-39.5967,-16.8703,-39.59670,-16.87030,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-362,"Brazil - Bahia","Porto Seguro",PY6/PS-362,318,1043,-39.9200,-17.1708,-39.92000,-17.17080,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-363,"Brazil - Bahia","Porto Seguro",PY6/PS-363,318,1043,-39.8131,-16.9680,-39.81310,-16.96800,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-364,"Brazil - Bahia","Porto Seguro",PY6/PS-364,314,1030,-39.7458,-16.8258,-39.74580,-16.82580,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-365,"Brazil - Bahia","Porto Seguro","Serra Pedra Grande",310,1017,-39.6158,-16.9586,-39.61580,-16.95860,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-366,"Brazil - Bahia","Porto Seguro",PY6/PS-366,307,1007,-39.8615,-17.1271,-39.86150,-17.12710,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-367,"Brazil - Bahia","Porto Seguro",PY6/PS-367,301,987,-39.4261,-17.0772,-39.42610,-17.07720,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-368,"Brazil - Bahia","Porto Seguro",PY6/PS-368,301,987,-39.8676,-17.0946,-39.86760,-17.09460,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-369,"Brazil - Bahia","Porto Seguro",PY6/PS-369,298,977,-39.5147,-16.8683,-39.51470,-16.86830,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-370,"Brazil - Bahia","Porto Seguro",PY6/PS-370,297,974,-39.7747,-17.0464,-39.77470,-17.04640,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-371,"Brazil - Bahia","Porto Seguro",PY6/PS-371,296,971,-39.6886,-16.8722,-39.68860,-16.87220,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-372,"Brazil - Bahia","Porto Seguro",PY6/PS-372,296,971,-39.8217,-16.8264,-39.82170,-16.82640,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-373,"Brazil - Bahia","Porto Seguro",PY6/PS-373,291,954,-40.0128,-17.1561,-40.01280,-17.15610,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-374,"Brazil - Bahia","Porto Seguro",PY6/PS-374,285,935,-39.7439,-16.8125,-39.74390,-16.81250,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-375,"Brazil - Bahia","Porto Seguro",PY6/PS-375,282,925,-39.4986,-16.9311,-39.49860,-16.93110,1,0,01/08/2022,31/12/2099,0,,
PY6/PS-376,"Brazil - Bahia","Porto Seguro",PY6/PS-376,281,921,-39.7567,-16.8503,-39.75670,-16.85030,1,0,01/08/2022,31/12/2099,0,,
PY6/SA-001,"Brazil - Bahia",Salvador,PY6/SA-001,716,2349,-39.4500,-12.9034,-39.45000,-12.90340,4,0,01/08/2022,31/12/2099,0,,
PY6/SA-002,"Brazil - Bahia",Salvador,"Morro Bom Jardim",466,1528,-39.4253,-12.8595,-39.42530,-12.85950,2,0,01/08/2022,31/12/2099,0,,
PY6/SA-003,"Brazil - Bahia",Salvador,"Serra São José de Itaporã",444,1456,-39.1904,-12.6003,-39.19040,-12.60030,2,0,01/08/2022,31/12/2099,0,,
PY6/SA-004,"Brazil - Bahia",Salvador,"Morro Cabeça de Boi",428,1404,-39.4531,-12.7995,-39.45310,-12.79950,2,0,01/08/2022,31/12/2099,0,,
PY6/SA-005,"Brazil - Bahia",Salvador,PY6/SA-005,391,1282,-39.0633,-12.7886,-39.06330,-12.78860,1,0,01/08/2022,31/12/2099,0,,
PY6/SA-006,"Brazil - Bahia",Salvador,"Serra do Iguape",208,682,-38.8142,-12.6761,-38.81420,-12.67610,1,0,01/08/2022,31/12/2099,0,,
PY6/SA-007,"Brazil - Bahia",Salvador,PY6/SA-007,193,633,-38.7776,-12.6952,-38.77760,-12.69520,1,0,01/08/2022,31/12/2099,0,,
PY6/SA-008,"Brazil - Bahia",Salvador,PY6/SA-008,182,597,-38.8850,-12.8410,-38.88500,-12.84100,1,0,01/08/2022,31/12/2099,0,,
PY6/SF-001,"Brazil - Bahia","São Francisco",PY6/SF-001,1264,4146,-41.3614,-10.3703,-41.36140,-10.37030,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-002,"Brazil - Bahia","São Francisco","Serra do Milagre",1261,4137,-41.2530,-10.1443,-41.25300,-10.14430,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-003,"Brazil - Bahia","São Francisco","Serra São Francisco",1256,4120,-42.9218,-12.5250,-42.92180,-12.52500,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-004,"Brazil - Bahia","São Francisco","Serra da Cascavel",1250,4101,-41.2020,-10.2719,-41.20200,-10.27190,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-005,"Brazil - Bahia","São Francisco","Serra do Curral Feio",1249,4097,-41.3104,-10.3124,-41.31040,-10.31240,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-006,"Brazil - Bahia","São Francisco",PY6/SF-006,1224,4015,-42.8006,-11.6100,-42.80060,-11.61000,10,0,01/08/2022,31/12/2099,0,,
PY6/SF-007,"Brazil - Bahia","São Francisco","Serra da Gameleira",1195,3920,-41.4011,-10.5197,-41.40110,-10.51970,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-008,"Brazil - Bahia","São Francisco","Serra do Buraquinho",1152,3779,-42.9538,-12.4502,-42.95380,-12.45020,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-009,"Brazil - Bahia","São Francisco",PY6/SF-009,1152,3779,-42.9522,-12.3134,-42.95220,-12.31340,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-010,"Brazil - Bahia","São Francisco","Serra das Canas",1151,3776,-42.8989,-12.5878,-42.89890,-12.58780,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-011,"Brazil - Bahia","São Francisco","Serra do Batista",1135,3723,-41.4442,-10.8019,-41.44420,-10.80190,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-012,"Brazil - Bahia","São Francisco","Serra de São Francisco",1123,3684,-41.0540,-9.9120,-41.05400,-9.91200,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-013,"Brazil - Bahia","São Francisco","Serra de Santana",1117,3664,-42.9675,-12.3833,-42.96750,-12.38330,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-014,"Brazil - Bahia","São Francisco",PY6/SF-014,1114,3654,-42.8064,-11.6375,-42.80640,-11.63750,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-015,"Brazil - Bahia","São Francisco","Serra de São Francisco",1110,3641,-41.3017,-9.9662,-41.30170,-9.96620,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-016,"Brazil - Bahia","São Francisco","Serra da Batateira",1047,3435,-41.3700,-9.9297,-41.37000,-9.92970,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-017,"Brazil - Bahia","São Francisco",PY6/SF-017,1032,3385,-41.2366,-9.9191,-41.23660,-9.91910,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-018,"Brazil - Bahia","São Francisco","Serra São Lourenço",1023,3356,-41.6041,-10.7289,-41.60410,-10.72890,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-019,"Brazil - Bahia","São Francisco","Serra do Caboclo",1018,3339,-41.4883,-10.7519,-41.48830,-10.75190,8,0,01/08/2022,31/12/2099,0,,
PY6/SF-020,"Brazil - Bahia","São Francisco","Serra da Bicuda",947,3106,-41.9456,-9.9709,-41.94560,-9.97090,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-021,"Brazil - Bahia","São Francisco","Brejo da Toca",946,3103,-41.8224,-10.0211,-41.82240,-10.02110,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-022,"Brazil - Bahia","São Francisco","Serra do Negro",932,3057,-40.7172,-9.7410,-40.71720,-9.74100,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-023,"Brazil - Bahia","São Francisco","Serra Do Mestre Campos",930,3051,-41.0345,-9.8072,-41.03450,-9.80720,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-024,"Brazil - Bahia","São Francisco",PY6/SF-024,924,3031,-41.2506,-10.0772,-41.25060,-10.07720,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-025,"Brazil - Bahia","São Francisco","Serra do Sobrado",921,3021,-43.1209,-12.3625,-43.12090,-12.36250,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-026,"Brazil - Bahia","São Francisco","Serra da Conceição",914,2998,-43.0340,-12.7420,-43.03400,-12.74200,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-027,"Brazil - Bahia","São Francisco","Serra da Cana-Brava",909,2982,-39.6441,-9.7070,-39.64410,-9.70700,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-028,"Brazil - Bahia","São Francisco",PY6/SF-028,904,2965,-43.0603,-12.4122,-43.06030,-12.41220,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-029,"Brazil - Bahia","São Francisco","Serra do Mocambo",884,2900,-41.7119,-10.5744,-41.71190,-10.57440,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-030,"Brazil - Bahia","São Francisco","Serra da Ponta do Morro",879,2883,-43.3300,-12.4691,-43.33000,-12.46910,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-031,"Brazil - Bahia","São Francisco","Serra da Praça",874,2867,-39.9903,-9.5919,-39.99030,-9.59190,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-032,"Brazil - Bahia","São Francisco",PY6/SF-032,866,2841,-43.4861,-11.9420,-43.48610,-11.94200,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-033,"Brazil - Bahia","São Francisco","Serra da União",865,2837,-43.3694,-12.3218,-43.36940,-12.32180,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-034,"Brazil - Bahia","São Francisco","Serra do Estreito",863,2831,-43.3757,-10.6259,-43.37570,-10.62590,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-035,"Brazil - Bahia","São Francisco","Serra do Salobro",861,2824,-43.1215,-12.9240,-43.12150,-12.92400,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-036,"Brazil - Bahia","São Francisco","Serra dos Colomis",859,2818,-41.9199,-9.5393,-41.91990,-9.53930,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-037,"Brazil - Bahia","São Francisco","Serra Olho Dagua do Fundo",858,2814,-42.9131,-11.6386,-42.91310,-11.63860,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-038,"Brazil - Bahia","São Francisco",PY6/SF-038,854,2801,-43.0518,-12.1608,-43.05180,-12.16080,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-039,"Brazil - Bahia","São Francisco","Serra da Capivara",851,2791,-41.8654,-9.5719,-41.86540,-9.57190,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-040,"Brazil - Bahia","São Francisco",PY6/SF-040,848,2782,-43.4589,-12.1301,-43.45890,-12.13010,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-041,"Brazil - Bahia","São Francisco","Morro da Chapada Grande",845,2772,-43.1162,-13.3239,-43.11620,-13.32390,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-042,"Brazil - Bahia","São Francisco","Serra de São Pedro",843,2765,-41.0572,-9.8631,-41.05720,-9.86310,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-043,"Brazil - Bahia","São Francisco","Serra da Borracha",836,2742,-39.6707,-9.3577,-39.67070,-9.35770,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-044,"Brazil - Bahia","São Francisco","Serra da Gurguéia",828,2716,-42.5533,-11.0067,-42.55330,-11.00670,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-045,"Brazil - Bahia","São Francisco","Serra da Ingrata",819,2687,-41.8856,-9.8617,-41.88560,-9.86170,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-046,"Brazil - Bahia","São Francisco","Serra João Domingos",818,2683,-39.9511,-9.5801,-39.95110,-9.58010,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-047,"Brazil - Bahia","São Francisco","Serra da Emburana",816,2677,-42.8897,-11.7144,-42.88970,-11.71440,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-048,"Brazil - Bahia","São Francisco","Serra do Bico Torto",815,2673,-40.0883,-9.4478,-40.08830,-9.44780,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-049,"Brazil - Bahia","São Francisco","Ponta do Morro",807,2647,-42.9869,-13.2304,-42.98690,-13.23040,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-050,"Brazil - Bahia","São Francisco","Morro do Brejinho",805,2641,-41.3322,-9.9118,-41.33220,-9.91180,6,0,01/08/2022,31/12/2099,0,,
PY6/SF-051,"Brazil - Bahia","São Francisco","Morro do Morão",802,2631,-42.8493,-11.7647,-42.84930,-11.76470,6,0,01/08/2022,31/12/2099,0,,
