SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/CR-005,"Spain - North West","A Coruña",Fontardión,664,2179,-7.99561,43.4226,-7.99561,43.42260,2,0,01/08/2010,31/12/2099,10,03/04/2025,EA1FTW
EA1/CR-007,"Spain - North West","A Coruña","Castelo Grande (Alto da Ruña)",646,2118,-9.05085,42.92229,-9.05085,42.92229,2,0,01/08/2010,31/12/2099,3,15/12/2024,EA1FUL
EA1/CR-008,"Spain - North West","A Coruña","A Moa",628,2062,-9.1136,42.88867,-9.11360,42.88867,2,0,01/08/2010,31/12/2099,1,26/09/2016,EA/HB9IIO/P
EA1/CR-009,"Spain - North West","A Coruña","Monte da Herbeira",613,2010,-7.94584,43.72352,-7.94584,43.72352,2,0,01/08/2010,31/12/2099,11,30/12/2025,EA1FOX
EA1/CR-010,"Spain - North West","A Coruña",Cedeira,593,1947,-8.526,43.16959,-8.52600,43.16959,2,0,01/08/2010,31/12/2099,18,17/09/2024,EA/PA3FYG/P
EA1/CR-011,"Spain - North West","A Coruña","Alto da Medoña",582,1910,-9.04646,42.84874,-9.04646,42.84874,2,0,01/08/2010,31/12/2099,2,22/02/2025,EA1PYL
EA1/CR-012,"Spain - North West","A Coruña","O Castelo",562,1844,-8.68832,43.08563,-8.68832,43.08563,2,0,01/08/2010,31/12/2099,4,27/04/2011,EC1CW/P
EA1/CR-013,"Spain - North West","A Coruña","Pico de Meda",559,1833,-8.86751,43.11308,-8.86751,43.11308,2,0,01/08/2010,31/12/2099,6,28/09/2025,EA1PYL
EA1/CR-014,"Spain - North West","A Coruña",Aro,555,1822,-8.9646,42.95644,-8.96460,42.95644,2,0,01/08/2010,31/12/2099,2,06/04/2025,EA1FUL
EA1/CR-015,"Spain - North West","A Coruña","Garita do Limo",555,1819,-7.90804,43.7457,-7.90804,43.74570,2,0,01/08/2010,31/12/2099,2,11/08/2018,EA2IF/P
EA1/CR-016,"Spain - North West","A Coruña","Pico Sagro (Pico Sacro)",530,1740,-8.44665,42.8071,-8.44665,42.80710,2,0,01/08/2010,31/12/2099,9,07/03/2026,EA1RBP
EA1/CR-017,"Spain - North West","A Coruña","Pedra Furada",532,1746,-9.04998,42.99643,-9.04998,42.99643,2,0,01/08/2010,31/12/2099,1,16/11/2024,EA1FUL
EA1/CR-018,"Spain - North West","A Coruña","Monte do Oural",530,1737,-8.07379,43.29387,-8.07379,43.29387,2,0,01/08/2010,31/12/2099,4,05/08/2018,EA2IF/P
EA1/CR-019,"Spain - North West","A Coruña",Espiñeira,529,1736,-8.60567,42.94626,-8.60567,42.94626,2,0,01/08/2010,31/12/2099,4,01/03/2025,EA1PYL
EA1/CR-020,"Spain - North West","A Coruña","Alto do Anxelio",520,1707,-8.41622,43.22475,-8.41622,43.22475,2,0,01/08/2010,31/12/2099,18,17/09/2024,EA/PA3FYG/P
EA1/CR-021,"Spain - North West","A Coruña","Ollo da Fonte Maior",517,1698,-8.84199,42.92726,-8.84199,42.92726,2,0,01/08/2010,31/12/2099,1,09/11/2024,EA1FUL
EA1/CR-022,"Spain - North West","A Coruña","Alto da Pena",501,1645,-9.11498,42.92834,-9.11498,42.92834,2,0,01/08/2010,31/12/2099,1,06/04/2025,EA1FUL
EA1/CR-023,"Spain - North West","A Coruña",Castelo,497,1629,-8.44699,42.87334,-8.44699,42.87334,2,0,01/08/2010,31/12/2099,4,27/09/2025,EA1PYL
EA1/CR-024,"Spain - North West","A Coruña","Santa Cecia",496,1626,-8.70198,42.81478,-8.70198,42.81478,2,0,01/08/2010,31/12/2099,3,15/02/2025,EA1PYL
EA1/CR-025,"Spain - North West","A Coruña",Meda,447,1465,-8.62947,42.75295,-8.62947,42.75295,2,0,01/08/2010,31/12/2099,2,07/12/2024,EA1FUL
EA1/CR-026,"Spain - North West","A Coruña",Faro,441,1447,-9.06961,43.10421,-9.06961,43.10421,2,0,01/08/2010,31/12/2099,2,06/04/2025,EA1FUL
EA1/CR-027,"Spain - North West","A Coruña",Perrol,436,1429,-8.84338,43.19215,-8.84338,43.19215,2,0,01/08/2010,31/12/2099,2,26/11/2011,EA1LQ/P
EA1/CR-028,"Spain - North West","A Coruña","Monte Francoi",402,1320,-7.94518,43.61795,-7.94518,43.61795,2,0,01/08/2010,31/12/2099,4,18/08/2018,EA2IF/P
EA1/CR-029,"Spain - North West","A Coruña","Cal Espiñeiros",395,1294,-8.04151,43.70265,-8.04151,43.70265,1,0,01/08/2010,31/12/2099,2,16/08/2018,EA2IF/P
EA1/CR-030,"Spain - North West","A Coruña",Neme,383,1256,-8.73941,43.27054,-8.73941,43.27054,1,0,01/08/2010,31/12/2099,8,18/04/2026,EA1FOX
EA1/CR-031,"Spain - North West","A Coruña","Alto de Fernandiña",372,1219,-8.94074,43.19863,-8.94074,43.19863,1,0,01/08/2010,31/12/2099,1,15/09/2024,EA/PA3FYG/P
EA1/CR-032,"Spain - North West","A Coruña","O Chao da Caldeira",330,1084,-7.70768,43.75754,-7.70768,43.75754,1,0,01/08/2010,31/12/2099,2,04/09/2020,EA2GM/P
EA1/CR-033,"Spain - North West","A Coruña","O Facho",312,1023,-9.22707,43.07411,-9.22707,43.07411,1,0,01/08/2010,31/12/2099,3,08/06/2023,EA4DOS/P
EA1/CR-034,"Spain - North West","A Coruña",Lagoa,309,1012,-8.24045,43.55441,-8.24045,43.55441,1,0,01/08/2010,31/12/2099,18,26/12/2018,EA2IF/P
EA1/CR-035,"Spain - North West","A Coruña",Bréamo,302,990,-8.18352,43.39929,-8.18352,43.39929,1,0,01/08/2010,31/12/2099,19,17/05/2025,EA1FTW
EA1/CR-036,"Spain - North West","A Coruña","Pedra Monteira",297,974,-9.20875,42.97193,-9.20875,42.97193,1,0,01/08/2010,31/12/2099,1,15/12/2024,EA1FUL
EA1/CR-037,"Spain - North West","A Coruña","Canto Branco",270,884,-8.92879,43.25531,-8.92879,43.25531,1,0,01/08/2010,31/12/2099,2,02/12/2010,EA1LQ/P
EA1/CR-038,"Spain - North West","A Coruña",Bailadora,260,852,-8.28519,43.45145,-8.28519,43.45145,1,0,01/08/2010,31/12/2099,13,05/06/2023,EA4DOS/P
EA1/CR-039,"Spain - North West","A Coruña","Monte do Facho",238,780,-9.27419,42.89341,-9.27419,42.89341,1,0,01/08/2010,31/12/2099,9,13/09/2024,EA/PA3FYG/P
EA1/CR-040,"Spain - North West","A Coruña","Pico da Garita (Louro)",240,788,-9.08205,42.74258,-9.08205,42.74258,1,0,01/08/2010,31/12/2099,3,06/09/2025,EA1PYL
EA1/CR-041,"Spain - North West","A Coruña",Veladoiro,232,761,-9.29098,42.92461,-9.29098,42.92461,1,0,01/08/2010,31/12/2099,2,16/08/2014,EA1NW/P
EA1/CR-042,"Spain - North West","A Coruña","Monte de Ancos",268,879,-8.13815,43.51526,-8.13815,43.51526,1,0,03/01/2011,31/12/2099,9,22/12/2021,EA4HFO
EA1/CR-043,"Spain - North West","A Coruña",Couso,536,1758,-8.82355,43.0909,-8.82355,43.09090,2,0,01/05/2020,31/12/2099,2,28/09/2025,EA1PYL
EA1/CR-044,"Spain - North West","A Coruña","Campo dos Nenos",364,1195,-8.11938,43.5561,-8.11938,43.55610,1,0,01/05/2020,31/12/2099,0,,
EA1/CR-045,"Spain - North West","A Coruña",Castro,318,1044,-8.86038,42.7336,-8.86038,42.73360,1,0,01/05/2020,31/12/2099,2,10/02/2025,EA1PYL
EA1/CR-046,"Spain - North West","A Coruña","Alto de Rascalobos",300,985,-9.06248,43.17193,-9.06248,43.17193,1,0,01/05/2020,31/12/2099,1,14/12/2024,EA1FUL
EA1/CR-047,"Spain - North West","A Coruña","Monte das Arcas",288,945,-8.42731,43.30576,-8.42731,43.30576,1,0,01/05/2020,31/12/2099,6,26/11/2025,EA/IW5DUA
EA1/CR-048,"Spain - North West","A Coruña","Monte da Vela",242,795,-8.21105,43.59044,-8.21105,43.59044,1,0,01/05/2020,31/12/2099,5,08/06/2025,EA/HB9HRJ/P
EA1/CR-049,"Spain - North West","A Coruña","Monte Taúme",240,786,-9.04449,42.60328,-9.04449,42.60328,1,0,01/05/2020,31/12/2099,6,20/08/2025,EA2EUS/P
EA1/CR-050,"Spain - North West","A Coruña","Picos dos Nabás",224,737,-8.89461,43.3036,-8.89461,43.30360,1,0,01/05/2020,31/12/2099,1,15/09/2024,EA/PA3FYG/P
EA1/CR-051,"Spain - North West","A Coruña","Alto do Mazanteo",213,698,-7.8676,43.72348,-7.86760,43.72348,1,0,01/08/2010,31/12/2099,0,,
EA1/CT-001,"Spain - North West",Cantabria,"Peña Vieja",2614,8575,-4.81006,43.17405,-4.81006,43.17405,10,3,01/11/2010,31/12/2099,1,29/06/2012,EA1GMP/P
EA1/CT-002,"Spain - North West",Cantabria,"Santa Ana, Picos de",2600,8531,-4.82068,43.1795,-4.82068,43.17950,10,3,01/11/2010,30/04/2020,0,,
EA1/CT-003,"Spain - North West",Cantabria,Tesorero,2569,8428,-4.84085,43.18068,-4.84085,43.18068,10,3,01/11/2010,31/12/2099,1,25/03/2023,EA2EOW
EA1/CT-004,"Spain - North West",Cantabria,"Peña Prieta",2539,8329,-4.73001,43.02384,-4.73001,43.02384,10,3,01/11/2010,31/12/2099,2,26/07/2025,EA4HGT
EA1/CT-005,"Spain - North West",Cantabria,"Morra de Lechugales",2443,8014,-4.7338,43.1902,-4.73380,43.19020,10,3,01/11/2010,31/12/2099,0,,
EA1/CT-006,"Spain - North West",Cantabria,"Cortés, Pico",2371,7778,-4.74352,43.18442,-4.74352,43.18442,10,3,01/11/2010,31/12/2099,0,,
EA1/CT-007,"Spain - North West",Cantabria,Samelar,2231,7320,-4.69205,43.20761,-4.69205,43.20761,10,3,01/11/2010,31/12/2099,2,19/09/2022,EA4DOS/P
EA1/CT-008,"Spain - North West",Cantabria,Coriscao,2234,7329,-4.79395,43.08636,-4.79395,43.08636,10,3,01/11/2010,31/12/2099,10,19/11/2024,EA4HGT
EA1/CT-009,"Spain - North West",Cantabria,"Remoña, Peña",2245,7366,-4.83394,43.14661,-4.83394,43.14661,10,3,01/11/2010,31/12/2099,0,,
EA1/CT-010,"Spain - North West",Cantabria,Cuchillón,2173,7128,-4.39095,43.0266,-4.39095,43.02660,10,3,01/11/2010,28/02/2011,0,,
EA1/CT-011,"Spain - North West",Cantabria,Escaño,2109,6920,-4.81837,43.09636,-4.81837,43.09636,10,3,01/11/2010,31/12/2099,2,19/11/2024,EA4HGT
EA1/CT-012,"Spain - North West",Cantabria,"Cuernón, El",2043,6702,-4.47565,43.15238,-4.47565,43.15238,10,3,01/11/2010,31/12/2099,1,16/10/2021,EA1AXW
EA1/CT-013,"Spain - North West",Cantabria,Cordel,2059,6755,-4.32356,43.04796,-4.32356,43.04796,10,3,01/11/2010,31/12/2099,7,23/07/2023,EB2GKK/P
EA1/CT-014,"Spain - North West",Cantabria,Bistruey,2000,6562,-4.60664,43.03557,-4.60664,43.03557,10,3,01/11/2010,28/02/2011,0,,
EA1/CT-015,"Spain - North West",Cantabria,Liguardi,1973,6473,-4.28978,43.04712,-4.28978,43.04712,8,3,01/11/2010,31/12/2099,3,09/08/2025,EA2DNO/P
EA1/CT-016,"Spain - North West",Cantabria,"Concilia, Cuetu de la",1919,6297,-4.3435,43.09266,-4.34350,43.09266,8,3,01/11/2010,31/12/2099,1,22/09/2021,EA1GTX
EA1/CT-017,"Spain - North West",Cantabria,"Joracón de la Miel",1925,6316,-4.75518,43.15546,-4.75518,43.15546,8,3,01/11/2010,31/12/2099,0,,
EA1/CT-018,"Spain - North West",Cantabria,Corcina,1868,6130,-4.59183,43.05065,-4.59183,43.05065,8,3,01/11/2010,31/12/2099,0,,
EA1/CT-019,"Spain - North West",Cantabria,Jerguera,1747,5733,-4.36686,43.0874,-4.36686,43.08740,8,3,01/11/2010,31/12/2099,1,03/08/2025,EA2EXN
EA1/CT-020,"Spain - North West",Cantabria,"Castro Valnera",1717,5634,-3.6819,43.14586,-3.68190,43.14586,8,3,01/11/2010,28/02/2011,0,,
EA1/CT-021,"Spain - North West",Cantabria,Casanzo,1642,5386,-4.66001,43.0558,-4.66001,43.05580,8,3,01/11/2010,31/12/2099,1,22/09/2015,EA1/M0JCQ/P
EA1/CT-022,"Spain - North West",Cantabria,"Las Motas",1622,5320,-3.65134,43.17893,-3.65134,43.17893,8,3,01/11/2010,28/02/2011,0,,
EA1/CT-023,"Spain - North West",Cantabria,"Peña Ciquera",1626,5334,-4.50047,43.05154,-4.50047,43.05154,8,3,01/11/2010,31/12/2099,1,01/07/2016,EA1GMP/P
EA1/CT-024,"Spain - North West",Cantabria,"Cubada Grande",1604,5261,-3.67418,43.1366,-3.67418,43.13660,8,3,01/11/2010,31/03/2011,1,03/04/2011,EA1/G0CQK/P
EA1/CT-025,"Spain - North West",Cantabria,"Peña Lusa",1573,5162,-3.61406,43.16982,-3.61406,43.16982,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-026,"Spain - North West",Cantabria,"Miel, Pico de la",1568,5145,-3.66765,43.15785,-3.66765,43.15785,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-027,"Spain - North West",Cantabria,"Cuetu Cerralosa",1562,5124,-4.68395,43.26584,-4.68395,43.26584,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-028,"Spain - North West",Cantabria,Endino,1547,5076,-4.21822,42.9566,-4.21822,42.95660,6,3,01/11/2010,31/12/2099,10,26/04/2026,EA1JXK
EA1/CT-029,"Spain - North West",Cantabria,"Cigal, Peña",1533,5028,-4.5618,43.05481,-4.56180,43.05481,6,3,01/11/2010,31/12/2099,1,26/07/2014,EA1GMP/P
EA1/CT-030,"Spain - North West",Cantabria,"La Rasa",1520,4987,-3.60309,43.14993,-3.60309,43.14993,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-031,"Spain - North West",Cantabria,"Cuetos del Agua",1520,4985,-4.46938,43.10431,-4.46938,43.10431,6,3,01/11/2010,31/12/2099,4,01/08/2025,EA2EXN
EA1/CT-032,"Spain - North West",Cantabria,"Picon Blanco",1520,4986,-3.54569,43.13081,-3.54569,43.13081,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-033,"Spain - North West",Cantabria,Cotero,1500,4920,-3.75704,43.08565,-3.75704,43.08565,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-034,"Spain - North West",Cantabria,Ropero,1491,4890,-4.16057,43.04803,-4.16057,43.04803,6,3,01/11/2010,31/12/2099,7,03/05/2026,EA1JXK
EA1/CT-035,"Spain - North West",Cantabria,Jaru,1448,4750,-4.60113,43.08897,-4.60113,43.08897,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-036,"Spain - North West",Cantabria,"Jano, Pico",1445,4741,-4.69991,43.1174,-4.69991,43.11740,6,3,01/11/2010,31/12/2099,5,07/10/2023,EA2DCA/P
EA1/CT-037,"Spain - North West",Cantabria,"Ventosa, Peña",1437,4715,-4.56539,43.20022,-4.56539,43.20022,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-038,"Spain - North West",Cantabria,Mortillano,1409,4624,-3.58109,43.24128,-3.58109,43.24128,6,3,01/11/2010,31/12/2099,3,04/04/2026,EA3AJ
EA1/CT-039,"Spain - North West",Cantabria,"Dobres, Peña de",1385,4544,-4.64264,43.07059,-4.64264,43.07059,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-040,"Spain - North West",Cantabria,Parijorcau,1379,4525,-4.6125,43.23584,-4.61250,43.23584,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-041,"Spain - North West",Cantabria,Zalama,1340,4397,-3.41572,43.13395,-3.41572,43.13395,6,3,01/11/2010,28/02/2011,2,12/02/2011,EB2DJB/P
EA1/CT-042,"Spain - North West",Cantabria,"Mediajo Frío",1327,4354,-3.95858,43.07756,-3.95858,43.07756,6,3,01/11/2010,31/12/2099,5,01/07/2025,EA2EXN
EA1/CT-043,"Spain - North West",Cantabria,"Cueto del Haya",1308,4292,-4.38311,43.12409,-4.38311,43.12409,6,3,01/11/2010,31/12/2099,3,12/10/2024,EA2DCA/P
EA1/CT-044,"Spain - North West",Cantabria,"Jano, Pico",1289,4229,-4.02067,43.09733,-4.02067,43.09733,6,3,01/11/2010,31/12/2099,11,25/12/2025,EA1BIA/P
EA1/CT-045,"Spain - North West",Cantabria,Bigüenzo,1286,4218,-4.00356,42.88399,-4.00356,42.88399,6,3,01/11/2010,31/12/2099,5,18/04/2026,EA2EXN
EA1/CT-046,"Spain - North West",Cantabria,"Picones de Sopeña",1276,4186,-3.70529,43.17708,-3.70529,43.17708,6,3,01/11/2010,31/12/2099,1,26/06/2024,EA1FOV
EA1/CT-047,"Spain - North West",Cantabria,"Bricia, Peña",1282,4207,-4.69995,43.07927,-4.69995,43.07927,6,3,01/11/2010,31/12/2099,1,06/04/2023,EA1AER/P
EA1/CT-048,"Spain - North West",Cantabria,Somaloma,1282,4207,-4.07264,42.92367,-4.07264,42.92367,6,3,01/11/2010,30/04/2020,1,10/07/2019,EA2OX/P
EA1/CT-049,"Spain - North West",Cantabria,Cañoneros,1278,4194,-3.4728,43.14407,-3.47280,43.14407,6,3,01/11/2010,31/12/2099,34,24/05/2026,EA2EUS/P
EA1/CT-050,"Spain - North West",Cantabria,"Porrera, Peña",1265,4149,-4.52866,43.09364,-4.52866,43.09364,6,3,01/11/2010,30/04/2020,0,,
EA1/CT-051,"Spain - North West",Cantabria,Hornijo,1257,4125,-3.53931,43.2359,-3.53931,43.23590,6,3,01/11/2010,31/12/2099,5,05/04/2026,EA3HIG
EA1/CT-052,"Spain - North West",Cantabria,"Fuente del Moro",1251,4105,-4.04149,43.03112,-4.04149,43.03112,6,3,01/11/2010,31/12/2099,13,28/02/2026,EA1BIA/P
EA1/CT-053,"Spain - North West",Cantabria,Otero,1250,4100,-4.00251,43.04675,-4.00251,43.04675,6,3,01/11/2010,31/12/2099,9,04/03/2026,EA1BIA/P
EA1/CT-054,"Spain - North West",Cantabria,Tambuey,1252,4108,-4.2324,43.10903,-4.23240,43.10903,6,3,01/11/2010,30/04/2020,0,,
EA1/CT-055,"Spain - North West",Cantabria,Falqueria,1244,4082,-4.21715,42.90412,-4.21715,42.90412,6,3,01/11/2010,31/12/2099,5,27/12/2025,EA1BIA/P
EA1/CT-056,"Spain - North West",Cantabria,"El Castro",1219,4000,-3.8589,42.92949,-3.85890,42.92949,6,3,01/11/2010,31/12/2099,9,04/02/2026,EA1BIA/P
EA1/CT-057,"Spain - North West",Cantabria,Gamonal,1227,4026,-4.55569,43.26894,-4.55569,43.26894,6,3,01/11/2010,31/12/2099,0,,
EA1/CT-058,"Spain - North West",Cantabria,Obios,1220,4004,-4.12532,43.12217,-4.12532,43.12217,6,3,01/11/2010,30/04/2020,1,11/08/2019,EA2OX/P
EA1/CT-059,"Spain - North West",Cantabria,"Mazo Grande",1201,3939,-3.55096,43.22218,-3.55096,43.22218,6,3,01/11/2010,31/12/2099,8,05/04/2026,EA3HIG
EA1/CT-060,"Spain - North West",Cantabria,"Otero Mayor",1200,3938,-3.83005,43.06476,-3.83005,43.06476,6,3,01/11/2010,28/02/2011,0,,
EA1/CT-061,"Spain - North West",Cantabria,Otero,1182,3879,-4.15999,42.90209,-4.15999,42.90209,4,3,01/11/2010,31/12/2099,6,05/01/2026,EA1BIA/P
EA1/CT-062,"Spain - North West",Cantabria,"Ajastros, Pico de los",1164,3817,-4.39274,43.17999,-4.39274,43.17999,4,3,01/11/2010,31/12/2099,1,06/04/2025,EA1/OE7RDI/P
EA1/CT-063,"Spain - North West",Cantabria,"Viorna, La",1154,3788,-4.66213,43.13983,-4.66213,43.13983,4,3,01/11/2010,31/12/2099,2,05/08/2023,EA1/M5OTA/P
EA1/CT-064,"Spain - North West",Cantabria,Cilda,1061,3481,-3.9539,43.16616,-3.95390,43.16616,4,3,01/11/2010,31/12/2099,5,28/03/2025,EA2EXN
EA1/CT-065,"Spain - North West",Cantabria,Ancillo,1055,3461,-3.50216,43.23724,-3.50216,43.23724,4,3,01/11/2010,31/12/2099,2,05/04/2026,EA3HIG
EA1/CT-066,"Spain - North West",Cantabria,"Coto Alisas",1021,3350,-3.87012,43.10522,-3.87012,43.10522,4,3,01/11/2010,31/12/2099,4,08/08/2025,EA2DNO/P
EA1/CT-067,"Spain - North West",Cantabria,"Coto la Horna",967,3172,-3.74411,43.22879,-3.74411,43.22879,4,0,01/11/2010,30/04/2020,0,,
EA1/CT-068,"Spain - North West",Cantabria,"Peña Herrera",977,3205,-3.74288,43.2815,-3.74288,43.28150,4,0,01/11/2010,31/12/2099,0,,
EA1/CT-069,"Spain - North West",Cantabria,"San Vicente",917,3008,-3.47881,43.23826,-3.47881,43.23826,4,0,01/11/2010,30/04/2020,0,,
EA1/CT-070,"Spain - North West",Cantabria,Gándara,925,3035,-4.3911,43.2777,-4.39110,43.27770,4,0,01/11/2010,31/12/2099,1,28/03/2024,EA2EXN
EA1/CT-071,"Spain - North West",Cantabria,Rubrillu,910,2985,-3.48879,43.29674,-3.48879,43.29674,4,0,01/11/2010,31/12/2099,3,08/06/2024,EB2DJB/P
EA1/CT-072,"Spain - North West",Cantabria,Poo,928,3046,-4.46624,43.26032,-4.46624,43.26032,4,0,01/11/2010,31/12/2099,0,,
EA1/CT-073,"Spain - North West",Cantabria,"Toral, Alto del",897,2942,-4.18066,43.24643,-4.18066,43.24643,4,0,01/11/2010,31/12/2099,2,18/03/2024,EA2EXN
EA1/CT-074,"Spain - North West",Cantabria,Berana,885,2902,-3.87499,43.19485,-3.87499,43.19485,4,0,01/11/2010,31/12/2099,1,12/11/2022,EA1FOV/P
EA1/CT-075,"Spain - North West",Cantabria,Mullir,838,2751,-3.55594,43.3108,-3.55594,43.31080,4,0,01/11/2010,31/12/2099,2,06/01/2022,EA2BO/P
EA1/CT-076,"Spain - North West",Cantabria,Cuetudave,836,2743,-4.62883,43.25883,-4.62883,43.25883,4,0,01/11/2010,31/12/2099,0,,
EA1/CT-077,"Spain - North West",Cantabria,"Moro, Peña del",822,2697,-3.43119,43.2401,-3.43119,43.24010,4,0,01/11/2010,30/04/2020,3,25/10/2011,EA2TW/1
EA1/CT-078,"Spain - North West",Cantabria,Cuera,814,2672,-3.99142,43.24569,-3.99142,43.24569,4,0,01/11/2010,31/12/2099,7,21/03/2026,EB2GKK/P
EA1/CT-079,"Spain - North West",Cantabria,Ibio,798,2619,-4.14477,43.28998,-4.14477,43.28998,2,0,01/11/2010,31/12/2099,3,11/02/2023,EC2AG
EA1/CT-080,"Spain - North West",Cantabria,Trillos,777,2548,-3.64266,43.2922,-3.64266,43.29220,2,0,01/11/2010,31/12/2099,1,06/08/2014,EC2AG/1
EA1/CT-081,"Spain - North West",Cantabria,"Las Nieves,pico de",772,2532,-3.35687,43.31087,-3.35687,43.31087,2,0,01/11/2010,31/12/2099,36,20/03/2026,EA2CW/P
EA1/CT-082,"Spain - North West",Cantabria,"Mortera, La",724,2377,-3.45886,43.23277,-3.45886,43.23277,2,0,01/11/2010,31/12/2099,5,01/05/2024,EA2EXN
EA1/CT-083,"Spain - North West",Cantabria,"Garita Collado",698,2290,-4.10779,43.24117,-4.10779,43.24117,2,0,01/11/2010,31/12/2099,6,27/09/2025,EB2GKK/P
EA1/CT-084,"Spain - North West",Cantabria,Caballar,660,2166,-3.88875,43.28183,-3.88875,43.28183,2,0,01/11/2010,31/12/2099,1,05/08/2024,EA2EXN
EA1/CT-085,"Spain - North West",Cantabria,Cerredo,643,2109,-3.27827,43.38861,-3.27827,43.38861,2,0,01/11/2010,31/12/2099,10,29/04/2024,EA2EXN
EA1/CT-086,"Spain - North West",Cantabria,Mello,628,2060,-3.15143,43.30615,-3.15143,43.30615,2,0,01/11/2010,30/04/2020,34,05/01/2020,EA2OX/P
EA1/CT-087,"Spain - North West",Cantabria,"Dobra, Pico",605,1985,-4.0136,43.30389,-4.01360,43.30389,2,0,01/11/2010,31/12/2099,2,27/01/2024,EA1FOV/P
EA1/CT-088,"Spain - North West",Cantabria,"Peña del Sombrero",603,1979,-3.86068,43.27926,-3.86068,43.27926,2,0,01/11/2010,31/12/2099,2,05/08/2024,EA2EXN
EA1/CT-089,"Spain - North West",Cantabria,"Peña Cabarga",568,1864,-3.77899,43.37876,-3.77899,43.37876,2,0,01/11/2010,31/12/2099,20,21/10/2025,EA1/F5ODQ/P
EA1/CT-090,"Spain - North West",Cantabria,"Guriezo, Alto",553,1814,-3.36576,43.35527,-3.36576,43.35527,2,0,01/11/2010,31/12/2099,20,20/03/2026,EA2CW/P
EA1/CT-091,"Spain - North West",Cantabria,Candina,488,1602,-3.34395,43.40644,-3.34395,43.40644,2,0,01/11/2010,31/12/2099,5,13/10/2024,EB2GKK/P
EA1/CT-092,"Spain - North West",Cantabria,"Santullán, Peña de",476,1562,-3.22029,43.34024,-3.22029,43.34024,2,0,01/11/2010,31/12/2099,4,22/03/2024,EA2EXN
EA1/CT-093,"Spain - North West",Cantabria,"Peña Coba",464,1522,-3.71862,43.32928,-3.71862,43.32928,2,0,01/11/2010,31/12/2099,0,,
EA1/CT-094,"Spain - North West",Cantabria,"Las Palomas, Pico",422,1383,-4.21763,43.34357,-4.21763,43.34357,2,0,01/11/2010,31/12/2099,3,11/04/2025,EA1/OE7RDI/P
EA1/CT-095,"Spain - North West",Cantabria,Llusa,392,1286,-3.61717,43.39236,-3.61717,43.39236,1,0,01/11/2010,31/12/2099,5,14/12/2025,EB2GKK/P
EA1/CT-096,"Spain - North West",Cantabria,Ganzo,377,1238,-3.43883,43.4483,-3.43883,43.44830,1,0,01/11/2010,31/12/2099,9,15/08/2024,EA/DB7MB
EA1/CT-097,"Spain - North West",Cantabria,Carceña,346,1135,-3.94751,43.32945,-3.94751,43.32945,1,0,01/11/2010,31/12/2099,1,13/07/2022,EA1AXW
EA1/CT-098,"Spain - North West",Cantabria,"Vida, La",265,868,-3.39102,43.40782,-3.39102,43.40782,1,0,01/11/2010,30/04/2020,12,23/08/2019,EA2OX/P
EA1/CT-099,"Spain - North West",Cantabria,"Cincho, El",241,789,-3.55572,43.47936,-3.55572,43.47936,1,0,01/11/2010,31/12/2099,24,12/07/2025,EC2AG
EA1/CT-100,"Spain - North West",Cantabria,Vizmaya,248,814,-3.69838,43.3813,-3.69838,43.38130,1,0,01/11/2010,31/12/2099,6,04/05/2024,EA2DCA/P
EA1/CT-101,"Spain - North West",Cantabria,Picota,238,781,-3.9445,43.43989,-3.94450,43.43989,1,0,01/11/2010,31/12/2099,20,13/10/2025,EA1FWZ
EA1/CT-102,"Spain - North West",Cantabria,Brusco,234,768,-3.50293,43.46689,-3.50293,43.46689,1,0,01/11/2010,31/12/2099,20,20/09/2025,EC2AG
EA1/CT-103,"Spain - North West",Cantabria,Montehano,183,599,-3.49623,43.43253,-3.49623,43.43253,1,0,01/11/2010,31/12/2099,33,04/04/2026,EC2AG
EA1/CT-104,"Spain - North West",Cantabria,"Castro Negro",1935,6349,-4.68636,43.03736,-4.68636,43.03736,8,3,01/03/2011,31/12/2099,0,,
EA1/CT-105,"Spain - North West",Cantabria,"Entrada del Infierno",1773,5818,-4.30737,43.07569,-4.30737,43.07569,8,3,01/03/2011,31/12/2099,2,31/07/2025,EA2EXN
EA1/CT-106,"Spain - North West",Cantabria,"Peña Sebey",1724,5656,-4.69295,43.19195,-4.69295,43.19195,8,3,01/03/2011,30/04/2020,0,,
EA1/CT-107,"Spain - North West",Cantabria,"Pico Prao la Llampa",1709,5607,-4.7227,43.1769,-4.72270,43.17690,8,3,01/03/2011,30/04/2020,0,,
