SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/CP-545,"Mexico South",Chiapas,XE3/CP-545,1021,3349,-93.8495,16.3136,-93.84950,16.31360,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-546,"Mexico South",Chiapas,XE3/CP-546,1021,3349,-92.8853,15.594,-92.88530,15.59400,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-547,"Mexico South",Chiapas,XE3/CP-547,1017,3336,-93.0284,16.0134,-93.02840,16.01340,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-548,"Mexico South",Chiapas,XE3/CP-548,1016,3333,-93.0113,16.2744,-93.01130,16.27440,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-549,"Mexico South",Chiapas,XE3/CP-549,1014,3326,-92.8546,17.4481,-92.85460,17.44810,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-550,"Mexico South",Chiapas,XE3/CP-550,1012,3320,-93.9093,16.5103,-93.90930,16.51030,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-551,"Mexico South",Chiapas,XE3/CP-551,1011,3316,-93.0994,16.0767,-93.09940,16.07670,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-552,"Mexico South",Chiapas,XE3/CP-552,1008,3307,-93.5982,15.9038,-93.59820,15.90380,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-553,"Mexico South",Chiapas,XE3/CP-553,1005,3297,-92.1434,17.1634,-92.14340,17.16340,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-554,"Mexico South",Chiapas,XE3/CP-554,1002,3287,-91.4173,16.3975,-91.41730,16.39750,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-555,"Mexico South",Chiapas,XE3/CP-555,1001,3284,-92.3589,17.2058,-92.35890,17.20580,4,0,01/08/2018,31/12/2099,0,,
XE3/CP-556,"Mexico South",Chiapas,XE3/CP-556,994,3261,-93.1141,16.9972,-93.11410,16.99720,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-557,"Mexico South",Chiapas,XE3/CP-557,992,3254,-91.6555,16.6285,-91.65550,16.62850,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-558,"Mexico South",Chiapas,XE3/CP-558,991,3251,-92.8339,16.1523,-92.83390,16.15230,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-559,"Mexico South",Chiapas,XE3/CP-559,985,3231,-91.4482,16.1129,-91.44820,16.11290,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-560,"Mexico South",Chiapas,XE3/CP-560,981,3218,-93.7369,17.0298,-93.73690,17.02980,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-561,"Mexico South",Chiapas,XE3/CP-561,980,3215,-93.0985,15.6997,-93.09850,15.69970,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-562,"Mexico South",Chiapas,XE3/CP-562,978,3208,-92.968,16.1117,-92.96800,16.11170,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-563,"Mexico South",Chiapas,XE3/CP-563,978,3208,-92.2424,15.6998,-92.24240,15.69980,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-564,"Mexico South",Chiapas,XE3/CP-564,975,3198,-93.2191,16.1604,-93.21910,16.16040,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-565,"Mexico South",Chiapas,XE3/CP-565,975,3198,-93.6094,17.3136,-93.60940,17.31360,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-566,"Mexico South",Chiapas,XE3/CP-566,973,3192,-92.027,17.1949,-92.02700,17.19490,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-567,"Mexico South",Chiapas,XE3/CP-567,962,3156,-91.5019,16.3675,-91.50190,16.36750,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-568,"Mexico South",Chiapas,XE3/CP-568,959,3146,-92.9393,16.0092,-92.93930,16.00920,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-569,"Mexico South",Chiapas,XE3/CP-569,955,3133,-92.5229,16.3705,-92.52290,16.37050,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-570,"Mexico South",Chiapas,XE3/CP-570,954,3129,-91.9432,15.7164,-91.94320,15.71640,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-571,"Mexico South",Chiapas,XE3/CP-571,952,3123,-93.3914,16.2763,-93.39140,16.27630,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-572,"Mexico South",Chiapas,XE3/CP-572,950,3116,-93.6188,16.5135,-93.61880,16.51350,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-573,"Mexico South",Chiapas,XE3/CP-573,949,3113,-93.5854,16.5437,-93.58540,16.54370,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-574,"Mexico South",Chiapas,XE3/CP-574,949,3113,-92.9302,16.0315,-92.93020,16.03150,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-575,"Mexico South",Chiapas,XE3/CP-575,949,3113,-92.1385,15.6029,-92.13850,15.60290,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-576,"Mexico South",Chiapas,XE3/CP-576,945,3100,-91.9525,17.2808,-91.95250,17.28080,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-577,"Mexico South",Chiapas,XE3/CP-577,944,3097,-92.4239,17.0567,-92.42390,17.05670,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-578,"Mexico South",Chiapas,XE3/CP-578,942,3090,-93.8686,17.1376,-93.86860,17.13760,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-579,"Mexico South",Chiapas,XE3/CP-579,939,3080,-92.5329,17.4491,-92.53290,17.44910,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-580,"Mexico South",Chiapas,XE3/CP-580,939,3080,-93.0264,16.1156,-93.02640,16.11560,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-581,"Mexico South",Chiapas,XE3/CP-581,938,3077,-91.4609,16.0907,-91.46090,16.09070,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-582,"Mexico South",Chiapas,XE3/CP-582,936,3070,-92.7272,15.8466,-92.72720,15.84660,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-583,"Mexico South",Chiapas,XE3/CP-583,935,3067,-93.2658,17.4249,-93.26580,17.42490,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-584,"Mexico South",Chiapas,XE3/CP-584,932,3057,-93.2539,16.2986,-93.25390,16.29860,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-585,"Mexico South",Chiapas,XE3/CP-585,930,3051,-93.8893,16.7162,-93.88930,16.71620,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-586,"Mexico South",Chiapas,XE3/CP-586,930,3051,-92.9666,16.2455,-92.96660,16.24550,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-587,"Mexico South",Chiapas,XE3/CP-587,929,3047,-93.3367,17.2744,-93.33670,17.27440,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-588,"Mexico South",Chiapas,XE3/CP-588,925,3034,-91.1991,16.1356,-91.19910,16.13560,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-589,"Mexico South",Chiapas,XE3/CP-589,924,3031,-91.4322,16.1614,-91.43220,16.16140,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-590,"Mexico South",Chiapas,XE3/CP-590,922,3024,-91.2928,16.4353,-91.29280,16.43530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-591,"Mexico South",Chiapas,XE3/CP-591,922,3024,-92.047,17.1479,-92.04700,17.14790,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-592,"Mexico South",Chiapas,XE3/CP-592,922,3024,-93.3964,16.4146,-93.39640,16.41460,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-593,"Mexico South",Chiapas,XE3/CP-593,920,3018,-93.6105,16.0039,-93.61050,16.00390,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-594,"Mexico South",Chiapas,XE3/CP-594,920,3018,-93.1544,17.3556,-93.15440,17.35560,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-595,"Mexico South",Chiapas,XE3/CP-595,919,3015,-93.7022,16.9966,-93.70220,16.99660,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-596,"Mexico South",Chiapas,XE3/CP-596,919,3015,-93.377,16.4312,-93.37700,16.43120,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-597,"Mexico South",Chiapas,XE3/CP-597,915,3001,-93.7401,16.7306,-93.74010,16.73060,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-598,"Mexico South",Chiapas,XE3/CP-598,914,2998,-91.5184,17.0609,-91.51840,17.06090,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-599,"Mexico South",Chiapas,XE3/CP-599,912,2992,-92.9516,16.0828,-92.95160,16.08280,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-600,"Mexico South",Chiapas,XE3/CP-600,912,2992,-93.3986,16.4623,-93.39860,16.46230,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-601,"Mexico South",Chiapas,XE3/CP-601,904,2965,-94.0901,16.3887,-94.09010,16.38870,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-602,"Mexico South",Chiapas,XE3/CP-602,901,2956,-93.4378,16.3673,-93.43780,16.36730,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-603,"Mexico South",Chiapas,XE3/CP-603,900,2952,-92.5532,15.3158,-92.55320,15.31580,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-604,"Mexico South",Chiapas,XE3/CP-604,895,2936,-93.1891,17.0289,-93.18910,17.02890,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-605,"Mexico South",Chiapas,XE3/CP-605,895,2936,-92.5287,15.3195,-92.52870,15.31950,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-606,"Mexico South",Chiapas,XE3/CP-606,894,2933,-93.7738,16.3741,-93.77380,16.37410,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-607,"Mexico South",Chiapas,XE3/CP-607,894,2933,-93.2781,16.9458,-93.27810,16.94580,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-608,"Mexico South",Chiapas,XE3/CP-608,894,2933,-92.9424,17.4521,-92.94240,17.45210,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-609,"Mexico South",Chiapas,XE3/CP-609,889,2916,-93.22,16.1901,-93.22000,16.19010,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-610,"Mexico South",Chiapas,XE3/CP-610,889,2916,-92.5682,16.2572,-92.56820,16.25720,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-611,"Mexico South",Chiapas,XE3/CP-611,887,2910,-92.6892,15.8896,-92.68920,15.88960,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-612,"Mexico South",Chiapas,XE3/CP-612,886,2906,-91.4156,16.9463,-91.41560,16.94630,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-613,"Mexico South",Chiapas,XE3/CP-613,879,2883,-91.5587,17.0558,-91.55870,17.05580,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-614,"Mexico South",Chiapas,XE3/CP-614,878,2880,-93.3097,16.3923,-93.30970,16.39230,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-615,"Mexico South",Chiapas,XE3/CP-615,877,2877,-93.755,17.0533,-93.75500,17.05330,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-616,"Mexico South",Chiapas,XE3/CP-616,875,2870,-93.4468,17.0206,-93.44680,17.02060,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-617,"Mexico South",Chiapas,XE3/CP-617,874,2867,-91.7002,17.1059,-91.70020,17.10590,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-618,"Mexico South",Chiapas,XE3/CP-618,872,2860,-93.2275,16.2875,-93.22750,16.28750,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-619,"Mexico South",Chiapas,XE3/CP-619,872,2860,-92.6591,16.323,-92.65910,16.32300,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-620,"Mexico South",Chiapas,XE3/CP-620,865,2837,-93.2361,15.7862,-93.23610,15.78620,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-621,"Mexico South",Chiapas,XE3/CP-621,864,2834,-92.8935,16.0359,-92.89350,16.03590,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-622,"Mexico South",Chiapas,XE3/CP-622,862,2828,-91.3837,16.1202,-91.38370,16.12020,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-623,"Mexico South",Chiapas,XE3/CP-623,860,2821,-92.9335,16.5278,-92.93350,16.52780,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-624,"Mexico South",Chiapas,XE3/CP-624,858,2814,-92.5961,17.1071,-92.59610,17.10710,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-625,"Mexico South",Chiapas,XE3/CP-625,858,2814,-91.1997,16.2225,-91.19970,16.22250,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-626,"Mexico South",Chiapas,XE3/CP-626,853,2798,-93.3509,17.1431,-93.35090,17.14310,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-627,"Mexico South",Chiapas,XE3/CP-627,846,2775,-92.9091,16.0147,-92.90910,16.01470,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-628,"Mexico South",Chiapas,XE3/CP-628,846,2775,-92.2253,15.7797,-92.22530,15.77970,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-629,"Mexico South",Chiapas,XE3/CP-629,842,2762,-93.8385,17.1732,-93.83850,17.17320,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-630,"Mexico South",Chiapas,XE3/CP-630,842,2762,-93.1683,17.0094,-93.16830,17.00940,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-631,"Mexico South",Chiapas,XE3/CP-631,841,2759,-93.1656,17.3408,-93.16560,17.34080,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-632,"Mexico South",Chiapas,XE3/CP-632,838,2749,-92.5444,16.2169,-92.54440,16.21690,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-633,"Mexico South",Chiapas,XE3/CP-633,838,2749,-92.0729,17.4098,-92.07290,17.40980,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-634,"Mexico South",Chiapas,XE3/CP-634,831,2726,-93.4324,15.906,-93.43240,15.90600,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-635,"Mexico South",Chiapas,XE3/CP-635,830,2723,-91.2428,16.3186,-91.24280,16.31860,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-636,"Mexico South",Chiapas,XE3/CP-636,827,2713,-93.3483,16.4189,-93.34830,16.41890,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-637,"Mexico South",Chiapas,XE3/CP-637,827,2713,-92.313,15.7643,-92.31300,15.76430,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-638,"Mexico South",Chiapas,XE3/CP-638,826,2709,-92.9509,16.2736,-92.95090,16.27360,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-639,"Mexico South",Chiapas,XE3/CP-639,821,2693,-92.2441,17.2578,-92.24410,17.25780,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-640,"Mexico South",Chiapas,XE3/CP-640,821,2693,-92.8958,16.1115,-92.89580,16.11150,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-641,"Mexico South",Chiapas,XE3/CP-641,816,2677,-93.065,17.4203,-93.06500,17.42030,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-642,"Mexico South",Chiapas,XE3/CP-642,814,2670,-91.6761,17.1384,-91.67610,17.13840,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-643,"Mexico South",Chiapas,XE3/CP-643,805,2641,-93.5318,17.0815,-93.53180,17.08150,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-644,"Mexico South",Chiapas,XE3/CP-644,803,2634,-93.5819,16.5925,-93.58190,16.59250,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-645,"Mexico South",Chiapas,XE3/CP-645,801,2627,-93.6799,16.4642,-93.67990,16.46420,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-646,"Mexico South",Chiapas,XE3/CP-646,800,2624,-92.7706,16.1473,-92.77060,16.14730,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-647,"Mexico South",Chiapas,XE3/CP-647,797,2614,-93.6494,17.2714,-93.64940,17.27140,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-648,"Mexico South",Chiapas,XE3/CP-648,786,2578,-93.3219,16.9975,-93.32190,16.99750,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-649,"Mexico South",Chiapas,XE3/CP-649,786,2578,-91.0682,16.2945,-91.06820,16.29450,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-650,"Mexico South",Chiapas,XE3/CP-650,783,2568,-93.5967,15.8822,-93.59670,15.88220,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-651,"Mexico South",Chiapas,XE3/CP-651,782,2565,-92.6364,17.4001,-92.63640,17.40010,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-652,"Mexico South",Chiapas,XE3/CP-652,780,2559,-91.2124,16.1242,-91.21240,16.12420,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-653,"Mexico South",Chiapas,XE3/CP-653,778,2552,-93.1219,17.4014,-93.12190,17.40140,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-654,"Mexico South",Chiapas,XE3/CP-654,778,2552,-93.7426,16.1341,-93.74260,16.13410,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-655,"Mexico South",Chiapas,XE3/CP-655,776,2545,-93.1894,17.4053,-93.18940,17.40530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-656,"Mexico South",Chiapas,XE3/CP-656,772,2532,-93.7082,16.4876,-93.70820,16.48760,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-657,"Mexico South",Chiapas,XE3/CP-657,772,2532,-93.707,17.0231,-93.70700,17.02310,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-658,"Mexico South",Chiapas,XE3/CP-658,772,2532,-91.1073,16.1667,-91.10730,16.16670,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-659,"Mexico South",Chiapas,XE3/CP-659,770,2526,-92.0603,17.2083,-92.06030,17.20830,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-660,"Mexico South",Chiapas,XE3/CP-660,768,2519,-91.1405,16.8829,-91.14050,16.88290,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-661,"Mexico South",Chiapas,XE3/CP-661,766,2513,-91.1892,16.1775,-91.18920,16.17750,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-662,"Mexico South",Chiapas,XE3/CP-662,765,2509,-91.2561,16.3662,-91.25610,16.36620,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-663,"Mexico South",Chiapas,XE3/CP-663,760,2493,-91.8097,17.2525,-91.80970,17.25250,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-664,"Mexico South",Chiapas,XE3/CP-664,760,2493,-91.1314,16.2744,-91.13140,16.27440,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-665,"Mexico South",Chiapas,XE3/CP-665,759,2490,-93.7169,17.2421,-93.71690,17.24210,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-666,"Mexico South",Chiapas,XE3/CP-666,758,2486,-91.4504,16.2997,-91.45040,16.29970,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-667,"Mexico South",Chiapas,XE3/CP-667,757,2483,-91.1374,16.6603,-91.13740,16.66030,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-668,"Mexico South",Chiapas,XE3/CP-668,751,2463,-93.6811,16.6466,-93.68110,16.64660,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-669,"Mexico South",Chiapas,XE3/CP-669,745,2444,-92.9132,15.5198,-92.91320,15.51980,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-670,"Mexico South",Chiapas,XE3/CP-670,743,2437,-91.1796,16.2076,-91.17960,16.20760,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-671,"Mexico South",Chiapas,XE3/CP-671,741,2431,-91.6747,17.1682,-91.67470,17.16820,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-672,"Mexico South",Chiapas,XE3/CP-672,739,2424,-93.3489,17.3461,-93.34890,17.34610,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-673,"Mexico South",Chiapas,XE3/CP-673,737,2417,-91.0645,16.7553,-91.06450,16.75530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-674,"Mexico South",Chiapas,XE3/CP-674,729,2391,-91.265,16.2607,-91.26500,16.26070,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-675,"Mexico South",Chiapas,XE3/CP-675,729,2391,-93.1915,17.4217,-93.19150,17.42170,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-676,"Mexico South",Chiapas,XE3/CP-676,729,2391,-93.0651,15.6405,-93.06510,15.64050,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-677,"Mexico South",Chiapas,XE3/CP-677,729,2391,-91.3027,16.3517,-91.30270,16.35170,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-678,"Mexico South",Chiapas,XE3/CP-678,729,2391,-92.3902,17.5174,-92.39020,17.51740,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-679,"Mexico South",Chiapas,XE3/CP-679,725,2378,-91.3239,16.9811,-91.32390,16.98110,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-680,"Mexico South",Chiapas,XE3/CP-680,722,2368,-91.2783,16.0998,-91.27830,16.09980,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-681,"Mexico South",Chiapas,XE3/CP-681,721,2365,-94.042,16.3884,-94.04200,16.38840,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-682,"Mexico South",Chiapas,XE3/CP-682,719,2358,-93.0569,16.7616,-93.05690,16.76160,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-683,"Mexico South",Chiapas,XE3/CP-683,717,2352,-93.0384,16.1479,-93.03840,16.14790,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-684,"Mexico South",Chiapas,XE3/CP-684,715,2345,-93.3652,17.1251,-93.36520,17.12510,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-685,"Mexico South",Chiapas,XE3/CP-685,714,2342,-93.6002,17.3002,-93.60020,17.30020,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-686,"Mexico South",Chiapas,XE3/CP-686,709,2326,-94.0578,16.2918,-94.05780,16.29180,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-687,"Mexico South",Chiapas,XE3/CP-687,708,2322,-91.3822,16.2185,-91.38220,16.21850,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-688,"Mexico South",Chiapas,XE3/CP-688,705,2312,-92.5505,16.0625,-92.55050,16.06250,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-689,"Mexico South",Chiapas,XE3/CP-689,702,2303,-92.4417,17.5252,-92.44170,17.52520,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-690,"Mexico South",Chiapas,XE3/CP-690,698,2290,-92.8468,17.3623,-92.84680,17.36230,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-691,"Mexico South",Chiapas,XE3/CP-691,698,2290,-91.9666,17.4302,-91.96660,17.43020,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-692,"Mexico South",Chiapas,XE3/CP-692,695,2280,-91.3164,16.184,-91.31640,16.18400,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-693,"Mexico South",Chiapas,XE3/CP-693,694,2276,-91.137,16.2221,-91.13700,16.22210,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-694,"Mexico South",Chiapas,XE3/CP-694,686,2250,-93.4801,17.2124,-93.48010,17.21240,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-695,"Mexico South",Chiapas,XE3/CP-695,683,2240,-92.9486,16.6066,-92.94860,16.60660,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-696,"Mexico South",Chiapas,XE3/CP-696,681,2234,-93.5792,17.2622,-93.57920,17.26220,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-697,"Mexico South",Chiapas,XE3/CP-697,677,2221,-93.8465,16.8949,-93.84650,16.89490,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-698,"Mexico South",Chiapas,XE3/CP-698,675,2214,-91.3425,16.9574,-91.34250,16.95740,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-699,"Mexico South",Chiapas,XE3/CP-699,674,2211,-91.8053,17.3477,-91.80530,17.34770,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-700,"Mexico South",Chiapas,XE3/CP-700,673,2208,-91.4522,16.4853,-91.45220,16.48530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-701,"Mexico South",Chiapas,XE3/CP-701,672,2204,-93.3599,17.2314,-93.35990,17.23140,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-702,"Mexico South",Chiapas,XE3/CP-702,672,2204,-92.9241,15.5435,-92.92410,15.54350,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-703,"Mexico South",Chiapas,XE3/CP-703,665,2181,-93.7892,17.0342,-93.78920,17.03420,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-704,"Mexico South",Chiapas,XE3/CP-704,662,2171,-93.68,17.2945,-93.68000,17.29450,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-705,"Mexico South",Chiapas,XE3/CP-705,662,2171,-91.4556,16.3653,-91.45560,16.36530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-706,"Mexico South",Chiapas,XE3/CP-706,661,2168,-94.0433,16.3139,-94.04330,16.31390,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-707,"Mexico South",Chiapas,XE3/CP-707,660,2165,-92.5325,15.2653,-92.53250,15.26530,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-708,"Mexico South",Chiapas,XE3/CP-708,659,2162,-91.812,17.3074,-91.81200,17.30740,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-709,"Mexico South",Chiapas,XE3/CP-709,659,2162,-93.5921,17.283,-93.59210,17.28300,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-710,"Mexico South",Chiapas,XE3/CP-710,656,2152,-91.4373,17.2787,-91.43730,17.27870,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-711,"Mexico South",Chiapas,XE3/CP-711,653,2142,-93.6105,17.2316,-93.61050,17.23160,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-712,"Mexico South",Chiapas,XE3/CP-712,652,2139,-91.1457,16.0842,-91.14570,16.08420,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-713,"Mexico South",Chiapas,XE3/CP-713,645,2116,-93.0275,17.5028,-93.02750,17.50280,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-714,"Mexico South",Chiapas,XE3/CP-714,640,2099,-93.1723,17.4687,-93.17230,17.46870,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-715,"Mexico South",Chiapas,XE3/CP-715,635,2083,-93.0225,16.6173,-93.02250,16.61730,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-716,"Mexico South",Chiapas,XE3/CP-716,635,2083,-91.3269,16.2617,-91.32690,16.26170,2,0,01/08/2018,31/12/2099,0,,
XE3/CP-717,"Mexico South",Chiapas,XE3/CP-717,631,2070,-91.4139,17.2679,-91.41390,17.26790,2,0,01/08/2018,31/12/2099,0,,
