SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/HM-124,Norway,Hedmark,Valsjøberget,860,2822,11.2675,61.5897,11.26750,61.58970,2,3,01/06/2008,31/12/2099,1,04/05/2025,LA9DSA/P
LA/HM-125,Norway,Hedmark,Skarvberget,824,2703,11.3478,61.5881,11.34780,61.58810,2,3,01/06/2008,31/12/2099,2,02/01/2022,LA9DSA/P
LA/HM-126,Norway,Hedmark,Skramsliberget,758,2487,11.2689,61.5297,11.26890,61.52970,2,3,01/06/2008,31/12/2099,1,26/09/2023,LA9DSA/P
LA/HM-127,Norway,Hedmark,Kneppåsen,757,2484,11.1233,61.6192,11.12330,61.61920,2,3,01/06/2008,31/12/2099,2,25/05/2025,LA9DSA/P
LA/HM-128,Norway,Hedmark,Kompåsen,695,2280,10.9289,60.9903,10.92890,60.99030,2,3,01/06/2008,31/12/2099,6,11/02/2025,LA9PJA/P
LA/HM-129,Norway,Hedmark,Høsbjørkampen,587,1926,11.0008,60.8917,11.00080,60.89170,2,3,01/06/2008,31/12/2099,27,28/05/2026,LA5WNA
LA/HM-130,Norway,Hedmark,Eksberget,331,1086,10.9742,60.7356,10.97420,60.73560,1,0,01/06/2008,31/12/2099,6,20/06/2024,LA9PJA/P
LA/HM-131,Norway,Hedmark,Knukberget,612,2008,11.3669,60.5636,11.36690,60.56360,2,3,01/06/2008,31/12/2099,9,06/03/2025,LA9PJA/P
LA/HM-132,Norway,Hedmark,Romsæterberget,612,2008,11.3217,60.5283,11.32170,60.52830,2,3,01/06/2008,31/12/2099,8,16/01/2025,LA9PJA/P
LA/HM-133,Norway,Hedmark,Ramshøgda,1463,4800,10.1281,61.7489,10.12810,61.74890,4,3,01/06/2008,31/12/2099,1,01/08/2021,LA9DSA/P
LA/HM-134,Norway,Hedmark,Storvola,1435,4708,10.4150,61.7072,10.41500,61.70720,4,3,01/06/2008,31/12/2099,1,25/08/2012,LA5XTA/P
LA/HM-135,Norway,Hedmark,Muen,1424,4672,10.1931,61.7200,10.19310,61.72000,4,3,01/06/2008,31/12/2099,12,23/09/2025,LA5WUA
LA/HM-136,Norway,Hedmark,"Hirisjøhøgda, store",1392,4567,10.4044,61.6681,10.40440,61.66810,4,3,01/06/2008,31/12/2099,2,31/07/2021,LA2HLA/P
LA/HM-137,Norway,Hedmark,Famphøgdene,1320,4331,10.7031,61.5953,10.70310,61.59530,4,3,01/06/2008,31/12/2099,1,19/07/2021,LA9DSA/P
LA/HM-138,Norway,Hedmark,Prestbuhøgda,1336,4383,10.3617,61.6992,10.36170,61.69920,4,3,01/06/2008,31/12/2099,0,,
LA/HM-139,Norway,Hedmark,Eldåhøgda,1232,4042,10.6806,61.4717,10.68060,61.47170,4,3,01/06/2008,31/12/2099,1,17/04/2021,LA9DSA/P
LA/HM-140,Norway,Hedmark,Finnsjøvola,1201,3940,10.3192,61.7953,10.31920,61.79530,4,3,01/06/2008,31/12/2099,1,13/06/2020,LA9DSA/P
LA/HM-141,Norway,Hedmark,Gråhøgda,1193,3914,10.5114,61.8736,10.51140,61.87360,4,3,01/06/2008,31/12/2099,1,06/09/2020,LA1RQ/P
LA/HM-142,Norway,Hedmark,Grytvola,1187,3894,10.3383,61.8844,10.33830,61.88440,4,3,01/06/2008,31/12/2099,0,,
LA/HM-143,Norway,Hedmark,Lyngkampen,1187,3894,10.7539,61.4044,10.75390,61.40440,4,3,01/06/2008,31/12/2099,2,31/10/2021,LA9DSA/P
LA/HM-144,Norway,Hedmark,Trytjørnvordene,1072,3517,10.7422,61.6272,10.74220,61.62720,4,3,01/06/2008,31/12/2099,3,15/09/2023,LB7PC/P
LA/HM-145,Norway,Hedmark,Ledsagaren,1054,3458,10.6469,61.7628,10.64690,61.76280,4,3,01/06/2008,31/12/2099,2,24/05/2024,LA9PJA/P
LA/HM-146,Norway,Hedmark,Kvannskardkletten,1051,3448,10.7614,61.6639,10.76140,61.66390,4,3,01/06/2008,31/12/2099,1,08/06/2023,LA9DSA/P
LA/HM-147,Norway,Hedmark,Storhorta,1031,3383,11.0939,61.3319,11.09390,61.33190,4,3,01/06/2008,31/12/2099,7,09/07/2024,LA1RQ/P
LA/HM-148,Norway,Hedmark,Midtvola,1021,3350,10.1811,61.8492,10.18110,61.84920,4,3,01/06/2008,31/12/2099,2,03/08/2021,LA1RQ/P
LA/HM-149,Norway,Hedmark,"Midtre Rognvola",984,3228,10.9867,61.4333,10.98670,61.43330,2,3,01/06/2008,31/12/2099,1,01/09/2023,LA9DSA/P
LA/HM-150,Norway,Hedmark,Hovdsjøfjellet,957,3140,11.1764,61.2844,11.17640,61.28440,2,3,01/06/2008,31/12/2099,2,04/12/2022,LA9DSA/P
LA/HM-151,Norway,Hedmark,Granåsen,928,3045,10.7139,61.7053,10.71390,61.70530,2,3,01/06/2008,31/12/2099,2,19/11/2022,LA9DSA/P
LA/HM-152,Norway,Hedmark,Løvlandsvola,888,2913,10.8317,61.6275,10.83170,61.62750,2,3,01/06/2008,31/12/2099,1,25/09/2021,LA1RQ/P
LA/HM-153,Norway,Hedmark,Månsæterkletten,884,2900,10.9575,61.6483,10.95750,61.64830,2,3,01/06/2008,31/12/2099,2,13/09/2025,LA9DSA/P
LA/HM-154,Norway,Hedmark,Sørhovden,870,2854,11.1650,61.4800,11.16500,61.48000,2,3,01/06/2008,31/12/2099,1,01/09/2023,LA9DSA/P
LA/HM-155,Norway,Hedmark,Kjagelihøgda,466,1529,11.8714,60.1636,11.87140,60.16360,1,0,01/06/2008,31/12/2099,4,29/09/2024,LB8DC/P
LA/HM-156,Norway,Hedmark,Duåsberget,340,1115,11.7894,60.2578,11.78940,60.25780,1,0,01/06/2008,31/12/2099,8,25/06/2023,EA6/LB8CG/P
LA/HM-157,Norway,Hedmark,Nordsetberget,317,1040,11.7217,60.2800,11.72170,60.28000,1,0,01/06/2008,31/12/2099,14,16/11/2024,LA9DSA/P
LA/HM-158,Norway,Hedmark,"Svartdalshøgda, Vest for",1424,4672,11.3206,62.2161,11.32060,62.21610,4,3,01/06/2008,31/12/2099,0,,
LA/HM-159,Norway,Hedmark,Gråhøgda,1370,4495,11.3711,62.1828,11.37110,62.18280,4,3,01/06/2008,31/12/2099,0,,
LA/HM-160,Norway,Hedmark,Raudsjøpiggen,1306,4285,11.1917,62.2281,11.19170,62.22810,4,3,01/06/2008,31/12/2099,1,29/08/2021,LA9DSA/P
LA/HM-161,Norway,Hedmark,"Gjersjøhøa, nordre",1229,4032,10.6136,62.5067,10.61360,62.50670,4,3,01/06/2008,31/12/2099,1,04/08/2021,LA9DSA/P
LA/HM-162,Norway,Hedmark,Bratthøa,1221,4006,10.7392,62.5731,10.73920,62.57310,4,3,01/06/2008,31/12/2099,0,,
LA/HM-163,Norway,Hedmark,Langsfjellhogna,1210,3970,10.9228,62.4925,10.92280,62.49250,4,3,01/06/2008,31/12/2099,1,03/08/2021,LA9DSA/P
LA/HM-164,Norway,Hedmark,"Glophøgda, store",1140,3740,11.4319,62.2353,11.43190,62.23530,4,3,01/06/2008,31/12/2099,1,10/08/2020,LA9DSA/P
LA/HM-165,Norway,Hedmark,Eidsfjellet,1121,3678,10.4739,62.5000,10.47390,62.50000,4,3,01/06/2008,31/12/2099,0,,
