SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/NC-200,"USA - California","Northern Coastal Ranges",2477,755,2477,-123.675,39.6806,-123.67500,39.68060,1,0,01/08/2012,31/12/2099,0,,
W6/NC-201,"USA - California","Northern Coastal Ranges","Canterbury Mountain",755,2476,-122.1185,38.643,-122.11850,38.64300,1,0,01/08/2012,31/12/2099,0,,
W6/NC-202,"USA - California","Northern Coastal Ranges","Walbridge Ridge",753,2469,-123.1106,38.6508,-123.11060,38.65080,1,0,01/08/2012,31/12/2099,0,,
W6/NC-203,"USA - California","Northern Coastal Ranges","Bunker Hill",751,2464,-124.2944,40.4978,-124.29440,40.49780,1,0,01/08/2012,31/12/2099,5,18/10/2025,KE5AKL
W6/NC-204,"USA - California","Northern Coastal Ranges","Sonoma Mountains (HP)",751,2463,-122.5798,38.3458,-122.57980,38.34580,1,0,01/08/2012,31/12/2099,13,07/05/2026,KC6X
W6/NC-205,"USA - California","Northern Coastal Ranges","Lodoga Peak",744,2441,-122.4227,39.2571,-122.42270,39.25710,1,0,01/08/2012,31/12/2099,0,,
W6/NC-206,"USA - California","Northern Coastal Ranges","Hamner Hill",740,2429,-121.2908,37.2138,-121.29080,37.21380,1,0,01/08/2012,31/12/2099,0,,
W6/NC-207,"USA - California","Northern Coastal Ranges","Booth Knoll",740,2427,-123.5335,40.0466,-123.53350,40.04660,1,0,01/08/2012,31/12/2099,0,,
W6/NC-208,"USA - California","Northern Coastal Ranges","Wild Horse Ridge",739,2424,-122.7811,40.2648,-122.78110,40.26480,1,0,01/08/2012,31/12/2099,0,,
W6/NC-209,"USA - California","Northern Coastal Ranges","Sierra Morena",737,2417,-122.3085,37.4103,-122.30850,37.41030,1,0,01/08/2012,31/12/2099,142,16/04/2026,K6KM
W6/NC-210,"USA - California","Northern Coastal Ranges","Fir Benchmark",734,2408,-123.1619,39.2927,-123.16190,39.29270,1,0,01/08/2012,31/12/2099,0,,
W6/NC-211,"USA - California","Northern Coastal Ranges","Mail Ridge",732,2402,-123.8664,40.3159,-123.86640,40.31590,1,0,01/08/2012,31/12/2099,0,,
W6/NC-212,"USA - California","Northern Coastal Ranges","Red Hill",732,2402,-121.1944,37.1253,-121.19440,37.12530,1,0,01/08/2012,31/12/2099,1,22/11/2017,AA6XA
W6/NC-213,"USA - California","Northern Coastal Ranges","Dingman Ridge",731,2398,-123.1586,39.7572,-123.15860,39.75720,1,0,01/08/2012,31/12/2099,0,,
W6/NC-214,"USA - California","Northern Coastal Ranges","Jim Dollar Mountain",730,2394,-122.4781,38.8438,-122.47810,38.84380,1,0,01/08/2012,31/12/2099,0,,
W6/NC-215,"USA - California","Northern Coastal Ranges","Fickle Hill",727,2386,-123.9663,40.7904,-123.96630,40.79040,1,0,01/08/2012,31/12/2099,2,28/05/2026,KF0JTT
W6/NC-216,"USA - California","Northern Coastal Ranges","Eureka Hill",725,2380,-123.539,38.8921,-123.53900,38.89210,1,0,01/08/2012,31/12/2099,9,17/06/2023,AA0BV
W6/NC-217,"USA - California","Northern Coastal Ranges",2380,725,2380,-123.9145,40.1428,-123.91450,40.14280,1,0,01/08/2012,31/12/2099,0,,
W6/NC-218,"USA - California","Northern Coastal Ranges",2378,725,2378,-122.5441,39.063,-122.54410,39.06300,1,0,01/08/2012,31/12/2099,0,,
W6/NC-219,"USA - California","Northern Coastal Ranges",2378,725,2378,-123.9954,41.5884,-123.99540,41.58840,1,0,01/08/2012,31/12/2099,0,,
W6/NC-220,"USA - California","Northern Coastal Ranges","Cedar Roughs",722,2368,-122.2879,38.5678,-122.28790,38.56780,1,0,01/08/2012,31/12/2099,2,10/02/2018,AI6CU
W6/NC-221,"USA - California","Northern Coastal Ranges","China Grade Benchmark",719,2359,-122.2153,37.2137,-122.21530,37.21370,1,0,01/08/2012,31/12/2099,36,03/05/2026,AG6AQ
W6/NC-222,"USA - California","Northern Coastal Ranges","Mohrhardt Ridge",713,2340,-123.1596,38.5776,-123.15960,38.57760,1,0,01/08/2012,31/12/2099,0,,
W6/NC-223,"USA - California","Northern Coastal Ranges",2340,713,2340,-124.0161,40.6098,-124.01610,40.60980,1,0,01/08/2012,31/12/2099,0,,
W6/NC-224,"USA - California","Northern Coastal Ranges","Hoover Benchmark",713,2340,-123.2896,38.7333,-123.28960,38.73330,1,0,01/08/2012,31/12/2099,0,,
W6/NC-225,"USA - California","Northern Coastal Ranges",2340,713,2340,-122.6311,39.004,-122.63110,39.00400,1,0,01/08/2012,31/12/2099,0,,
W6/NC-226,"USA - California","Northern Coastal Ranges","Kickham Peak",713,2340,-121.3848,37.0476,-121.38480,37.04760,1,0,01/08/2012,31/12/2099,3,29/03/2025,KG6YJ
W6/NC-227,"USA - California","Northern Coastal Ranges","Phelps Ridge",706,2316,-123.415,38.8962,-123.41500,38.89620,1,0,01/08/2012,31/12/2099,0,,
W6/NC-228,"USA - California","Northern Coastal Ranges",2305,703,2305,-123.5464,38.9443,-123.54640,38.94430,1,0,01/08/2012,31/12/2099,12,16/08/2025,KD6FIL
W6/NC-229,"USA - California","Northern Coastal Ranges",2300,701,2300,-123.7381,39.7398,-123.73810,39.73980,1,0,01/08/2012,31/12/2099,0,,
