SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/GB-029,"South Korea",Gyeongbuk,"연화산 (Yeonhwasan)",1053,3455,129.0324,37.0748,129.03239,37.07480,8,3,01/07/2010,31/12/2099,2,29/07/2023,DS5SQS
HL/GB-030,"South Korea",Gyeongbuk,"월매산 (Wolmaesan)",1027,3369,127.9643,35.8792,127.96430,35.87920,8,3,01/07/2010,31/12/2099,18,21/02/2026,DS5SQS
HL/GB-031,"South Korea",Gyeongbuk,"조령산 (Joryeongsan)",1025,3363,128.0442,36.7713,128.04420,36.77130,8,3,01/07/2010,31/12/2099,28,28/02/2026,DS3PSU
HL/GB-032,"South Korea",Gyeongbuk,"형제봉 (Hyeongjebong)",1022,3354,128.0877,35.8747,128.08771,35.87470,8,3,01/07/2010,31/12/2099,12,14/02/2026,DS5SQS
HL/GB-033,"South Korea",Gyeongbuk,"문복산 (Munboksan)",1014,3325,129.0340,35.6755,129.03400,35.67550,8,3,01/07/2010,31/12/2099,26,28/02/2026,DS5SQS
HL/GB-034,"South Korea",Gyeongbuk,"백암산 (Baegamsan)",1000,3281,129.2990,36.7168,129.29900,36.71680,8,3,01/07/2010,31/12/2099,1,01/09/2019,DS5SQS
HL/GB-035,"South Korea",Gyeongbuk,"검마산 (Geommasan)",1000,3281,129.2541,36.7456,129.25410,36.74560,8,3,01/07/2010,31/12/2099,4,08/06/2025,DS4EXP
HL/GB-036,"South Korea",Gyeongbuk,"희양산 (Huiyangsan)",998,3274,128.0052,36.7150,128.00520,36.71500,6,3,01/07/2010,31/12/2099,6,23/05/2024,DS5SQS
HL/GB-037,"South Korea",Gyeongbuk,"뇌정산 (Noejeongsan)",991,3253,128.0381,36.6882,128.03810,36.68820,6,3,01/07/2010,31/12/2099,3,09/05/2026,DS4EXP
HL/GB-038,"South Korea",Gyeongbuk,"청화산 (Cheonghwasan)",984,3228,127.9208,36.6042,127.92080,36.60420,6,3,01/07/2010,31/12/2099,15,07/12/2025,DS5SQS
HL/GB-039,"South Korea",Gyeongbuk,"성인봉 (Seonginbong)",984,3227,130.8633,37.4948,130.86330,37.49480,6,3,01/07/2010,31/12/2099,13,05/10/2024,DS5SQS
HL/GB-040,"South Korea",Gyeongbuk,"칠보산 (Chilbosan)",977,3205,129.1556,36.8566,129.15559,36.85660,6,3,01/07/2010,31/12/2099,3,08/06/2025,DS4EXP
HL/GB-041,"South Korea",Gyeongbuk,"금오산 (Geumosan)",977,3205,128.2998,36.0920,128.29980,36.09200,6,3,01/07/2010,31/12/2099,75,31/05/2026,6K5XZE
HL/GB-042,"South Korea",Gyeongbuk,HL/GB-042,974,3196,129.1047,36.8872,129.10471,36.88720,6,3,01/07/2010,31/12/2099,1,16/09/2024,DS5SQS
HL/GB-043,"South Korea",Gyeongbuk,"달밭산 (Dalbatsan)",971,3187,128.4824,36.8295,128.48241,36.82950,6,3,01/07/2010,31/12/2099,1,27/09/2020,DS5SQS
HL/GB-044,"South Korea",Gyeongbuk,"둔덕산 (Dundeoksan)",970,3181,127.9639,36.6491,127.96390,36.64910,6,3,01/07/2010,31/12/2099,4,10/05/2026,DS4EXP
HL/GB-045,"South Korea",Gyeongbuk,"배바위산 (Baebawisan)",968,3175,129.0739,36.9765,129.07390,36.97650,6,3,01/07/2010,31/12/2099,1,15/09/2024,DS5SQS
HL/GB-046,"South Korea",Gyeongbuk,HL/GB-046,965,3166,129.1366,36.8338,129.13660,36.83380,6,3,01/07/2010,31/12/2099,1,15/09/2024,DS5SQS
HL/GB-047,"South Korea",Gyeongbuk,"원적봉 (Wonjeokbong)",961,3153,128.5132,36.9357,128.51320,36.93570,6,3,01/07/2010,31/12/2099,4,14/02/2021,DS5SQS
HL/GB-048,"South Korea",Gyeongbuk,"곰넘이봉 (Gomneomibong)",960,3150,128.4910,36.9092,128.49100,36.90920,6,3,01/07/2010,31/12/2099,1,27/09/2020,DS5SQS
HL/GB-049,"South Korea",Gyeongbuk,HL/GB-049,960,3150,129.1159,36.8997,129.11591,36.89970,6,3,01/07/2010,31/12/2099,1,16/09/2024,DS5SQS
HL/GB-050,"South Korea",Gyeongbuk,"새목양지 (Saemogyangji)",960,3150,128.0249,35.8687,128.02490,35.86870,6,3,01/07/2010,31/12/2099,15,25/10/2025,6K5ENG
HL/GB-051,"South Korea",Gyeongbuk,"단산 (Dansan)",959,3146,128.1818,36.7166,128.18179,36.71660,6,3,01/07/2010,31/12/2099,6,09/05/2026,DS4EXP
HL/GB-052,"South Korea",Gyeongbuk,"독용산 (Dokyongsan)",956,3135,128.1039,35.9028,128.10390,35.90280,6,3,01/07/2010,31/12/2099,18,13/02/2026,DS5SQS
HL/GB-053,"South Korea",Gyeongbuk,"조항산 (Johangsan)",954,3129,127.9369,36.6334,127.93690,36.63340,6,3,01/07/2010,31/12/2099,4,30/07/2022,DS2YZI
HL/GB-054,"South Korea",Gyeongbuk,HL/GB-054,953,3127,129.2824,36.6979,129.28239,36.69790,6,3,01/07/2010,31/12/2099,2,03/04/2022,DS5SQS
HL/GB-055,"South Korea",Gyeongbuk,"국사봉 (Guksabong)",943,3094,128.2125,36.7873,128.21249,36.78730,6,3,01/07/2010,31/12/2099,4,09/05/2026,DS4EXP
HL/GB-056,"South Korea",Gyeongbuk,"울련산 (Ullyeonsan)",939,3079,129.2497,36.7746,129.24969,36.77460,6,3,01/07/2010,31/12/2099,2,28/09/2024,DS5SQS
HL/GB-057,"South Korea",Gyeongbuk,"태행산 (Taehaengsan)",933,3061,129.1317,36.4553,129.13170,36.45530,6,3,01/07/2010,31/12/2099,3,19/10/2024,DS4BZC
HL/GB-058,"South Korea",Gyeongbuk,"향로봉 (Hyangnobong)",932,3058,129.2582,36.2635,129.25819,36.26350,6,3,01/07/2010,31/12/2099,5,05/09/2025,DS4EXP
HL/GB-059,"South Korea",Gyeongbuk,"대야산 (Daeyasan)",931,3054,127.9288,36.6683,127.92880,36.66830,6,3,01/07/2010,31/12/2099,15,28/12/2024,6K5ENG
HL/GB-060,"South Korea",Gyeongbuk,"화악산 (Hwaaksan)",930,3052,128.6918,35.5924,128.69180,35.59240,6,3,01/07/2010,31/12/2099,14,09/02/2025,6K5EOR
HL/GB-061,"South Korea",Gyeongbuk,HL/GB-061,920,3018,128.9750,36.1806,128.97501,36.18060,6,3,01/07/2010,31/12/2099,1,02/03/2019,DS5SQS
HL/GB-062,"South Korea",Gyeongbuk,"두수람 (Dusuram)",920,3018,129.1732,36.4238,129.17320,36.42380,6,3,01/07/2010,31/12/2099,2,15/08/2024,DS5SQS
HL/GB-063,"South Korea",Gyeongbuk,"제비산 (Jebisan)",917,3009,129.0332,36.8804,129.03320,36.88040,6,3,01/07/2010,31/12/2099,1,18/06/2024,DS5SQS
HL/GB-064,"South Korea",Gyeongbuk,"장성봉 (Jangseongbong)",916,3006,127.9563,36.7013,127.95630,36.70130,6,3,01/07/2010,31/12/2099,3,05/08/2023,DS5SQS
HL/GB-065,"South Korea",Gyeongbuk,"공덕산 (Gongdeoksan)",913,2995,128.2832,36.7557,128.28320,36.75570,6,3,01/07/2010,31/12/2099,3,16/10/2020,DS5SQS
HL/GB-066,"South Korea",Gyeongbuk,"왕거암 (Wanggeoam)",907,2977,129.2082,36.4079,129.20821,36.40790,6,3,01/07/2010,31/12/2099,2,15/08/2024,DS5SQS
HL/GB-067,"South Korea",Gyeongbuk,HL/GB-067,902,2959,129.1340,36.8554,129.13400,36.85540,6,3,01/07/2010,31/12/2099,1,16/09/2024,DS5SQS
HL/GB-068,"South Korea",Gyeongbuk,"가산 (Gasan)",902,2958,128.5825,36.0376,128.58250,36.03760,6,3,01/07/2010,31/12/2099,31,18/02/2026,DS5SQS
HL/GB-069,"South Korea",Gyeongbuk,"미륵산 (Mireuksan)",901,2955,130.8487,37.5107,130.84869,37.51070,6,3,01/07/2010,31/12/2099,2,05/10/2024,DS5SQS
HL/GB-070,"South Korea",Gyeongbuk,"베틀봉 (Beteulbong)",900,2953,129.0273,36.1848,129.02730,36.18480,6,3,01/07/2010,31/12/2099,13,11/04/2026,6K5XZE
HL/GB-071,"South Korea",Gyeongbuk,"대둔산 (Daedunsan)",900,2953,129.1599,36.4533,129.15990,36.45330,6,3,01/07/2010,31/12/2099,4,14/08/2024,DS5SQS
HL/GB-072,"South Korea",Gyeongbuk,"문명산 (Munmyeongsan)",894,2933,128.9144,36.8183,128.91440,36.81830,6,3,01/07/2010,31/12/2099,2,10/04/2021,DS2YZI
HL/GB-073,"South Korea",Gyeongbuk,HL/GB-073,882,2893,128.9927,36.2156,128.99271,36.21560,6,3,01/07/2010,31/12/2099,1,25/02/2024,DS5SQS
HL/GB-074,"South Korea",Gyeongbuk,"곰바위산 (Gombawisan)",880,2887,129.0409,36.1779,129.04089,36.17790,6,3,01/07/2010,31/12/2099,5,03/01/2026,DS5SQS
HL/GB-075,"South Korea",Gyeongbuk,HL/GB-075,880,2887,129.2574,36.7014,129.25740,36.70140,6,3,01/07/2010,31/12/2099,1,08/09/2024,DS5SQS
HL/GB-076,"South Korea",Gyeongbuk,"횡악산 (Hoengaksan)",880,2887,129.0882,36.9282,129.08820,36.92820,6,3,01/07/2010,31/12/2099,1,15/09/2024,DS5SQS
HL/GB-077,"South Korea",Gyeongbuk,"선암산 (Seonamsan)",879,2883,128.7856,36.1969,128.78560,36.19690,6,3,01/07/2010,31/12/2099,4,05/09/2020,6K5XZE
HL/GB-078,"South Korea",Gyeongbuk,"국사봉 (Guksabong)",875,2871,127.9220,35.8941,127.92200,35.89410,6,3,01/07/2010,31/12/2099,11,07/06/2025,DS3PPP
HL/GB-079,"South Korea",Gyeongbuk,"두루봉 (Durubong)",873,2864,127.9371,36.5064,127.93710,36.50640,6,3,01/07/2010,31/12/2099,4,05/09/2020,DS5VKX
HL/GB-080,"South Korea",Gyeongbuk,"청량산 (Cheongnyangsan)",871,2856,128.9088,36.7941,128.90880,36.79410,6,3,01/07/2010,31/12/2099,8,10/04/2021,DS2YZI
HL/GB-081,"South Korea",Gyeongbuk,"학가산 (Hakgasan)",870,2854,128.6053,36.6628,128.60530,36.66280,6,3,01/07/2010,31/12/2099,15,10/09/2023,DS2YZI
HL/GB-082,"South Korea",Gyeongbuk,"염속산 (Yeomsoksan)",870,2854,128.1192,35.9597,128.11920,35.95970,6,3,01/07/2010,31/12/2099,8,02/12/2023,DS5SQS
HL/GB-083,"South Korea",Gyeongbuk,"연점산 (Yeonjeomsan)",868,2848,128.9539,36.3373,128.95390,36.33730,6,3,01/07/2010,31/12/2099,2,27/06/2021,DS5SQS
HL/GB-084,"South Korea",Gyeongbuk,"매봉 (Maebong)",865,2839,128.3677,36.7532,128.36771,36.75320,6,3,01/07/2010,31/12/2099,2,20/04/2021,DS5SQS
HL/GB-085,"South Korea",Gyeongbuk,"삼방산 (Sambangsan)",864,2835,128.0042,35.9289,128.00420,35.92890,6,3,01/07/2010,31/12/2099,9,02/12/2023,6K5XZE
HL/GB-086,"South Korea",Gyeongbuk,"화장산 (Hwajangsan)",862,2828,128.9735,36.9366,128.97350,36.93660,6,3,01/07/2010,31/12/2099,3,22/11/2025,DS5SQS
HL/GB-087,"South Korea",Gyeongbuk,"괘령산 (Gwaeryeongsan)",860,2822,129.2295,36.2227,129.22951,36.22270,6,3,01/07/2010,31/12/2099,2,29/10/2020,DS5SQS
HL/GB-088,"South Korea",Gyeongbuk,"백악산 (Baegaksan)",857,2812,127.8591,36.6132,127.85910,36.61320,6,3,01/07/2010,31/12/2099,2,13/06/2024,DS5SQS
HL/GB-089,"South Korea",Gyeongbuk,HL/GB-089,853,2799,127.9028,35.9562,127.90280,35.95620,6,3,01/07/2010,31/12/2099,5,01/03/2023,DS5SQS
HL/GB-090,"South Korea",Gyeongbuk,HL/GB-090,853,2799,128.9314,36.7687,128.93140,36.76870,6,3,01/07/2010,31/12/2099,1,14/11/2020,DS5SQS
HL/GB-091,"South Korea",Gyeongbuk,"남산 (Namsan)",852,2795,128.7023,35.6171,128.70230,35.61710,6,3,01/07/2010,31/12/2099,14,21/03/2026,6K5EOR
HL/GB-092,"South Korea",Gyeongbuk,"금장산 (Geumjangsan)",849,2785,129.3029,36.7765,129.30290,36.77650,6,3,01/07/2010,31/12/2099,2,24/08/2024,DS4EXP
HL/GB-093,"South Korea",Gyeongbuk,"천주봉 (Cheonjubong)",842,2762,128.3009,36.7495,128.30090,36.74950,6,3,01/07/2010,31/12/2099,4,19/06/2025,DS3PSU
HL/GB-094,"South Korea",Gyeongbuk,"매봉 (Maebong)",833,2734,129.2439,36.2353,129.24390,36.23530,6,3,01/07/2010,31/12/2099,3,06/09/2025,DS4EXP
HL/GB-095,"South Korea",Gyeongbuk,"금봉산 (Geumbongsan)",832,2731,128.8882,36.3308,128.88820,36.33080,6,3,01/07/2010,31/12/2099,2,27/06/2021,DS5SQS
HL/GB-096,"South Korea",Gyeongbuk,"옹강산 (Onggangsan)",832,2729,129.0048,35.6931,129.00481,35.69310,6,3,01/07/2010,31/12/2099,6,16/11/2025,6K5ENG
HL/GB-097,"South Korea",Gyeongbuk,HL/GB-097,830,2723,129.2534,36.5064,129.25340,36.50640,6,3,01/07/2010,31/12/2099,2,27/03/2022,DS5SQS
HL/GB-098,"South Korea",Gyeongbuk,"내원봉 (Naewonbong)",829,2720,128.9816,35.6578,128.98160,35.65780,6,3,01/07/2010,31/12/2099,6,22/03/2025,6K5ENG
HL/GB-099,"South Korea",Gyeongbuk,"화산 (Hwasan)",828,2717,128.7891,36.0868,128.78909,36.08680,6,3,01/07/2010,31/12/2099,32,05/02/2026,6K5XZE
HL/GB-100,"South Korea",Gyeongbuk,"도장산 (Dojangsan)",828,2716,127.9416,36.5507,127.94160,36.55070,6,3,01/07/2010,31/12/2099,4,11/06/2022,DS3PSU
HL/GB-101,"South Korea",Gyeongbuk,"단석산 (Danseoksan)",827,2714,129.0887,35.7951,129.08870,35.79510,6,3,01/07/2010,31/12/2099,20,13/02/2026,DS5SQS
HL/GB-102,"South Korea",Gyeongbuk,"수석봉 (Suseokbong)",822,2697,129.0532,36.1493,129.05321,36.14930,6,3,01/07/2010,31/12/2099,1,02/03/2019,DS5SQS
HL/GB-103,"South Korea",Gyeongbuk,"남산 (Namsan)",822,2696,128.0265,36.5122,128.02650,36.51220,6,3,01/07/2010,31/12/2099,4,03/08/2023,6K5XZE
HL/GB-104,"South Korea",Gyeongbuk,"유학산 (Yuhaksan)",839,2753,128.4978,36.0670,128.49780,36.06700,6,3,01/07/2010,31/12/2099,33,07/05/2026,6K5XZE
HL/GB-105,"South Korea",Gyeongbuk,HL/GB-105,820,2690,128.8763,36.3446,128.87630,36.34460,6,3,01/07/2010,31/12/2099,2,17/02/2024,DS5SQS
HL/GB-106,"South Korea",Gyeongbuk,HL/GB-106,820,2690,128.0518,35.9384,128.05180,35.93840,6,3,01/07/2010,31/12/2099,16,12/12/2025,DS5SQS
HL/GB-107,"South Korea",Gyeongbuk,"안일왕산 (Anirwangsan)",819,2687,129.2336,36.9924,129.23360,36.99240,6,3,01/07/2010,31/12/2099,1,01/10/2024,DS5SQS
HL/GB-108,"South Korea",Gyeongbuk,"산지산 (Sanjisan)",816,2677,128.9446,36.3250,128.94460,36.32500,6,3,01/07/2010,31/12/2099,2,27/06/2021,DS5SQS
HL/GB-109,"South Korea",Gyeongbuk,"덕대산 (Deokdaesan)",811,2662,128.0378,36.0871,128.03780,36.08710,6,3,01/07/2010,31/12/2099,13,12/11/2025,6K5XZE
HL/GB-110,"South Korea",Gyeongbuk,"칠보산 (Chilbosan)",810,2658,129.3539,36.6510,129.35390,36.65100,6,3,01/07/2010,31/12/2099,2,03/04/2022,DS5SQS
HL/GB-111,"South Korea",Gyeongbuk,"오정산 (Ojeongsan)",810,2658,128.1630,36.6737,128.16299,36.67370,6,3,01/07/2010,31/12/2099,4,16/02/2026,DS4EXP
HL/GB-112,"South Korea",Gyeongbuk,"맹동산 (Maengdongsan)",808,2650,129.2474,36.5596,129.24741,36.55960,6,3,01/07/2010,31/12/2099,8,30/08/2025,DS3NII
HL/GB-113,"South Korea",Gyeongbuk,"환성산 (Hwanseongsan)",807,2648,128.7406,35.9372,128.74060,35.93720,6,3,01/07/2010,31/12/2099,28,16/02/2026,DS5SQS
HL/GB-114,"South Korea",Gyeongbuk,"갑장산 (Gapjangsan)",806,2643,128.1889,36.3470,128.18890,36.34700,6,3,01/07/2010,31/12/2099,26,08/03/2026,DS5SQS
HL/GB-115,"South Korea",Gyeongbuk,"형제봉 (Hyeongjebong)",803,2635,127.9068,36.5072,127.90680,36.50720,6,3,01/07/2010,31/12/2099,9,27/04/2021,DS5SQS
HL/GB-116,"South Korea",Gyeongbuk,"구암산 (Guamsan)",800,2625,129.1467,36.2409,129.14670,36.24090,6,3,01/07/2010,31/12/2099,1,02/03/2024,DS5SQS
HL/GB-117,"South Korea",Gyeongbuk,"매봉 (Maebong)",799,2620,128.8541,36.2113,128.85410,36.21130,4,3,01/07/2010,31/12/2099,2,17/12/2025,DS4PMN
HL/GB-118,"South Korea",Gyeongbuk,"노래산 (Noraesan)",796,2611,128.9988,36.3908,128.99879,36.39080,4,3,01/07/2010,31/12/2099,5,12/11/2023,DS4EXP
HL/GB-119,"South Korea",Gyeongbuk,"웅이산 (Ungisan)",794,2605,128.0483,36.2573,128.04829,36.25730,4,3,01/07/2010,31/12/2099,6,19/09/2020,DS5VKX
HL/GB-120,"South Korea",Gyeongbuk,"국사봉 (Guksabong)",792,2598,128.3352,36.6943,128.33521,36.69430,4,3,01/07/2010,31/12/2099,2,15/06/2025,DS4EXP
HL/GB-121,"South Korea",Gyeongbuk,"만리산 (Mallisan)",792,2597,128.8413,36.8207,128.84129,36.82070,4,3,01/07/2010,31/12/2099,2,08/04/2024,DS5SQS
HL/GB-122,"South Korea",Gyeongbuk,"운주산 (Unjusan)",791,2595,129.1110,36.0776,129.11099,36.07760,4,3,01/07/2010,31/12/2099,2,27/05/2020,DS5SQS
HL/GB-123,"South Korea",Gyeongbuk,HL/GB-123,785,2575,129.2235,36.2839,129.22350,36.28390,4,3,01/07/2010,31/12/2099,1,26/05/2024,DS5SQS
HL/GB-124,"South Korea",Gyeongbuk,"영암산 (Yeongamsan)",784,2572,128.2892,36.0399,128.28920,36.03990,4,3,01/07/2010,31/12/2099,11,28/08/2021,DS5VKX
HL/GB-125,"South Korea",Gyeongbuk,"황학산 (Hwanghaksan)",782,2566,128.4982,36.0332,128.49820,36.03320,4,3,01/07/2010,31/12/2099,32,06/05/2026,6K5XZE
HL/GB-126,"South Korea",Gyeongbuk,"삼면봉 (Sammyeonbong)",780,2559,127.9498,36.5106,127.94980,36.51060,4,3,01/07/2010,31/12/2099,3,22/08/2020,DS5VKX
HL/GB-127,"South Korea",Gyeongbuk,"황학산 (Hwanghaksan)",780,2559,128.8791,36.3756,128.87910,36.37560,4,3,01/07/2010,31/12/2099,1,24/02/2024,DS5SQS
HL/GB-128,"South Korea",Gyeongbuk,HL/GB-128,780,2559,128.8656,36.3623,128.86560,36.36230,4,3,01/07/2010,31/12/2099,2,17/02/2024,DS5SQS
HL/GB-129,"South Korea",Gyeongbuk,"천령산 (Cheollyeongsan)",775,2543,129.2824,36.2446,129.28239,36.24460,4,3,01/07/2010,31/12/2099,2,06/09/2025,DS4EXP
HL/GB-130,"South Korea",Gyeongbuk,"만봉산 (Manbongsan)",774,2541,129.0273,35.8239,129.02730,35.82390,4,3,01/07/2010,31/12/2099,5,13/02/2026,DS5SQS
HL/GB-131,"South Korea",Gyeongbuk,"작약산 (Jagyaksan)",774,2539,128.0834,36.6101,128.08340,36.61010,4,3,01/07/2010,31/12/2099,1,28/09/2019,DS5SQS
HL/GB-132,"South Korea",Gyeongbuk,"빌무산 (Bilmusan)",768,2520,128.1709,35.9933,128.17090,35.99330,4,3,01/07/2010,31/12/2099,3,16/02/2021,DS5SQS
HL/GB-133,"South Korea",Gyeongbuk,"흥림산 (Heungnimsan)",767,2515,129.0897,36.6954,129.08971,36.69540,4,3,01/07/2010,31/12/2099,1,01/09/2024,DS5SQS
HL/GB-134,"South Korea",Gyeongbuk,HL/GB-134,766,2514,129.2859,36.8148,129.28590,36.81480,4,3,01/07/2010,31/12/2099,1,29/09/2024,DS5SQS
HL/GB-135,"South Korea",Gyeongbuk,"자초산 (Jachosan)",763,2505,129.0523,36.2625,129.05231,36.26250,4,3,01/07/2010,31/12/2099,1,01/03/2024,DS5SQS
HL/GB-136,"South Korea",Gyeongbuk,"팔음산 (Pareumsan)",762,2501,127.8924,36.3595,127.89240,36.35950,4,3,01/07/2010,31/12/2099,5,27/02/2023,DS3CNX
HL/GB-137,"South Korea",Gyeongbuk,"비학산 (Bihaksan)",762,2501,129.2270,36.1527,129.22701,36.15270,4,3,01/07/2010,31/12/2099,2,24/05/2023,6K5XZE
HL/GB-138,"South Korea",Gyeongbuk,"풍락산 (Pungnaksan)",762,2500,128.8467,36.8421,128.84669,36.84210,4,3,01/07/2010,31/12/2099,2,08/04/2024,DS5SQS
HL/GB-139,"South Korea",Gyeongbuk,HL/GB-139,760,2493,128.9691,36.2121,128.96910,36.21210,4,3,01/07/2010,31/12/2099,1,25/02/2024,DS5SQS
HL/GB-140,"South Korea",Gyeongbuk,"방가산 (Banggasan)",757,2483,128.8565,36.1420,128.85651,36.14200,4,3,01/07/2010,31/12/2099,3,02/02/2022,DS5SQS
HL/GB-141,"South Korea",Gyeongbuk,"선의산 (Seonuisan)",756,2482,128.7730,35.7268,128.77299,35.72680,4,3,01/07/2010,31/12/2099,2,08/10/2019,DS5SQS
HL/GB-142,"South Korea",Gyeongbuk,HL/GB-142,755,2477,129.0365,36.7880,129.03650,36.78800,4,3,01/07/2010,31/12/2099,1,14/09/2024,DS5SQS
HL/GB-143,"South Korea",Gyeongbuk,"석심산 (Seoksimsan)",751,2463,128.8956,36.1735,128.89560,36.17350,4,3,01/07/2010,31/12/2099,1,24/11/2019,DS5SQS
HL/GB-144,"South Korea",Gyeongbuk,"토함산 (Tohamsan)",746,2448,129.3450,35.8017,129.34500,35.80170,4,3,01/07/2010,31/12/2099,26,04/05/2026,6K5XZE
HL/GB-145,"South Korea",Gyeongbuk,"별바위봉 (Byeolbawibong)",745,2445,129.2096,36.3606,129.20959,36.36060,4,3,01/07/2010,31/12/2099,1,14/06/2024,DS5SQS
HL/GB-146,"South Korea",Gyeongbuk,"눌의산 (Nuruisan)",743,2439,127.9818,36.1958,127.98180,36.19580,4,3,01/07/2010,31/12/2099,13,27/02/2022,DS2YZI
HL/GB-147,"South Korea",Gyeongbuk,"미숭산 (Misungsan)",743,2439,128.1934,35.7385,128.19341,35.73850,4,3,01/07/2010,31/12/2099,15,14/03/2026,6K5ENG
HL/GB-148,"South Korea",Gyeongbuk,"선석산 (Seonseoksan)",742,2434,128.3104,36.0284,128.31039,36.02840,4,3,01/07/2010,31/12/2099,9,04/09/2021,DS5VKX
HL/GB-149,"South Korea",Gyeongbuk,"봉황산 (Bonghwangsan)",741,2430,127.9393,36.4635,127.93930,36.46350,4,3,01/07/2010,31/12/2099,9,14/06/2024,DS3QHF
HL/GB-150,"South Korea",Gyeongbuk,"고모산 (Gomosan)",740,2428,128.9233,36.2245,128.92329,36.22450,4,3,01/07/2010,31/12/2099,2,09/01/2023,DS2YZI
HL/GB-151,"South Korea",Gyeongbuk,"갈정산 (Galjeongsan)",740,2428,128.5667,36.0585,128.56670,36.05850,4,3,01/07/2010,31/12/2099,16,18/02/2026,DS5SQS
HL/GB-152,"South Korea",Gyeongbuk,"난함산 (Nanhamsan)",733,2406,128.0672,36.2066,128.06720,36.20660,4,3,01/07/2010,31/12/2099,42,11/04/2025,DS3PPP
HL/GB-153,"South Korea",Gyeongbuk,"노음산 (Noeumsan)",725,2380,128.0968,36.4390,128.09680,36.43900,4,3,01/07/2010,31/12/2099,3,05/12/2020,DS5VKX
HL/GB-154,"South Korea",Gyeongbuk,HL/GB-154,722,2369,129.1345,36.3268,129.13451,36.32680,4,3,01/07/2010,31/12/2099,1,02/03/2024,DS5SQS
HL/GB-155,"South Korea",Gyeongbuk,"곰넘이봉 (Gomneomibong)",720,2362,127.9472,36.6840,127.94720,36.68400,4,3,01/07/2010,31/12/2099,1,05/08/2023,DS5SQS
HL/GB-156,"South Korea",Gyeongbuk,"가성산 (Gaseongsan)",720,2362,127.9851,36.1768,127.98510,36.17680,4,3,01/07/2010,31/12/2099,10,27/02/2022,DS2YZI
HL/GB-157,"South Korea",Gyeongbuk,"대남바위산 (Daenambawisan)",720,2362,128.7968,35.6483,128.79680,35.64830,4,3,01/07/2010,31/12/2099,2,22/11/2025,6K5XZE
HL/GB-158,"South Korea",Gyeongbuk,"침곡산 (Chimgoksan)",720,2362,129.1484,36.1589,129.14841,36.15890,4,3,01/07/2010,31/12/2099,1,23/03/2019,DS5SQS
HL/GB-159,"South Korea",Gyeongbuk,"진밭산 (Jinbatsan)",719,2359,128.0035,36.0853,128.00349,36.08530,4,3,01/07/2010,31/12/2099,9,20/05/2023,DS3PSU
HL/GB-160,"South Korea",Gyeongbuk,"산두봉 (Sandubong)",718,2355,128.8790,36.2362,128.87900,36.23620,4,3,01/07/2010,31/12/2099,1,09/02/2024,DS5SQS
HL/GB-161,"South Korea",Gyeongbuk,"무포산 (Muposan)",717,2353,129.1719,36.3413,129.17191,36.34130,4,3,01/07/2010,31/12/2099,1,14/06/2024,DS5SQS
HL/GB-162,"South Korea",Gyeongbuk,"백마산 (Baengmasan)",716,2347,128.1958,36.0423,128.19580,36.04230,4,3,01/07/2010,31/12/2099,11,04/02/2023,DS3CNX
HL/GB-163,"South Korea",Gyeongbuk,HL/GB-163,711,2332,129.2114,36.5398,129.21140,36.53980,4,3,01/07/2010,31/12/2099,1,01/09/2024,DS5SQS
HL/GB-164,"South Korea",Gyeongbuk,"도덕산 (Dodeoksan)",708,2323,129.1400,36.0252,129.14000,36.02520,4,3,01/07/2010,31/12/2099,3,07/09/2025,DS4EXP
HL/GB-165,"South Korea",Gyeongbuk,"기양산 (Giyangsan)",705,2313,128.1554,36.2947,128.15540,36.29470,4,3,01/07/2010,31/12/2099,7,27/02/2021,6K2HVU
HL/GB-166,"South Korea",Gyeongbuk,"형제봉 (Hyeongjebong)",701,2300,129.2808,36.5522,129.28081,36.55220,4,3,01/07/2010,31/12/2099,1,31/08/2024,DS5SQS
HL/GB-167,"South Korea",Gyeongbuk,"청화산 (Cheonghwasan)",701,2299,128.4025,36.2891,128.40250,36.28910,4,3,01/07/2010,31/12/2099,8,08/10/2022,DS3PSU
HL/GB-168,"South Korea",Gyeongbuk,"중대산 (Jungdaesan)",700,2297,129.0907,36.4639,129.09070,36.46390,4,3,01/07/2010,31/12/2099,1,27/05/2024,DS5SQS
HL/GB-169,"South Korea",Gyeongbuk,"천장산 (Cheonjangsan)",696,2283,129.1173,36.0405,129.11729,36.04050,4,3,01/07/2010,31/12/2099,1,16/02/2019,DS5SQS
HL/GB-170,"South Korea",Gyeongbuk,"아박산 (Abaksan)",693,2275,128.1214,35.8583,128.12140,35.85830,4,3,01/07/2010,31/12/2099,7,14/02/2025,6K5XZE
HL/GB-171,"South Korea",Gyeongbuk,"용각산 (Yonggaksan)",693,2273,128.7663,35.6984,128.76630,35.69840,4,3,01/07/2010,31/12/2099,12,11/03/2026,DS5SQS
HL/GB-172,"South Korea",Gyeongbuk,"학일산 (Hagilsan)",693,2272,128.8657,35.7132,128.86571,35.71320,4,3,01/07/2010,31/12/2099,3,17/12/2023,6K5XZE
