SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/CU-147,"USA - Idaho","ID - Custer County",9734,2967,9734,-114.7762,44.4467,-114.77620,44.44670,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-148,"USA - Idaho","ID - Custer County","Woods Peak",2966,9730,-114.3155,44.8017,-114.31550,44.80170,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-149,"USA - Idaho","ID - Custer County",9713,2961,9713,-114.5292,44.4304,-114.52920,44.43040,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-150,"USA - Idaho","ID - Custer County",9705,2958,9705,-114.5736,44.538,-114.57360,44.53800,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-151,"USA - Idaho","ID - Custer County","Lone Pine Peak",2957,9700,-114.1692,44.3437,-114.16920,44.34370,8,3,01/10/2010,31/12/2099,1,04/06/2021,KC3GOP
W7I/CU-152,"USA - Idaho","ID - Custer County",9690,2954,9690,-114.7523,44.4693,-114.75230,44.46930,8,3,01/10/2010,31/12/2099,1,05/09/2014,KF7DDT
W7I/CU-153,"USA - Idaho","ID - Custer County",9688,2953,9688,-114.3975,44.0586,-114.39750,44.05860,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-154,"USA - Idaho","ID - Custer County",9674,2949,9674,-114.0014,44.3635,-114.00140,44.36350,8,3,01/10/2010,31/12/2099,1,13/06/2021,KC3GOP
W7I/CU-155,"USA - Idaho","ID - Custer County",9671,2948,9671,-114.876,44.4897,-114.87600,44.48970,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-156,"USA - Idaho","ID - Custer County",9660,2944,9660,-114.5498,44.535,-114.54980,44.53500,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-157,"USA - Idaho","ID - Custer County",9654,2943,9654,-114.5706,44.4367,-114.57060,44.43670,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-158,"USA - Idaho","ID - Custer County",Rough,2943,9654,-114.8085,44.1802,-114.80850,44.18020,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-159,"USA - Idaho","ID - Custer County",9654,2943,9654,-114.7282,44.5698,-114.72820,44.56980,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-160,"USA - Idaho","ID - Custer County","Sheep Mountain",2941,9649,-113.5856,43.7807,-113.58560,43.78070,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-161,"USA - Idaho","ID - Custer County","Estes Mountain",2939,9643,-114.7117,44.4454,-114.71170,44.44540,8,3,01/10/2010,31/12/2099,2,06/09/2014,KF7DDT
W7I/CU-162,"USA - Idaho","ID - Custer County",9642,2939,9642,-114.5933,44.3828,-114.59330,44.38280,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-163,"USA - Idaho","ID - Custer County",9636,2937,9636,-114.6622,44.5958,-114.66220,44.59580,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-164,"USA - Idaho","ID - Custer County",9627,2934,9627,-114.665,43.9595,-114.66500,43.95950,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-165,"USA - Idaho","ID - Custer County","West White Mountains",2933,9623,-113.9724,43.7474,-113.97240,43.74740,8,3,01/10/2010,31/12/2099,1,23/07/2013,N7NGO
W7I/CU-166,"USA - Idaho","ID - Custer County",9621,2932,9621,-114.6664,44.4378,-114.66640,44.43780,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-167,"USA - Idaho","ID - Custer County",9621,2932,9621,-113.9516,44.4206,-113.95160,44.42060,8,3,01/10/2010,31/12/2099,1,13/05/2021,KC3GOP
W7I/CU-168,"USA - Idaho","ID - Custer County",9620,2932,9620,-114.5004,44.4604,-114.50040,44.46040,8,3,01/10/2010,31/12/2099,1,26/09/2023,KC3GOP
W7I/CU-169,"USA - Idaho","ID - Custer County","Van Horn Peak",2931,9616,-114.3253,44.7796,-114.32530,44.77960,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-170,"USA - Idaho","ID - Custer County",9608,2929,9608,-114.8377,44.4443,-114.83770,44.44430,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-171,"USA - Idaho","ID - Custer County","Wildhorse Peak",2927,9602,-114.087,43.9333,-114.08700,43.93330,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-172,"USA - Idaho","ID - Custer County",9597,2925,9597,-113.6767,44.1653,-113.67670,44.16530,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-173,"USA - Idaho","ID - Custer County",9585,2922,9585,-114.7114,44.5101,-114.71140,44.51010,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-174,"USA - Idaho","ID - Custer County",9578,2919,9578,-113.8778,43.9173,-113.87780,43.91730,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-175,"USA - Idaho","ID - Custer County",9565,2915,9565,-114.7049,44.5938,-114.70490,44.59380,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-176,"USA - Idaho","ID - Custer County",9565,2915,9565,-115.0692,44.1905,-115.06920,44.19050,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-177,"USA - Idaho","ID - Custer County",9561,2914,9561,-114.4754,44.4678,-114.47540,44.46780,8,3,01/10/2010,31/12/2099,1,19/09/2021,KC3GOP
W7I/CU-178,"USA - Idaho","ID - Custer County","Donkey Hills",2912,9555,-113.5596,44.2659,-113.55960,44.26590,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-179,"USA - Idaho","ID - Custer County",9552,2911,9552,-113.4905,44.2121,-113.49050,44.21210,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-180,"USA - Idaho","ID - Custer County",9548,2910,9548,-114.6457,44.4937,-114.64570,44.49370,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-181,"USA - Idaho","ID - Custer County",9542,2908,9542,-114.1044,44.1054,-114.10440,44.10540,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-182,"USA - Idaho","ID - Custer County",9540,2908,9540,-113.7933,43.8238,-113.79330,43.82380,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-183,"USA - Idaho","ID - Custer County",9539,2907,9539,-114.6311,44.5022,-114.63110,44.50220,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-184,"USA - Idaho","ID - Custer County","Cape Horn Mountain",2904,9526,-115.239,44.4069,-115.23900,44.40690,8,3,01/10/2010,31/12/2099,1,15/06/2013,KF7DDT
W7I/CU-185,"USA - Idaho","ID - Custer County",9515,2900,9515,-114.6231,44.4723,-114.62310,44.47230,8,3,01/10/2010,31/12/2099,1,08/10/2022,KC3GOP
W7I/CU-186,"USA - Idaho","ID - Custer County",9513,2900,9513,-113.6536,44.1506,-113.65360,44.15060,8,3,01/10/2010,31/12/2099,0,,
W7I/CU-187,"USA - Idaho","ID - Custer County",9498,2895,9498,-114.4523,44.4551,-114.45230,44.45510,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-188,"USA - Idaho","ID - Custer County","Bachelor Mountain",2895,9498,-114.6425,44.3717,-114.64250,44.37170,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-189,"USA - Idaho","ID - Custer County",9483,2890,9483,-114.7617,44.4235,-114.76170,44.42350,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-190,"USA - Idaho","ID - Custer County",9470,2886,9470,-114.9175,44.4154,-114.91750,44.41540,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-191,"USA - Idaho","ID - Custer County","Grouse Creek Peak",2882,9454,-114.8431,44.6275,-114.84310,44.62750,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-192,"USA - Idaho","ID - Custer County","Spring Hill",2880,9449,-113.7481,44.2709,-113.74810,44.27090,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-193,"USA - Idaho","ID - Custer County","Ruffneck Peak",2867,9407,-115.155,44.4816,-115.15500,44.48160,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-194,"USA - Idaho","ID - Custer County","Red Mountain",2861,9387,-114.8635,44.4057,-114.86350,44.40570,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-195,"USA - Idaho","ID - Custer County",9380,2859,9380,-114.0169,43.9333,-114.01690,43.93330,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-196,"USA - Idaho","ID - Custer County",9380,2859,9380,-114.5843,44.5083,-114.58430,44.50830,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-197,"USA - Idaho","ID - Custer County","Big Flat Top",2859,9380,-113.6416,43.7821,-113.64160,43.78210,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-198,"USA - Idaho","ID - Custer County","Potaman Peak",2858,9376,-114.3966,44.2205,-114.39660,44.22050,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-199,"USA - Idaho","ID - Custer County",9375,2858,9375,-113.5077,44.2238,-113.50770,44.22380,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-200,"USA - Idaho","ID - Custer County",9373,2857,9373,-114.9463,44.4852,-114.94630,44.48520,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-201,"USA - Idaho","ID - Custer County",9361,2853,9361,-114.8754,44.4375,-114.87540,44.43750,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-202,"USA - Idaho","ID - Custer County","Corkscrew Mountain",2849,9348,-114.3836,44.5302,-114.38360,44.53020,6,3,01/10/2010,31/12/2099,1,24/06/2021,KC3GOP
W7I/CU-203,"USA - Idaho","ID - Custer County",9338,2846,9338,-114.4023,44.4352,-114.40230,44.43520,6,3,01/10/2010,31/12/2099,1,20/06/2014,KF7DDT
W7I/CU-204,"USA - Idaho","ID - Custer County",9334,2845,9334,-115.1395,44.4941,-115.13950,44.49410,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-205,"USA - Idaho","ID - Custer County",9323,2842,9323,-114.6096,44.5202,-114.60960,44.52020,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-206,"USA - Idaho","ID - Custer County","Anderson Peak",2847,9339,-114.024,44.1978,-114.02400,44.19780,6,3,01/10/2010,31/12/2099,1,26/06/2021,KI7CIA
W7I/CU-207,"USA - Idaho","ID - Custer County",9315,2839,9315,-113.7507,44.2416,-113.75070,44.24160,6,3,01/10/2010,31/12/2099,1,16/10/2022,KC3GOP
W7I/CU-208,"USA - Idaho","ID - Custer County",9300,2835,9300,-115.1294,44.21,-115.12940,44.21000,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-209,"USA - Idaho","ID - Custer County",9292,2832,9292,-114.0323,43.9323,-114.03230,43.93230,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-210,"USA - Idaho","ID - Custer County",9291,2832,9291,-113.5281,44.2458,-113.52810,44.24580,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-211,"USA - Idaho","ID - Custer County","Pigtail Benchmark",2832,9291,-114.7892,44.1167,-114.78920,44.11670,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-212,"USA - Idaho","ID - Custer County",9282,2829,9282,-114.5435,44.3357,-114.54350,44.33570,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-213,"USA - Idaho","ID - Custer County",9280,2829,9280,-114.8749,44.6092,-114.87490,44.60920,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-214,"USA - Idaho","ID - Custer County",9274,2827,9274,-114.7478,43.9968,-114.74780,43.99680,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-215,"USA - Idaho","ID - Custer County",9268,2825,9268,-114.0315,43.9147,-114.03150,43.91470,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-216,"USA - Idaho","ID - Custer County",9251,2820,9251,-114.5524,44.5503,-114.55240,44.55030,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-217,"USA - Idaho","ID - Custer County",9248,2819,9248,-113.5328,44.2258,-113.53280,44.22580,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-218,"USA - Idaho","ID - Custer County",9242,2817,9242,-115.1551,44.5149,-115.15510,44.51490,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-219,"USA - Idaho","ID - Custer County",9223,2811,9223,-114.4306,44.3079,-114.43060,44.30790,6,3,01/10/2010,31/12/2099,1,08/10/2023,KC3GOP
W7I/CU-220,"USA - Idaho","ID - Custer County",9220,2810,9220,-115.1849,44.3053,-115.18490,44.30530,6,3,01/10/2010,31/12/2099,1,14/01/2012,KF7DDT
W7I/CU-221,"USA - Idaho","ID - Custer County",9193,2802,9193,-114.3177,44.0134,-114.31770,44.01340,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-222,"USA - Idaho","ID - Custer County","Sheep Mountain",2802,9192,-115.0089,44.5992,-115.00890,44.59920,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-223,"USA - Idaho","ID - Custer County","McGowan Benchmark",2801,9191,-114.8438,44.3404,-114.84380,44.34040,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-224,"USA - Idaho","ID - Custer County",9185,2800,9185,-114.9293,44.4481,-114.92930,44.44810,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-225,"USA - Idaho","ID - Custer County",9175,2797,9175,-115.0043,44.6175,-115.00430,44.61750,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-226,"USA - Idaho","ID - Custer County",9165,2793,9165,-115.0947,44.5057,-115.09470,44.50570,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-227,"USA - Idaho","ID - Custer County",9141,2786,9141,-114.9404,44.3936,-114.94040,44.39360,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-228,"USA - Idaho","ID - Custer County","Greyhound Ridge",2784,9134,-115.1652,44.5568,-115.16520,44.55680,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-229,"USA - Idaho","ID - Custer County","Sliderock Ridge",2780,9121,-114.9529,44.6586,-114.95290,44.65860,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-230,"USA - Idaho","ID - Custer County",9107,2776,9107,-115.246,44.5472,-115.24600,44.54720,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-231,"USA - Idaho","ID - Custer County",9100,2774,9100,-115.0421,44.49,-115.04210,44.49000,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-232,"USA - Idaho","ID - Custer County","Meadow Peak",2773,9099,-113.9655,44.4528,-113.96550,44.45280,6,3,01/10/2010,31/12/2099,1,14/05/2021,KC3GOP
W7I/CU-233,"USA - Idaho","ID - Custer County",9098,2773,9098,-115.0052,44.5169,-115.00520,44.51690,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-234,"USA - Idaho","ID - Custer County","Table Mountain",2768,9082,-114.0089,44.4496,-114.00890,44.44960,6,3,01/10/2010,31/12/2099,1,13/05/2021,KC3GOP
W7I/CU-235,"USA - Idaho","ID - Custer County",9081,2768,9081,-114.9446,44.3758,-114.94460,44.37580,6,3,01/10/2010,31/12/2099,2,07/09/2014,KF7DDT
W7I/CU-236,"USA - Idaho","ID - Custer County",9054,2760,9054,-114.3721,44.4017,-114.37210,44.40170,6,3,01/10/2010,31/12/2099,1,27/09/2023,KC3GOP
W7I/CU-237,"USA - Idaho","ID - Custer County",9053,2759,9053,-113.7865,44.2648,-113.78650,44.26480,6,3,01/10/2010,31/12/2099,1,16/10/2022,KC3GOP
W7I/CU-238,"USA - Idaho","ID - Custer County",9042,2756,9042,-114.3866,44.6837,-114.38660,44.68370,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-239,"USA - Idaho","ID - Custer County",9026,2751,9026,-114.9293,44.5158,-114.92930,44.51580,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-240,"USA - Idaho","ID - Custer County",9018,2749,9018,-114.0632,44.2137,-114.06320,44.21370,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-241,"USA - Idaho","ID - Custer County",9009,2746,9009,-114.5292,44.4903,-114.52920,44.49030,6,3,01/10/2010,31/12/2099,1,05/07/2022,KC3GOP
W7I/CU-242,"USA - Idaho","ID - Custer County",9005,2745,9005,-115.1478,44.2716,-115.14780,44.27160,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-243,"USA - Idaho","ID - Custer County",9001,2744,9001,-114.9426,44.5065,-114.94260,44.50650,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-244,"USA - Idaho","ID - Custer County",8986,2739,8986,-115.1692,44.4462,-115.16920,44.44620,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-245,"USA - Idaho","ID - Custer County",8966,2733,8966,-114.1576,43.9113,-114.15760,43.91130,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-246,"USA - Idaho","ID - Custer County",8962,2732,8962,-115.0283,44.5721,-115.02830,44.57210,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-247,"USA - Idaho","ID - Custer County","Round Mountain",2730,8956,-113.7198,43.788,-113.71980,43.78800,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-248,"USA - Idaho","ID - Custer County","Basin Butte",2729,8954,-114.9777,44.3385,-114.97770,44.33850,6,3,01/10/2010,31/12/2099,3,25/07/2021,KG7VLX
W7I/CU-249,"USA - Idaho","ID - Custer County","Saturday Mountain",2721,8927,-114.4966,44.2785,-114.49660,44.27850,6,3,01/10/2010,31/12/2099,1,26/09/2021,KC3GOP
W7I/CU-250,"USA - Idaho","ID - Custer County",8923,2720,8923,-114.0634,44.1229,-114.06340,44.12290,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-251,"USA - Idaho","ID - Custer County",8921,2719,8921,-114.9715,44.6558,-114.97150,44.65580,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-252,"USA - Idaho","ID - Custer County",8889,2709,8889,-114.3452,44.6529,-114.34520,44.65290,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-253,"USA - Idaho","ID - Custer County",8860,2701,8860,-114.9799,44.635,-114.97990,44.63500,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-254,"USA - Idaho","ID - Custer County",8859,2700,8859,-114.7862,44.3515,-114.78620,44.35150,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-255,"USA - Idaho","ID - Custer County",8831,2692,8831,-114.298,44.0824,-114.29800,44.08240,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-256,"USA - Idaho","ID - Custer County",8829,2691,8829,-114.6303,44.2236,-114.63030,44.22360,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-257,"USA - Idaho","ID - Custer County","Little Soldier Mountain",2686,8813,-115.0908,44.7094,-115.09080,44.70940,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-258,"USA - Idaho","ID - Custer County","Castle Rock",2676,8781,-113.9916,43.9159,-113.99160,43.91590,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-259,"USA - Idaho","ID - Custer County",8780,2676,8780,-115.1241,44.5283,-115.12410,44.52830,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-260,"USA - Idaho","ID - Custer County",8767,2672,8767,-114.4401,44.5629,-114.44010,44.56290,6,3,01/10/2010,31/12/2099,1,25/09/2022,KC3GOP
W7I/CU-261,"USA - Idaho","ID - Custer County",8763,2671,8763,-113.9321,43.8469,-113.93210,43.84690,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-262,"USA - Idaho","ID - Custer County",8762,2671,8762,-115.2663,44.3421,-115.26630,44.34210,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-263,"USA - Idaho","ID - Custer County","Middle Mountain",2658,8719,-113.7333,43.7569,-113.73330,43.75690,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-264,"USA - Idaho","ID - Custer County",8714,2656,8714,-114.5993,44.2904,-114.59930,44.29040,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-265,"USA - Idaho","ID - Custer County",8700,2652,8700,-115.1166,44.6957,-115.11660,44.69570,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-266,"USA - Idaho","ID - Custer County",8700,2652,8700,-114.0501,44.0556,-114.05010,44.05560,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-267,"USA - Idaho","ID - Custer County",8700,2652,8700,-114.0949,43.9772,-114.09490,43.97720,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-268,"USA - Idaho","ID - Custer County",8652,2637,8652,-115.0182,44.4532,-115.01820,44.45320,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-269,"USA - Idaho","ID - Custer County","Taylor Mountain",2635,8644,-113.4787,44.1875,-113.47870,44.18750,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-270,"USA - Idaho","ID - Custer County","Miller Peak",2624,8610,-113.6909,43.7161,-113.69090,43.71610,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-271,"USA - Idaho","ID - Custer County","Spar Benchmark",2623,8605,-114.1382,44.2382,-114.13820,44.23820,6,3,01/10/2010,31/12/2099,1,06/07/2024,KC3GOP
W7I/CU-272,"USA - Idaho","ID - Custer County",8604,2622,8604,-113.546,44.1857,-113.54600,44.18570,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-273,"USA - Idaho","ID - Custer County",8573,2613,8573,-114.8658,44.7383,-114.86580,44.73830,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-274,"USA - Idaho","ID - Custer County",8565,2611,8565,-114.7921,44.6354,-114.79210,44.63540,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-275,"USA - Idaho","ID - Custer County",8564,2610,8564,-114.5553,44.2744,-114.55530,44.27440,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-276,"USA - Idaho","ID - Custer County",8546,2605,8546,-115.1321,44.6347,-115.13210,44.63470,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-277,"USA - Idaho","ID - Custer County",8540,2603,8540,-114.9898,44.6892,-114.98980,44.68920,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-278,"USA - Idaho","ID - Custer County",8540,2603,8540,-114.5137,44.3359,-114.51370,44.33590,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-279,"USA - Idaho","ID - Custer County",8533,2601,8533,-114.758,44.0803,-114.75800,44.08030,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-280,"USA - Idaho","ID - Custer County",8522,2598,8522,-114.0902,44.5525,-114.09020,44.55250,6,3,01/10/2010,31/12/2099,1,03/10/2020,KC3GOP
W7I/CU-281,"USA - Idaho","ID - Custer County",8482,2585,8482,-114.3424,44.1899,-114.34240,44.18990,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-282,"USA - Idaho","ID - Custer County",8481,2585,8481,-114.3212,44.6761,-114.32120,44.67610,6,3,01/10/2010,31/12/2099,1,11/06/2021,KC3GOP
W7I/CU-283,"USA - Idaho","ID - Custer County",8477,2584,8477,-115.2394,44.3468,-115.23940,44.34680,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-284,"USA - Idaho","ID - Custer County",8473,2583,8473,-113.9568,44.2338,-113.95680,44.23380,6,3,01/10/2010,31/12/2099,1,15/06/2023,KC3GOP
W7I/CU-285,"USA - Idaho","ID - Custer County",8460,2579,8460,-114.203,44.7977,-114.20300,44.79770,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-286,"USA - Idaho","ID - Custer County",8454,2577,8454,-114.0299,44.0985,-114.02990,44.09850,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-287,"USA - Idaho","ID - Custer County",8453,2576,8453,-115.023,44.6652,-115.02300,44.66520,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-288,"USA - Idaho","ID - Custer County","Mahogany Hill",2573,8441,-113.8604,44.4181,-113.86040,44.41810,6,3,01/10/2010,31/12/2099,1,16/06/2024,KC3GOP
W7I/CU-289,"USA - Idaho","ID - Custer County",8435,2571,8435,-113.9459,44.2505,-113.94590,44.25050,6,3,01/10/2010,31/12/2099,1,15/06/2023,KC3GOP
W7I/CU-290,"USA - Idaho","ID - Custer County",8428,2569,8428,-115.0039,44.3689,-115.00390,44.36890,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-291,"USA - Idaho","ID - Custer County","Table Mountain",2567,8422,-114.2103,44.744,-114.21030,44.74400,6,3,01/10/2010,31/12/2099,1,09/09/2023,KC3GOP
W7I/CU-292,"USA - Idaho","ID - Custer County",8411,2564,8411,-114.7548,44.3009,-114.75480,44.30090,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-293,"USA - Idaho","ID - Custer County",8390,2557,8390,-114.8226,44.376,-114.82260,44.37600,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-294,"USA - Idaho","ID - Custer County","Loon Creek Lookout",2549,8364,-114.8485,44.7533,-114.84850,44.75330,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-295,"USA - Idaho","ID - Custer County",8358,2548,8358,-115.1567,44.3134,-115.15670,44.31340,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-296,"USA - Idaho","ID - Custer County",8344,2543,8344,-114.5879,44.5761,-114.58790,44.57610,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-297,"USA - Idaho","ID - Custer County","Blue Mountain",2542,8340,-114.2739,44.4595,-114.27390,44.45950,6,3,01/10/2010,31/12/2099,1,08/05/2021,KC3GOP
W7I/CU-298,"USA - Idaho","ID - Custer County",8329,2539,8329,-114.2971,44.4255,-114.29710,44.42550,6,3,01/10/2010,31/12/2099,1,19/06/2021,KC3GOP
W7I/CU-299,"USA - Idaho","ID - Custer County",8304,2531,8304,-114.7738,44.6439,-114.77380,44.64390,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-300,"USA - Idaho","ID - Custer County",8304,2531,8304,-115.0505,44.3826,-115.05050,44.38260,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-301,"USA - Idaho","ID - Custer County","8297 South",2529,8297,-114.0944,44.2551,-114.09440,44.25510,6,3,01/10/2010,30/06/2019,0,,
W7I/CU-302,"USA - Idaho","ID - Custer County",8293,2528,8293,-114.7886,44.5883,-114.78860,44.58830,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-303,"USA - Idaho","ID - Custer County",8291,2527,8291,-114.192,43.92,-114.19200,43.92000,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-304,"USA - Idaho","ID - Custer County",8290,2527,8290,-113.517,43.7921,-113.51700,43.79210,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-305,"USA - Idaho","ID - Custer County",8288,2526,8288,-114.0445,44.2538,-114.04450,44.25380,6,3,01/10/2010,31/12/2099,1,13/03/2021,KC3GOP
W7I/CU-306,"USA - Idaho","ID - Custer County",8283,2525,8283,-114.4272,44.149,-114.42720,44.14900,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-307,"USA - Idaho","ID - Custer County",8267,2520,8267,-115.0377,44.3421,-115.03770,44.34210,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-308,"USA - Idaho","ID - Custer County",8256,2516,8256,-113.9925,44.2278,-113.99250,44.22780,6,3,01/10/2010,31/12/2099,1,15/06/2023,KC3GOP
W7I/CU-309,"USA - Idaho","ID - Custer County",8250,2515,8250,-114.6537,44.3922,-114.65370,44.39220,6,3,01/10/2010,31/12/2099,0,,
W7I/CU-310,"USA - Idaho","ID - Custer County",8250,2515,8250,-114.215,44.3888,-114.21500,44.38880,6,3,01/10/2010,31/12/2099,1,28/05/2021,KC3GOP
