SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
I/VA-134,Italy,"Valle d'Aosta","Monte Roisetta",3332,10930,7.68098,45.88724,7.68098,45.88724,10,3,01/05/2023,31/12/2099,1,30/07/2023,I/SP9WLG/P
I/VA-135,Italy,"Valle d'Aosta","Gran Vaudalaz (Punta Nord)",3270,10729,7.11901,45.49565,7.11901,45.49565,10,3,01/05/2023,31/12/2099,0,,
I/VA-136,Italy,"Valle d'Aosta","Becca del Merlo",3237,10620,7.47024,45.8441,7.47024,45.84410,10,3,01/05/2023,31/12/2099,0,,
I/VA-137,Italy,"Valle d'Aosta","Becca Tsambeina",3161,10369,7.13327,45.53695,7.13327,45.53695,10,3,01/05/2023,31/12/2099,0,,
I/VA-138,Italy,"Valle d'Aosta","Becca di Vlou (Vluhuare)",3033,9949,7.79194,45.69154,7.79194,45.69154,10,3,01/05/2023,31/12/2099,0,,
I/VA-139,Italy,"Valle d'Aosta","Becca du Merlo",2984,9790,7.05731,45.68771,7.05731,45.68771,10,3,01/05/2023,31/12/2099,0,,
I/VA-140,Italy,"Valle d'Aosta","Testa di Licony",2939,9642,7.02331,45.79618,7.02331,45.79618,10,3,01/05/2023,31/12/2099,0,,
I/VA-141,Italy,"Valle d'Aosta","Punta Piure",2907,9538,7.7316,45.80526,7.73160,45.80526,10,3,01/05/2023,31/12/2099,0,,
I/VA-142,Italy,"Valle d'Aosta","Mont Fourchon",2902,9521,7.1331,45.8682,7.13310,45.86820,10,3,01/06/2010,31/12/2099,27,06/08/2025,I/HB9NBG/P
I/VA-143,Italy,"Valle d'Aosta","Pointe de Verdonaz",2875,9432,7.42246,45.81829,7.42246,45.81829,10,3,01/05/2023,31/12/2099,0,,
I/VA-144,Italy,"Valle d'Aosta","Monte Sarezza",2820,9251,7.76319,45.83974,7.76319,45.83974,10,3,01/05/2023,31/12/2099,1,31/07/2023,I/SP9WLG/P
I/VA-145,Italy,"Valle d'Aosta","Mont Morion (Mont Rion)",2711,8895,7.49732,45.82453,7.49732,45.82453,10,3,01/05/2023,31/12/2099,3,05/08/2024,IX1IHR/P
I/VA-146,Italy,"Valle d'Aosta","Monte Grimon",2520,8267,7.60901,45.65011,7.60901,45.65011,10,3,01/05/2023,31/12/2099,3,14/09/2025,IZ1DNQ
I/VA-147,Italy,"Valle d'Aosta","Truc Blanc Punta N",3440,11286,7.16724,45.58731,7.16724,45.58731,10,3,01/08/2023,31/12/2099,0,,
I/VA-301,Italy,"Valle d'Aosta","Mt Chaz Dura",2584,8466,6.8778,45.6994,6.87780,45.69940,10,3,15/03/2011,30/09/2017,3,04/09/2016,IX1/IU1AUG/P
I/VA-302,Italy,"Valle d'Aosta","Col della Croce",2373,7783,7.0061,45.7519,7.00610,45.75190,8,3,15/03/2011,30/09/2017,3,20/10/2016,IU1AUG/IX1
I/VA-303,Italy,"Valle d'Aosta","Testa d' Arpy",2022,6632,7.0125,45.7458,7.01250,45.74580,6,3,15/03/2011,30/09/2017,4,01/09/2016,IX1IHR/P
I/VA-304,Italy,"Valle d'Aosta","Punta del Dric",2683,8800,7.3297,45.6922,7.32970,45.69220,10,3,15/03/2011,30/09/2017,2,11/09/2016,IX1/IU1AUG/P
I/VA-305,Italy,"Valle d'Aosta","Truc d'Arbe",1291,4234,7.1547,45.6806,7.15470,45.68060,4,3,15/03/2011,30/09/2017,2,12/10/2016,IX1IHR/P
I/VA-306,Italy,"Valle d'Aosta","Punta Fontana Fredda",2513,8243,7.6256,45.8533,7.62560,45.85330,10,3,15/03/2011,30/09/2017,2,28/06/2016,IX1IHR/P
I/VA-307,Italy,"Valle d'Aosta","Cimetta Rossa",2466,8088,7.5794,45.6122,7.57940,45.61220,8,3,15/03/2011,30/09/2017,2,19/08/2016,IX1IHR/P
I/VA-308,Italy,"Valle d'Aosta","Bec Renon",2266,7432,7.7497,45.5631,7.74970,45.56310,8,3,15/03/2011,30/09/2017,2,21/09/2017,IX1IHR/P
I/VA-309,Italy,"Valle d'Aosta","Punta Regina",2388,7833,7.8181,45.7483,7.81810,45.74830,8,3,15/03/2011,30/09/2017,3,13/08/2017,IZ1FUM/IX1
I/VA-310,Italy,"Valle d'Aosta",Zerbion,2719,8913,7.6586,45.8194,7.65860,45.81940,10,3,15/03/2011,30/09/2017,3,18/09/2016,IX1IHR/P
I/VA-311,Italy,"Valle d'Aosta","Corno del Camoscio",3030,9938,7.8664,45.8778,7.86640,45.87780,10,3,15/03/2011,30/09/2017,5,10/09/2017,I1WKN/IX1
I/VA-312,Italy,"Valle d'Aosta",Stlolemberg,3200,10496,7.8656,45.8792,7.86560,45.87920,10,3,15/03/2011,30/09/2017,2,10/09/2017,I1WKN/IX1
I/VA-313,Italy,"Valle d'Aosta","Cima Piana",2512,8239,7.5967,45.6433,7.59670,45.64330,10,3,15/03/2011,30/09/2017,2,08/09/2016,IX1IHR/P
I/VA-314,Italy,"Valle d'Aosta","Cima Bonze",2516,8252,7.7308,45.5514,7.73080,45.55140,10,3,15/03/2011,30/09/2017,3,05/09/2017,IX1IHR/P
I/VA-315,Italy,"Valle d'Aosta","Monte Parassone",1799,5901,7.8272,45.6028,7.82720,45.60280,6,3,15/03/2011,30/09/2017,2,07/07/2017,IX1IHR/P
I/VA-316,Italy,"Valle d'Aosta","Mont Glacier",3186,10453,7.5394,45.6315,7.53940,45.63150,10,3,15/03/2011,31/12/2099,3,15/09/2019,I1WKN/IX1
I/VA-317,Italy,"Valle d'Aosta","Le Grand Chateau",1650,5412,7.7025,45.6244,7.70250,45.62440,6,3,01/08/2011,30/09/2017,4,28/09/2017,I/HB9IIO/P
I/VA-318,Italy,"Valle d'Aosta","Cima Botta",2048,6717,7.6814,45.7769,7.68140,45.77690,8,3,01/08/2011,30/09/2017,2,23/08/2016,IX1IHR/P
I/VA-319,Italy,"Valle d'Aosta","Testa di Comagna / Tête de Comagne",2106,6908,7.72176,45.74491,7.72176,45.74491,8,3,01/08/2011,31/12/2099,21,20/09/2025,IK1XPP/IX1
I/VA-320,Italy,"Valle d'Aosta","Monte Ros",1598,5241,7.7131,45.7175,7.71310,45.71750,4,3,01/08/2011,30/09/2017,2,05/10/2016,IX1IHR/P
I/VA-321,Italy,"Valle d'Aosta","Cima Les Ors",2168,7111,7.0906,45.7728,7.09060,45.77280,8,3,01/08/2011,30/09/2017,6,30/05/2017,IX1IHR/P
I/VA-322,Italy,"Valle d'Aosta","Cima Verney",2294,7524,6.8742,45.6919,6.87420,45.69190,8,3,01/08/2011,30/09/2017,7,20/02/2017,IU1AUG/IX1
I/VA-323,Italy,"Valle d'Aosta","Punta Falita",2623,8603,7.1108,45.7731,7.11080,45.77310,10,3,01/08/2011,30/09/2017,5,29/08/2017,IX1IHR/P
I/VA-324,Italy,"Valle d'Aosta","Monte della Saxe",2348,7701,6.9975,45.7578,6.99750,45.75780,8,3,01/08/2011,30/09/2017,4,20/06/2017,IX1IHR/P
I/VA-325,Italy,"Valle d'Aosta","Punta Bernarda",2534,8311,7.0372,45.8333,7.03720,45.83330,10,3,01/08/2011,30/09/2017,4,20/06/2017,IX1IHR/P
I/VA-326,Italy,"Valle d'Aosta","Monte du Parc",1732,5680,6.9553,45.7236,6.95530,45.72360,6,3,01/08/2011,30/09/2017,6,21/10/2016,IX1IHR/P
I/VE-001,Italy,Veneto,"Monte Antelao",3264,10709,12.2619,46.4518,12.26190,46.45180,10,3,01/10/2017,31/12/2099,0,,
I/VE-002,Italy,Veneto,"Tofana di Mezzo",3244,10643,12.0656,46.551,12.06560,46.55100,10,3,01/10/2017,31/12/2099,6,30/07/2024,IU2OZE/P
I/VE-003,Italy,Veneto,"Tofana di Dentro",3238,10623,12.0641,46.5569,12.06410,46.55690,10,3,01/10/2017,31/12/2099,2,11/09/2023,I/SP9WLG/P
I/VE-004,Italy,Veneto,"Tofana di Rozes",3225,10581,12.051,46.537,12.05100,46.53700,10,3,01/10/2017,31/12/2099,2,14/08/2025,IZ3GOS/P
I/VE-005,Italy,Veneto,"Monte Cristallo",3221,10568,12.1994,46.5764,12.19940,46.57640,10,3,01/10/2017,31/12/2099,0,,
I/VE-006,Italy,Veneto,"Monte Civetta",3220,10564,12.0531,46.38,12.05310,46.38000,10,3,01/10/2017,31/12/2099,1,08/09/2021,IW2NHE/3
I/VE-007,Italy,Veneto,"Punta Sorapis",3205,10515,12.2116,46.5071,12.21160,46.50710,10,3,01/10/2017,31/12/2099,0,,
I/VE-008,Italy,Veneto,"Cima della Vezzana",3192,10472,11.83,46.29,11.83000,46.29000,10,3,01/10/2017,31/12/2099,2,25/09/2023,IZ3GOS/P
I/VE-009,Italy,Veneto,"Monte Pelmo",3168,10394,12.1348,46.4198,12.13480,46.41980,10,3,01/10/2017,31/12/2099,2,04/09/2025,IW2NHE/P
I/VE-010,Italy,Veneto,"Piz Popena",3152,10341,12.2075,46.5765,12.20750,46.57650,10,3,01/10/2017,31/12/2099,0,,
I/VE-011,Italy,Veneto,"Croda Rossa / Hohe Gaisl",3146,10322,12.144,46.6347,12.14400,46.63470,10,3,01/10/2017,31/12/2099,0,,
I/VE-012,Italy,Veneto,"Croda dei Toni – Cima Dodici / Zwölferkofel",3094,10151,12.3599,46.619,12.35990,46.61900,10,3,01/10/2017,31/12/2099,0,,
I/VE-013,Italy,Veneto,"Cima del Focobon",3054,10020,11.8421,46.3065,11.84210,46.30650,10,3,01/10/2017,31/12/2099,0,,
I/VE-014,Italy,Veneto,"Sasso di Valfredda",3009,9872,11.8436,46.4104,11.84360,46.41040,10,3,01/10/2017,31/12/2099,1,20/08/2021,IW3IMM/P
I/VE-015,Italy,Veneto,"Punte Tre Sorelle",3005,9859,12.2303,46.5064,12.23030,46.50640,10,3,01/10/2017,31/12/2099,0,,
I/VE-016,Italy,Veneto,"Monte Pelmetto",2990,9810,12.1266,46.417,12.12660,46.41700,10,3,01/10/2017,31/12/2099,0,,
I/VE-017,Italy,Veneto,"Cima Bagni",2983,9787,12.4104,46.6153,12.41040,46.61530,10,3,01/10/2017,31/12/2099,0,,
I/VE-018,Italy,Veneto,"Cimon del Froppa",2932,9619,12.3405,46.5073,12.34050,46.50730,10,3,01/10/2017,31/12/2099,0,,
I/VE-019,Italy,Veneto,"Cima Bastion",2926,9600,12.2679,46.4853,12.26790,46.48530,10,3,01/10/2017,31/12/2099,0,,
I/VE-020,Italy,Veneto,"Cima Belprà",2917,9570,12.2412,46.4844,12.24120,46.48440,10,3,01/10/2017,31/12/2099,0,,
I/VE-021,Italy,Veneto,"Moiazza Sud",2878,9442,12.0583,46.3386,12.05830,46.33860,10,3,01/10/2017,31/12/2099,0,,
I/VE-022,Italy,Veneto,"Cima delle Sasse",2878,9442,12.0647,46.3568,12.06470,46.35680,10,3,01/10/2017,31/12/2099,0,,
I/VE-023,Italy,Veneto,"Cima d'Ambata",2872,9423,12.418,46.6058,12.41800,46.60580,10,3,01/10/2017,31/12/2099,0,,
I/VE-024,Italy,Veneto,"Monte Agner",2872,9423,11.9528,46.2764,11.95280,46.27640,10,3,01/10/2017,31/12/2099,0,,
I/VE-025,Italy,Veneto,"Pala di Meduce",2864,9396,12.2976,46.5011,12.29760,46.50110,10,3,01/10/2017,31/12/2099,0,,
I/VE-026,Italy,Veneto,"Lastei d'Agner",2861,9386,11.9474,46.2713,11.94740,46.27130,10,3,01/10/2017,31/12/2099,0,,
I/VE-027,Italy,Veneto,"Croda Granda",2849,9347,11.9291,46.2487,11.92910,46.24870,10,3,01/10/2017,31/12/2099,0,,
I/VE-028,Italy,Veneto,"Punta Nera",2847,9341,12.1919,46.5164,12.19190,46.51640,10,3,01/10/2017,31/12/2099,2,18/07/2022,I/SQ1GU/P
I/VE-029,Italy,Veneto,"Croda Bianca",2841,9321,12.3515,46.5051,12.35150,46.50510,10,3,01/10/2017,31/12/2099,0,,
I/VE-030,Italy,Veneto,"Cima Cadin di San Lucano",2839,9314,12.2884,46.5776,12.28840,46.57760,10,3,01/10/2017,31/12/2099,0,,
I/VE-031,Italy,Veneto,"Grande Lagazuoi / Großen Lagazuoi",2835,9301,12.0168,46.536,12.01680,46.53600,10,3,01/10/2017,31/12/2099,0,,
I/VE-032,Italy,Veneto,Monticello,2803,9196,12.3167,46.5024,12.31670,46.50240,10,3,01/10/2017,31/12/2099,0,,
I/VE-033,Italy,Veneto,"Piccolo Lagazuoi / Kleinen Lagazuoi",2778,9114,12.0031,46.5298,12.00310,46.52980,10,3,01/10/2017,31/12/2099,23,25/08/2025,IK3ITV
I/VE-034,Italy,Veneto,"Monte Cristallino di Misurina",2775,9104,12.2218,46.5906,12.22180,46.59060,10,3,01/10/2017,31/12/2099,2,06/09/2025,IN3JIB/P
I/VE-035,Italy,Veneto,"Cima Cadin della Neve",2757,9045,12.2793,46.573,12.27930,46.57300,10,3,01/10/2017,31/12/2099,0,,
I/VE-036,Italy,Veneto,"Punta dell'Agnello",2736,8976,12.3604,46.6051,12.36040,46.60510,10,3,01/10/2017,31/12/2099,0,,
I/VE-037,Italy,Veneto,"Sasso di Mezzodì",2727,8947,11.8775,46.4717,11.87750,46.47170,10,3,01/10/2017,31/12/2099,2,05/09/2023,I/SP9WLG/P
I/VE-038,Italy,Veneto,"Croda Passaporto",2719,8921,12.3187,46.6238,12.31870,46.62380,10,3,01/10/2017,31/12/2099,0,,
I/VE-039,Italy,Veneto,"Cima d'Ambrizzola",2714,8904,12.0981,46.4791,12.09810,46.47910,10,3,01/10/2017,31/12/2099,0,,
I/VE-040,Italy,Veneto,"Croda da Campo",2712,8898,12.4344,46.5892,12.43440,46.58920,10,3,01/10/2017,31/12/2099,0,,
I/VE-041,Italy,Veneto,"Monte Peralba",2694,8839,12.7198,46.6296,12.71980,46.62960,10,3,01/10/2017,31/12/2099,6,16/08/2025,IV3NGF/P
I/VE-042,Italy,Veneto,"Croda del Vallone Bianco",2687,8816,12.0568,46.5861,12.05680,46.58610,10,3,01/10/2017,31/12/2099,1,12/09/2023,I/SP9WLG/P
I/VE-043,Italy,Veneto,"Monte Cernera",2664,8740,12.0583,46.4679,12.05830,46.46790,10,3,01/10/2017,31/12/2099,2,29/05/2026,I/DM1DF/P
I/VE-044,Italy,Veneto,"Monte Formin",2657,8717,12.0801,46.474,12.08010,46.47400,10,3,01/10/2017,31/12/2099,2,24/07/2024,IK3SWB/P
I/VE-045,Italy,Veneto,Averau,2649,8691,12.0377,46.5006,12.03770,46.50060,10,3,01/10/2017,31/12/2099,6,19/09/2025,IW3AGO/P
I/VE-046,Italy,Veneto,"Cima d’Auta Orientale",2624,8609,11.8861,46.4005,11.88610,46.40050,10,3,01/10/2017,31/12/2099,1,18/07/2020,IW3IMM/P
I/VE-047,Italy,Veneto,"Cima Padola",2623,8606,12.4334,46.6035,12.43340,46.60350,10,3,01/10/2017,31/12/2099,0,,
I/VE-048,Italy,Veneto,"Campanili di Val dei Toni",2604,8543,12.3534,46.6095,12.35340,46.60950,10,3,01/10/2017,31/12/2099,0,,
I/VE-049,Italy,Veneto,"Becco di Mezzodì",2603,8540,12.1138,46.4663,12.11380,46.46630,10,3,01/10/2017,31/12/2099,0,,
I/VE-050,Italy,Veneto,"Cima del Carro Armato",2602,8537,12.3775,46.5112,12.37750,46.51120,10,3,01/10/2017,31/12/2099,0,,
I/VE-051,Italy,Veneto,"Terza Grande / Plichenkofel",2586,8484,12.6216,46.5269,12.62160,46.52690,10,3,01/10/2017,31/12/2099,1,09/09/2023,IZ3NVR
I/VE-052,Italy,Veneto,"Monte Cridola – Cima Est",2581,8468,12.487,46.4264,12.48700,46.42640,10,3,01/10/2017,31/12/2099,0,,
I/VE-053,Italy,Veneto,Nuvolao,2574,8445,12.0455,46.4953,12.04550,46.49530,10,3,01/10/2017,31/12/2099,17,18/09/2025,I/OM6AN/P
I/VE-054,Italy,Veneto,Settsass,2571,8435,11.9573,46.5194,11.95730,46.51940,10,3,01/10/2017,31/12/2099,4,05/08/2025,IK2LEY/P
I/VE-055,Italy,Veneto,"Cimon di Croda Liscia",2568,8425,12.2958,46.5858,12.29580,46.58580,10,3,01/10/2017,31/12/2099,0,,
I/VE-056,Italy,Veneto,"Monte Schiara",2565,8415,12.1823,46.23,12.18230,46.23000,10,3,01/10/2017,31/12/2099,1,21/08/2022,I3/DL7RAY/P
I/VE-057,Italy,Veneto,"Cima Laste",2555,8383,12.4177,46.3547,12.41770,46.35470,10,3,01/10/2017,31/12/2099,0,,
I/VE-058,Italy,Veneto,"Tamer Grande",2550,8366,12.1217,46.3107,12.12170,46.31070,10,3,01/10/2017,31/12/2099,1,11/09/2020,IW3IMM/P
I/VE-059,Italy,Veneto,"Monte Brentoni",2548,8360,12.5659,46.5125,12.56590,46.51250,10,3,01/10/2017,31/12/2099,0,,
I/VE-060,Italy,Veneto,"Monte Talvena",2542,8340,12.1561,46.2658,12.15610,46.26580,10,3,01/10/2017,31/12/2099,1,31/08/2024,IK3SWB/P
I/VE-061,Italy,Veneto,"Crode dei Longerin – Cima Sud",2523,8278,12.5617,46.6259,12.56170,46.62590,10,3,01/10/2017,31/12/2099,1,11/09/2020,IV3NGF/P
I/VE-062,Italy,Veneto,"Monte Popera Valgrande – Cima Ovest",2520,8268,12.5426,46.5095,12.54260,46.50950,10,3,01/10/2017,31/12/2099,0,,
I/VE-063,Italy,Veneto,"Monte Padon – Quota 2520",2520,8268,11.9034,46.4647,11.90340,46.46470,10,3,01/10/2017,31/12/2099,2,08/07/2024,I/SP9WLG/P
I/VE-064,Italy,Veneto,"Torre Wundt",2517,8258,12.2872,46.588,12.28720,46.58800,10,3,01/10/2017,31/12/2099,1,22/06/2021,I/DK3IT/P
I/VE-065,Italy,Veneto,"Monte Pelf – Quota 2506",2506,8222,12.1958,46.2317,12.19580,46.23170,10,3,01/10/2017,31/12/2099,2,25/08/2025,IK3SWB/P
I/VE-066,Italy,Veneto,"Monte Ciarido",2504,8215,12.3864,46.5139,12.38640,46.51390,10,3,01/10/2017,31/12/2099,0,,
I/VE-067,Italy,Veneto,"Cima di Pape / Sanson",2503,8212,11.9283,46.3343,11.92830,46.33430,10,3,01/10/2017,31/12/2099,1,15/09/2019,IW3IMM
I/VE-068,Italy,Veneto,"Monte Crissin",2503,8212,12.5181,46.5158,12.51810,46.51580,10,3,01/10/2017,31/12/2099,0,,
I/VE-069,Italy,Veneto,"Col Quaternà",2503,8212,12.4724,46.6674,12.47240,46.66740,10,3,01/10/2017,31/12/2099,24,03/05/2026,IU3GMW/3
I/VE-070,Italy,Veneto,"Monte Castello",2499,8199,12.1326,46.297,12.13260,46.29700,8,3,01/10/2017,31/12/2099,0,,
I/VE-071,Italy,Veneto,"San Sebastiano – Cima Nord",2488,8163,12.1131,46.3203,12.11310,46.32030,8,3,01/10/2017,31/12/2099,0,,
I/VE-073,Italy,Veneto,"Sasso di Stria",2477,8127,11.9977,46.5199,11.99770,46.51990,8,3,01/10/2017,31/12/2099,9,20/07/2024,IN3EHQ/P
I/VE-074,Italy,Veneto,"Monte Rinaldo",2473,8114,12.6582,46.599,12.65820,46.59900,8,3,01/10/2017,31/12/2099,1,20/08/2021,IV3NGF/P
I/VE-076,Italy,Veneto,"Col Nudo",2471,8107,12.4033,46.2275,12.40330,46.22750,8,3,01/10/2017,31/12/2099,0,,
I/VE-077,Italy,Veneto,"Monte Rocchetta / Sasso di Bosconero",2468,8097,12.2681,46.3365,12.26810,46.33650,8,3,01/10/2017,31/12/2099,0,,
I/VE-079,Italy,Veneto,"Sasso della Para / Lavinores",2462,8077,12.0732,46.6244,12.07320,46.62440,8,3,01/10/2017,31/12/2099,1,10/09/2023,I/SP9WLG/P
I/VE-080,Italy,Veneto,"Monte Terza Media",2455,8054,12.6189,46.5407,12.61890,46.54070,8,3,01/10/2017,31/12/2099,1,28/06/2025,IV3NGF/P
I/VE-081,Italy,Veneto,"Col di Lana",2452,8045,11.9596,46.4965,11.95960,46.49650,8,3,01/10/2017,31/12/2099,1,19/01/2020,IZ3NVR
I/VE-082,Italy,Veneto,"Croda del Pomagagnon",2450,8038,12.1415,46.5735,12.14150,46.57350,8,3,01/10/2017,31/12/2099,0,,
I/VE-083,Italy,Veneto,"Monte Lastroni",2449,8035,12.7086,46.6024,12.70860,46.60240,8,3,01/10/2017,31/12/2099,6,03/08/2025,IV3NGF/P
I/VE-086,Italy,Veneto,"Sfornioi Di Mezzo",2425,7956,12.2672,46.3486,12.26720,46.34860,8,3,01/10/2017,31/12/2099,0,,
I/VE-087,Italy,Veneto,"Monte Alto di Pelsa",2417,7930,11.9999,46.3561,11.99990,46.35610,8,3,01/10/2017,31/12/2099,2,24/06/2024,IU3QNS/P
I/VE-089,Italy,Veneto,"Monte Sassolungo",2413,7917,12.2827,46.359,12.28270,46.35900,8,3,01/10/2017,31/12/2099,0,,
I/VE-090,Italy,Veneto,"Cima di Pramper",2409,7904,12.1669,46.2967,12.16690,46.29670,8,3,01/10/2017,31/12/2099,0,,
I/VE-091,Italy,Veneto,"Monte San Lucano",2409,7904,11.9602,46.311,11.96020,46.31100,8,3,01/10/2017,31/12/2099,1,30/09/2021,IW3IMM/P
I/VE-092,Italy,Veneto,"Monte Peronat",2409,7904,12.364,46.5052,12.36400,46.50520,8,3,01/10/2017,31/12/2099,0,,
I/VE-093,Italy,Veneto,"Monte Pezza",2408,7900,11.9206,46.4058,11.92060,46.40580,8,3,01/10/2017,31/12/2099,0,,
I/VE-094,Italy,Veneto,"Sasso Bianco",2407,7897,11.9595,46.4126,11.95950,46.41260,8,3,01/10/2017,31/12/2099,1,16/08/2024,IK3SWB/P
I/VE-095,Italy,Veneto,"Monte Pore",2405,7890,12.0128,46.4774,12.01280,46.47740,8,3,01/10/2017,31/12/2099,4,11/09/2024,IU3QNS/P
I/VE-096,Italy,Veneto,"Monte Coldai",2403,7884,12.0637,46.4026,12.06370,46.40260,8,3,01/10/2017,31/12/2099,3,11/11/2025,IK3SWB
I/VE-097,Italy,Veneto,"Cima di Pezza Est",2396,7861,11.9315,46.3999,11.93150,46.39990,8,3,01/10/2017,31/12/2099,0,,
I/VE-098,Italy,Veneto,"Crode di Mezzo",2394,7854,12.5781,46.5331,12.57810,46.53310,8,3,01/10/2017,31/12/2099,2,10/06/2025,IZ3NVR
I/VE-099,Italy,Veneto,"Cimon della Stia",2391,7844,11.8675,46.3282,11.86750,46.32820,8,3,01/10/2017,31/12/2099,0,,
I/VE-100,Italy,Veneto,"Cime d'Ambrusogn",2385,7825,11.9724,46.3184,11.97240,46.31840,8,3,01/10/2017,31/12/2099,0,,
I/VE-101,Italy,Veneto,"Migonaz – Quota 2384",2384,7822,11.9431,46.4445,11.94310,46.44450,8,3,01/10/2017,31/12/2099,2,10/07/2025,IK3SWB
I/VE-102,Italy,Veneto,"Monte Torre",2382,7815,12.4992,46.4342,12.49920,46.43420,8,3,01/10/2017,31/12/2099,0,,
I/VE-103,Italy,Veneto,"Piz Zorlet",2378,7802,11.9452,46.3981,11.94520,46.39810,8,3,01/10/2017,31/12/2099,0,,
I/VE-104,Italy,Veneto,"Monte Cornon",2373,7785,12.5818,46.5223,12.58180,46.52230,8,3,01/10/2017,31/12/2099,0,,
I/VE-105,Italy,Veneto,"Monte Cadin / Croda de R’Ancona",2366,7762,12.119,46.6142,12.11900,46.61420,8,3,01/10/2017,31/12/2099,1,09/09/2023,I/SP9WLG/P
I/VE-106,Italy,Veneto,"Boral di San Lucano – Quota 2355",2355,7726,11.9586,46.3047,11.95860,46.30470,8,3,01/10/2017,31/12/2099,0,,
I/VE-107,Italy,Veneto,"Pala di Pezories",2348,7703,12.1296,46.5834,12.12960,46.58340,8,3,01/10/2017,31/12/2099,0,,
I/VE-108,Italy,Veneto,Cimon,2345,7694,12.4033,46.2092,12.40330,46.20920,8,3,01/10/2017,31/12/2099,0,,
I/VE-109,Italy,Veneto,"Monte Pavione",2335,7661,11.8214,46.1045,11.82140,46.10450,8,3,01/10/2017,31/12/2099,3,04/09/2025,IK3SWB
I/VE-110,Italy,Veneto,"Monte Terza Piccola",2334,7657,12.6246,46.5601,12.62460,46.56010,8,3,01/10/2017,31/12/2099,2,31/05/2025,IZ3NVR
I/VE-111,Italy,Veneto,"Cimon del Piz / Punta del Comedon",2325,7628,11.9556,46.1683,11.95560,46.16830,8,3,01/10/2017,31/12/2099,0,,
I/VE-112,Italy,Veneto,"Monte Piana",2324,7625,12.2425,46.6156,12.24250,46.61560,8,3,01/10/2017,31/12/2099,18,13/09/2025,IN3JIB/P
I/VE-113,Italy,Veneto,"Cime di Mezzodì – Quota 2324",2324,7625,12.1834,46.3152,12.18340,46.31520,8,3,01/10/2017,31/12/2099,1,19/06/2022,IZ3NVR
I/VE-114,Italy,Veneto,"Creta di Mimoias",2320,7612,12.6256,46.5108,12.62560,46.51080,8,3,01/10/2017,31/12/2099,0,,
I/VE-115,Italy,Veneto,"Cima Spe",2314,7592,12.4362,46.3811,12.43620,46.38110,8,3,01/10/2017,31/12/2099,0,,
I/VE-116,Italy,Veneto,"Cima Portule",2308,7572,11.4472,45.9792,11.44720,45.97920,8,3,01/10/2017,31/12/2099,11,10/10/2025,IZ3GOS/P
I/VE-117,Italy,Veneto,"Monte Framont / Lastia di Framont",2294,7526,12.0354,46.3139,12.03540,46.31390,8,3,01/10/2017,31/12/2099,1,13/06/2020,IW3IMM
I/VE-119,Italy,Veneto,"Cima di Col Rean",2281,7484,12.0332,46.3887,12.03320,46.38870,8,3,01/10/2017,31/12/2099,1,11/09/2021,IW3IMM/P
I/VE-120,Italy,Veneto,"Cima Bragagnina",2281,7484,12.5022,46.5194,12.50220,46.51940,8,3,01/10/2017,31/12/2099,0,,
I/VE-121,Italy,Veneto,"Croda Mandrin",2278,7474,12.3169,46.4558,12.31690,46.45580,8,3,01/10/2017,31/12/2099,0,,
I/VE-122,Italy,Veneto,"Crode San Pietro",2260,7415,12.3039,46.4496,12.30390,46.44960,8,3,01/10/2017,31/12/2099,1,09/09/2023,I/OE6MHO/P
I/VE-123,Italy,Veneto,"Cresta del Miaron – Punta Nord",2258,7408,12.4979,46.4426,12.49790,46.44260,8,3,01/10/2017,31/12/2099,0,,
I/VE-124,Italy,Veneto,"Punta della Puina",2254,7395,12.1303,46.4435,12.13030,46.44350,8,3,01/10/2017,31/12/2099,2,17/06/2025,IK3ITV
I/VE-125,Italy,Veneto,"Croda dell'Arghena",2252,7388,12.2689,46.6222,12.26890,46.62220,8,3,01/10/2017,31/12/2099,5,31/05/2026,IN3JIB/P
I/VE-126,Italy,Veneto,"Monte Schiaron",2246,7369,12.5915,46.621,12.59150,46.62100,8,3,01/10/2017,31/12/2099,5,02/09/2023,IN3ADF/P
I/VE-127,Italy,Veneto,"Piz Di Mezzodì",2240,7349,12.0361,46.2189,12.03610,46.21890,8,3,01/10/2017,31/12/2099,1,10/11/2024,IK3SWB/P
I/VE-128,Italy,Veneto,"Monte Messer",2230,7316,12.4554,46.1742,12.45540,46.17420,8,3,01/10/2017,31/12/2099,1,04/09/2024,IK3SWB/P
I/VE-129,Italy,Veneto,"Monte San Daniele",2229,7313,12.5765,46.6148,12.57650,46.61480,8,3,01/10/2017,31/12/2099,3,02/09/2023,IN3ADF/P
I/VE-130,Italy,Veneto,"Cima Valdritta",2218,7277,10.8439,45.7264,10.84390,45.72640,8,3,01/10/2017,31/12/2099,8,19/06/2025,IZ3GOS/P
I/VE-131,Italy,Veneto,"Monte Venale",2212,7257,12.4439,46.1856,12.44390,46.18560,8,3,01/10/2017,31/12/2099,0,,
