SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DL/AM-161,"Germany (Alpine)","Ammergauer Alpen","Schwarzenkoepfel (1)",1897,6224,10.9086,47.5294,10.90860,47.52940,8,3,01/07/2004,31/12/2008,0,,
DL/AM-162,"Germany (Alpine)","Ammergauer Alpen","Schwarzenkoepfel (2)",1189,3901,10.8728,47.6100,10.87280,47.61000,2,3,01/07/2004,31/12/2008,0,,
DL/AM-163,"Germany (Alpine)","Ammergauer Alpen",Sefelwand,1724,5656,10.9147,47.5781,10.91470,47.57810,6,3,01/07/2004,31/12/2008,0,,
DL/AM-164,"Germany (Alpine)","Ammergauer Alpen",Stierkopf,1535,5036,11.0769,47.6358,11.07690,47.63580,6,3,01/07/2004,31/12/2008,1,24/02/2008,DD1LD/P
DL/AM-165,"Germany (Alpine)","Ammergauer Alpen",Straussbergkoepfel,1767,5797,10.7994,47.5497,10.79940,47.54970,6,3,01/07/2004,31/12/2008,0,,
DL/AM-166,"Germany (Alpine)","Ammergauer Alpen",Sulzeck,1389,4557,10.9250,47.5736,10.92500,47.57360,4,3,01/07/2004,31/12/2008,0,,
DL/AM-167,"Germany (Alpine)","Ammergauer Alpen",Sunkenberg,1301,4268,10.9364,47.4997,10.93640,47.49970,4,3,01/07/2004,31/12/2008,0,,
DL/AM-168,"Germany (Alpine)","Ammergauer Alpen",Tegelbergkopf,1567,5141,10.7692,47.5589,10.76920,47.55890,6,3,01/07/2004,31/12/2008,0,,
DL/AM-169,"Germany (Alpine)","Ammergauer Alpen","Vorderer Ziegspitz",1815,5955,11.0117,47.5072,11.01170,47.50720,8,3,01/07/2004,31/12/2008,0,,
DL/AM-170,"Germany (Alpine)","Ammergauer Alpen",Vordertoerle,1373,4505,10.8414,47.5819,10.84140,47.58190,4,3,01/07/2004,31/12/2008,0,,
DL/AM-171,"Germany (Alpine)","Ammergauer Alpen",Wachsbichl,1364,4475,10.9839,47.6056,10.98390,47.60560,4,3,01/07/2004,31/12/2008,0,,
DL/AM-172,"Germany (Alpine)","Ammergauer Alpen",Windstierleck,1701,5581,11.0008,47.5261,11.00080,47.52610,6,3,01/07/2004,31/12/2008,0,,
DL/AM-173,"Germany (Alpine)","Ammergauer Alpen",Ziegelspitz,1719,5640,11.0722,47.5567,11.07220,47.55670,6,3,01/07/2004,31/12/2008,0,,
DL/AM-174,"Germany (Alpine)","Ammergauer Alpen",Zunderkoepfel,1656,5433,11.0106,47.4983,11.01060,47.49830,6,3,01/07/2004,31/12/2008,0,,
DL/AM-175,"Germany (Alpine)","Ammergauer Alpen",Kienberg,996,3268,10.7119,47.56276,10.71190,47.56276,1,3,01/08/2011,31/12/2024,12,18/10/2024,DL5AZZ/P
DL/AM-176,"Germany (Alpine)","Ammergauer Alpen",Rentschen,958,3143,10.90954,47.71499,10.90954,47.71499,1,3,01/08/2011,31/12/2024,62,03/12/2024,DA20XOTA
DL/AM-177,"Germany (Alpine)","Ammergauer Alpen",Kirnberg,949,3114,11.03137,47.72721,11.03137,47.72721,1,3,01/08/2011,31/12/2099,58,28/04/2026,DB3KE/P
DL/AM-178,"Germany (Alpine)","Ammergauer Alpen","Ammerleite (Schnalz).",901,2956,10.96626,47.76548,10.96626,47.76548,1,3,01/08/2011,31/12/2099,63,02/05/2026,DO2MPS/P
DL/AM-179,"Germany (Alpine)","Ammergauer Alpen",Höhenberg,958,3143,11.15939,47.5813,11.15939,47.58130,1,3,01/08/2011,31/12/2099,22,23/01/2026,DL3EC/P
DL/AM-180,"Germany (Alpine)","Ammergauer Alpen","Berndorfer Buchet",758,2487,11.2186,47.91697,11.21860,47.91697,1,0,01/08/2011,31/12/2024,64,19/11/2024,DA20XOTA
DL/BE-001,"Germany (Alpine)",Benediktenwandgruppe,Blomberg,1248,4094,11.5033,47.7356,11.50330,47.73560,4,3,01/03/2004,31/12/2008,6,21/09/2020,DL1ZAP
DL/BE-002,"Germany (Alpine)",Benediktenwandgruppe,Heigelkopf,1205,3953,11.5147,47.7286,11.51470,47.72860,4,3,01/03/2004,31/12/2008,5,18/01/2009,DJ5MHZ/P
DL/BE-003,"Germany (Alpine)",Benediktenwandgruppe,Zwieselberg,1348,4423,11.48843,47.72354,11.48843,47.72354,4,3,01/03/2004,31/12/2099,90,05/05/2026,DB3KE/P
DL/BE-004,"Germany (Alpine)",Benediktenwandgruppe,Enzenauerkopf,1201,3940,11.4600,47.7272,11.46000,47.72720,4,3,01/03/2004,31/12/2008,2,09/02/2008,DD1LD/P
DL/BE-005,"Germany (Alpine)",Benediktenwandgruppe,Angerlkopf,1266,4154,11.4683,47.7236,11.46830,47.72360,4,3,01/03/2004,31/12/2008,2,09/02/2008,DD1LD/P
DL/BE-006,"Germany (Alpine)",Benediktenwandgruppe,"Stallauer Eck",1216,3990,11.4797,47.7350,11.47970,47.73500,4,3,01/03/2004,31/12/2008,3,09/09/2008,DF9TS
DL/BE-007,"Germany (Alpine)",Benediktenwandgruppe,Demelspitze,1158,3799,11.5456,47.6703,11.54560,47.67030,2,3,01/03/2004,31/12/2008,0,,
DL/BE-008,"Germany (Alpine)",Benediktenwandgruppe,Brauneck,1554,5098,11.5256,47.6650,11.52560,47.66500,6,3,01/03/2004,31/12/2008,4,16/10/2022,DL1ZAP
DL/BE-009,"Germany (Alpine)",Benediktenwandgruppe,Schroedelstein,1548,5079,11.5208,47.6628,11.52080,47.66280,6,3,01/03/2004,31/12/2008,3,05/10/2008,DD1LD/P
DL/BE-010,"Germany (Alpine)",Benediktenwandgruppe,Stangeneck,1646,5400,11.5086,47.6606,11.50860,47.66060,6,3,01/03/2004,31/12/2008,2,05/10/2008,DD1LD/P
DL/BE-011,"Germany (Alpine)",Benediktenwandgruppe,"Vorderer Kirchstein",1670,5479,11.5031,47.6606,11.50310,47.66060,6,3,01/03/2004,31/12/2008,3,16/10/2022,DL1ZAP
DL/BE-012,"Germany (Alpine)",Benediktenwandgruppe,"Hinterer Kirchstein",1667,5469,11.4947,47.6589,11.49470,47.65890,6,3,01/03/2004,31/12/2008,0,,
DL/BE-013,"Germany (Alpine)",Benediktenwandgruppe,"Latschenkopf (1)",1712,5617,11.49892,47.6565,11.49892,47.65650,6,3,01/03/2004,30/09/2023,24,02/09/2023,DD1LD/P
DL/BE-014,"Germany (Alpine)",Benediktenwandgruppe,Probstenwand,1589,5213,11.4856,47.6625,11.48560,47.66250,6,3,01/03/2004,31/12/2008,0,,
DL/BE-015,"Germany (Alpine)",Benediktenwandgruppe,Achselkoepfe,1710,5610,11.48654,47.65296,11.48654,47.65296,6,3,01/03/2004,30/09/2023,13,02/09/2023,DD1LD/P
DL/BE-016,"Germany (Alpine)",Benediktenwandgruppe,Benediktenwand,1800,5906,11.46561,47.65314,11.46561,47.65314,8,3,01/03/2004,31/12/2099,43,19/09/2025,DG5MGS
DL/BE-017,"Germany (Alpine)",Benediktenwandgruppe,Glaswand,1496,4908,11.4365,47.65285,11.43650,47.65285,4,3,01/03/2004,31/12/2099,12,19/08/2025,DF7TR/P
DL/BE-018,"Germany (Alpine)",Benediktenwandgruppe,Rabenkopf,1555,5102,11.4122,47.65037,11.41220,47.65037,6,3,01/03/2004,31/12/2099,31,26/04/2025,DL3NE/P
DL/BE-019,"Germany (Alpine)",Benediktenwandgruppe,Hirschhörnlkopf,1514,4967,11.4063,47.62748,11.40630,47.62748,6,3,01/03/2004,31/12/2099,44,01/05/2026,DL5AZZ/P
DL/BE-020,"Germany (Alpine)",Benediktenwandgruppe,"Altlacher Hochkopf",1328,4357,11.35709,47.55439,11.35709,47.55439,4,3,01/03/2004,31/12/2099,10,05/11/2025,DD1LD/P
DL/BE-021,"Germany (Alpine)",Benediktenwandgruppe,Staffel,1532,5026,11.46771,47.58579,11.46771,47.58579,6,3,01/03/2004,31/12/2099,24,06/08/2025,DL3NE/P
DL/BE-022,"Germany (Alpine)",Benediktenwandgruppe,"Hoher Zwiesler",1376,4514,11.53999,47.60069,11.53999,47.60069,4,3,01/03/2004,31/12/2099,7,25/04/2026,DL5AZZ/P
DL/BE-023,"Germany (Alpine)",Benediktenwandgruppe,Altlachberg,1235,4052,11.3778,47.5697,11.37780,47.56970,4,3,01/07/2004,31/12/2008,0,,
DL/BE-024,"Germany (Alpine)",Benediktenwandgruppe,Anderlkopf,1231,4039,11.5644,47.6117,11.56440,47.61170,4,3,01/07/2004,31/12/2008,0,,
DL/BE-025,"Germany (Alpine)",Benediktenwandgruppe,Bergelskopf,1413,4636,11.4022,47.6436,11.40220,47.64360,4,3,01/07/2004,31/12/2008,0,,
DL/BE-026,"Germany (Alpine)",Benediktenwandgruppe,Blaickenberg,1133,3717,11.5444,47.6586,11.54440,47.65860,2,3,01/07/2004,31/12/2008,0,,
DL/BE-027,"Germany (Alpine)",Benediktenwandgruppe,Brandenberg,1031,3383,11.4603,47.6778,11.46030,47.67780,2,3,01/07/2004,31/12/2008,0,,
DL/BE-028,"Germany (Alpine)",Benediktenwandgruppe,Brandkopf,1151,3776,11.52325,47.61253,11.52325,47.61253,2,3,01/07/2004,31/12/2099,8,24/01/2026,DF3MC/P
DL/BE-029,"Germany (Alpine)",Benediktenwandgruppe,Brandkoepfl,1442,4731,11.4556,47.6578,11.45560,47.65780,4,3,01/07/2004,31/12/2008,0,,
DL/BE-030,"Germany (Alpine)",Benediktenwandgruppe,Brunnenberg,1102,3615,11.46273,47.6083,11.46273,47.60830,2,3,01/07/2004,31/12/2099,15,18/01/2026,DL3EC/P
DL/BE-031,"Germany (Alpine)",Benediktenwandgruppe,Bruenstkopf,1046,3432,11.5197,47.5914,11.51970,47.59140,2,3,01/07/2004,31/12/2008,0,,
DL/BE-032,"Germany (Alpine)",Benediktenwandgruppe,"Buchenauer Kopf",1225,4019,11.46681,47.69313,11.46681,47.69313,4,3,01/07/2004,31/12/2024,8,29/02/2024,DA20XOTA
DL/BE-033,"Germany (Alpine)",Benediktenwandgruppe,Eibelskopf,1418,4652,11.4589,47.6631,11.45890,47.66310,4,3,01/07/2004,31/12/2008,0,,
DL/BE-034,"Germany (Alpine)",Benediktenwandgruppe,Eselauberg,1041,3415,11.5442,47.6525,11.54420,47.65250,2,3,01/07/2004,31/12/2008,0,,
DL/BE-035,"Germany (Alpine)",Benediktenwandgruppe,Fahrenberg,1074,3524,11.2925,47.5350,11.29250,47.53500,2,3,01/07/2004,31/12/2008,0,,
DL/BE-036,"Germany (Alpine)",Benediktenwandgruppe,Fahrtkopf,1203,3947,11.4658,47.7192,11.46580,47.71920,4,3,01/07/2004,31/12/2008,1,09/02/2008,DD1LD/P
DL/BE-037,"Germany (Alpine)",Benediktenwandgruppe,Falkenwand,1228,4029,11.5039,47.5842,11.50390,47.58420,4,3,01/07/2004,31/12/2008,0,,
DL/BE-038,"Germany (Alpine)",Benediktenwandgruppe,Feuereck,1462,4797,11.4050,47.6497,11.40500,47.64970,4,3,01/07/2004,31/12/2008,0,,
DL/BE-039,"Germany (Alpine)",Benediktenwandgruppe,Fischberg,1164,3819,11.3914,47.59996,11.39140,47.59996,2,3,01/07/2004,31/12/2099,9,16/08/2025,DL3NE/P
DL/BE-040,"Germany (Alpine)",Benediktenwandgruppe,Galgenwurfkoepfl,1143,3750,11.3858,47.5575,11.38580,47.55750,2,3,01/07/2004,31/12/2008,0,,
DL/BE-041,"Germany (Alpine)",Benediktenwandgruppe,Gemskopf,1372,4501,11.4317,47.6583,11.43170,47.65830,4,3,01/07/2004,31/12/2008,0,,
DL/BE-042,"Germany (Alpine)",Benediktenwandgruppe,Goerglkoepfl,1068,3504,11.4836,47.6942,11.48360,47.69420,2,3,01/07/2004,31/12/2008,0,,
DL/BE-043,"Germany (Alpine)",Benediktenwandgruppe,Graseck,1281,4203,11.3783,47.6381,11.37830,47.63810,4,3,01/07/2004,31/12/2008,1,05/09/2008,DF9TS
DL/BE-044,"Germany (Alpine)",Benediktenwandgruppe,Hahnberg,1323,4341,11.49082,47.63344,11.49082,47.63344,4,3,01/07/2004,31/12/2099,10,29/05/2025,DL3NE/P
DL/BE-045,"Germany (Alpine)",Benediktenwandgruppe,Hochbergschneid,1221,4006,11.5692,47.6219,11.56920,47.62190,4,3,01/07/2004,31/12/2008,0,,
DL/BE-046,"Germany (Alpine)",Benediktenwandgruppe,Hochenkopf,1100,3609,11.4797,47.6144,11.47970,47.61440,2,3,01/07/2004,31/12/2008,0,,
DL/BE-047,"Germany (Alpine)",Benediktenwandgruppe,"Altlacher Hochkopf",1328,4357,11.3581,47.5553,11.35810,47.55530,4,3,01/07/2004,31/12/2008,0,,
DL/BE-048,"Germany (Alpine)",Benediktenwandgruppe,"Risser Hochkopf",1348,4423,11.42023,47.56291,11.42023,47.56291,4,3,01/07/2004,31/12/2024,6,13/12/2024,DL5AZZ/P
DL/BE-049,"Germany (Alpine)",Benediktenwandgruppe,Hochtannenkopf,1184,3885,11.49567,47.70069,11.49567,47.70069,2,3,01/07/2004,31/12/2099,17,28/03/2026,DL4ROB
DL/BE-050,"Germany (Alpine)",Benediktenwandgruppe,Jochberg,1565,5135,11.37184,47.62594,11.37184,47.62594,6,3,01/07/2004,31/12/2099,59,24/05/2026,DA1NG/P
DL/BE-051,"Germany (Alpine)",Benediktenwandgruppe,Kaltwasserwand,1262,4140,11.3953,47.6369,11.39530,47.63690,4,3,01/07/2004,31/12/2008,0,,
DL/BE-052,"Germany (Alpine)",Benediktenwandgruppe,Katzenkopf,1350,4429,11.5186,47.6550,11.51860,47.65500,4,3,01/07/2004,31/12/2008,0,,
DL/BE-053,"Germany (Alpine)",Benediktenwandgruppe,Kesselkopf,1248,4094,11.5019,47.6819,11.50190,47.68190,4,3,01/07/2004,31/12/2008,0,,
DL/BE-054,"Germany (Alpine)",Benediktenwandgruppe,"Klausenkopf (1)",1232,4042,11.3294,47.5553,11.32940,47.55530,4,3,01/07/2004,31/12/2008,0,,
DL/BE-055,"Germany (Alpine)",Benediktenwandgruppe,"Klausenkopf (2)",1151,3776,11.5039,47.6864,11.50390,47.68640,2,3,01/07/2004,31/12/2008,0,,
DL/BE-056,"Germany (Alpine)",Benediktenwandgruppe,Kogelberg,1234,4049,11.5347,47.6758,11.53470,47.67580,4,3,01/07/2004,31/12/2008,0,,
DL/BE-057,"Germany (Alpine)",Benediktenwandgruppe,Kohlberg,1042,3419,11.5461,47.6397,11.54610,47.63970,2,3,01/07/2004,31/12/2008,0,,
DL/BE-058,"Germany (Alpine)",Benediktenwandgruppe,"Stallauer Kopf",1322,4337,11.4833,47.7253,11.48330,47.72530,4,3,01/07/2004,31/12/2008,2,09/09/2008,DF9TS
DL/BE-059,"Germany (Alpine)",Benediktenwandgruppe,"Tiefentaler Koepfe",1401,4596,11.4725,47.6639,11.47250,47.66390,4,3,01/07/2004,31/12/2008,0,,
DL/BE-060,"Germany (Alpine)",Benediktenwandgruppe,Labelsberg,1406,4613,11.4539,47.6283,11.45390,47.62830,4,3,01/07/2004,31/12/2008,0,,
DL/BE-061,"Germany (Alpine)",Benediktenwandgruppe,Laengenberg,1244,4081,11.4925,47.6761,11.49250,47.67610,4,3,01/07/2004,31/12/2008,0,,
DL/BE-062,"Germany (Alpine)",Benediktenwandgruppe,Laengentalkopf,1326,4350,11.5133,47.6689,11.51330,47.66890,4,3,01/07/2004,31/12/2008,0,,
DL/BE-063,"Germany (Alpine)",Benediktenwandgruppe,Latschenkopf,1487,4879,11.4639,47.63103,11.46390,47.63103,4,3,01/07/2004,31/12/2099,11,29/05/2025,DL3NE/P
DL/BE-064,"Germany (Alpine)",Benediktenwandgruppe,Lettnerberg,1052,3451,11.54189,47.62009,11.54189,47.62009,2,3,01/07/2004,31/12/2024,4,07/04/2023,DL3EC/P
DL/BE-065,"Germany (Alpine)",Benediktenwandgruppe,Lusenkoepfel,1299,4262,11.4144,47.6586,11.41440,47.65860,4,3,01/07/2004,31/12/2008,0,,
DL/BE-066,"Germany (Alpine)",Benediktenwandgruppe,Mitterberg,1311,4301,11.40006,47.56288,11.40006,47.56288,4,3,01/07/2004,31/12/2024,7,02/12/2024,DA20XOTA
DL/BE-067,"Germany (Alpine)",Benediktenwandgruppe,"Mitterberg (2)",1240,4068,11.3842,47.6169,11.38420,47.61690,4,3,01/07/2004,31/12/2008,0,,
DL/BE-068,"Germany (Alpine)",Benediktenwandgruppe,Mitterkopf,1275,4183,11.5561,47.6114,11.55610,47.61140,4,3,01/07/2004,31/12/2008,0,,
DL/BE-069,"Germany (Alpine)",Benediktenwandgruppe,Moosenbergkopf,1244,4081,11.4889,47.6797,11.48890,47.67970,4,3,01/07/2004,31/12/2008,0,,
DL/BE-070,"Germany (Alpine)",Benediktenwandgruppe,Paradieskoepfl,1204,3950,11.5567,47.6072,11.55670,47.60720,4,3,01/07/2004,31/12/2008,0,,
DL/BE-071,"Germany (Alpine)",Benediktenwandgruppe,Rautbergkopf,1415,4642,11.4264,47.5839,11.42640,47.58390,4,3,01/07/2004,31/12/2008,1,29/09/2008,DF9TS
DL/BE-072,"Germany (Alpine)",Benediktenwandgruppe,Reineck,1192,3911,11.4900,47.5906,11.49000,47.59060,2,3,01/07/2004,31/12/2008,0,,
DL/BE-073,"Germany (Alpine)",Benediktenwandgruppe,Rotwand,1104,3622,11.50814,47.59928,11.50814,47.59928,2,3,01/07/2004,31/12/2024,12,01/12/2024,DA20XOTA
DL/BE-074,"Germany (Alpine)",Benediktenwandgruppe,Sagrinnenkoepfel,1120,3675,11.4181,47.5900,11.41810,47.59000,2,3,01/07/2004,31/12/2008,0,,
DL/BE-075,"Germany (Alpine)",Benediktenwandgruppe,Sattelkopf,1202,3944,11.4808,47.6850,11.48080,47.68500,4,3,01/07/2004,31/12/2008,0,,
DL/BE-076,"Germany (Alpine)",Benediktenwandgruppe,Schindelberg,1147,3763,11.51927,47.577,11.51927,47.57700,2,3,01/07/2004,31/12/2024,4,05/12/2024,DA20XOTA
DL/BE-077,"Germany (Alpine)",Benediktenwandgruppe,Schuerpfeneckberg,1296,4252,11.4392,47.5686,11.43920,47.56860,4,3,01/07/2004,31/12/2008,0,,
DL/BE-078,"Germany (Alpine)",Benediktenwandgruppe,Schuerpfenkopf,1221,4006,11.4417,47.5742,11.44170,47.57420,4,3,01/07/2004,31/12/2008,0,,
DL/BE-079,"Germany (Alpine)",Benediktenwandgruppe,Schwarzberg,1172,3845,11.5017,47.5747,11.50170,47.57470,2,3,01/07/2004,31/12/2008,0,,
DL/BE-080,"Germany (Alpine)",Benediktenwandgruppe,Schwarzeck,1527,5010,11.4142,47.6531,11.41420,47.65310,6,3,01/07/2004,31/12/2008,1,08/10/2008,DF9TS
DL/BE-081,"Germany (Alpine)",Benediktenwandgruppe,Schwarzenbergkopf,1232,4042,11.4308,47.6667,11.43080,47.66670,4,3,01/07/2004,31/12/2008,1,08/09/2008,DF9TS
DL/BE-082,"Germany (Alpine)",Benediktenwandgruppe,Sonnenspitz,1269,4163,11.3775,47.6408,11.37750,47.64080,4,3,01/07/2004,31/12/2008,1,05/09/2008,DF9TS
DL/BE-083,"Germany (Alpine)",Benediktenwandgruppe,Spitzberg,1366,4482,11.45835,47.57154,11.45835,47.57154,4,3,01/07/2004,31/12/2099,7,16/11/2025,DL5AZZ/P
DL/BE-084,"Germany (Alpine)",Benediktenwandgruppe,Talkopf,1273,4177,11.56258,47.61785,11.56258,47.61785,4,3,01/07/2004,31/12/2024,4,31/07/2022,DL3EC/P
DL/BE-085,"Germany (Alpine)",Benediktenwandgruppe,Vogelkopf,1210,3970,11.4828,47.6886,11.48280,47.68860,4,3,01/07/2004,31/12/2008,0,,
DL/BE-086,"Germany (Alpine)",Benediktenwandgruppe,"Waxenstein (1)",1310,4298,11.5436,47.6667,11.54360,47.66670,4,3,01/07/2004,31/12/2008,2,11/01/2009,DJ5MHZ/P
DL/BE-087,"Germany (Alpine)",Benediktenwandgruppe,"Waxenstein (2)",1162,3812,11.4906,47.6856,11.49060,47.68560,2,3,01/07/2004,31/12/2008,0,,
DL/BE-088,"Germany (Alpine)",Benediktenwandgruppe,Wespenkopf,1127,3698,11.4311,47.6342,11.43110,47.63420,2,3,01/07/2004,31/12/2008,0,,
DL/BE-089,"Germany (Alpine)",Benediktenwandgruppe,Windpasselkopf,1146,3760,11.4483,47.6981,11.44830,47.69810,2,3,01/07/2004,31/12/2008,0,,
DL/BE-090,"Germany (Alpine)",Benediktenwandgruppe,"Hoher Zwiesler",1374,4508,11.5408,47.6017,11.54080,47.60170,4,3,01/07/2004,31/12/2008,0,,
DL/BE-091,"Germany (Alpine)",Benediktenwandgruppe,Zwölferköpfl,1437,4715,11.43171,47.58409,11.43171,47.58409,4,3,01/07/2004,31/12/2099,9,12/11/2025,DJ2MX/P
DL/BE-092,"Germany (Alpine)",Benediktenwandgruppe,Niederskopf,1293,4242,11.50328,47.5769,11.50328,47.57690,4,3,01/01/2009,31/12/2099,7,07/11/2025,DF3MC/P
DL/BE-093,"Germany (Alpine)",Benediktenwandgruppe,Buchberg,857,2812,11.50667,47.75268,11.50667,47.75268,1,3,01/08/2011,31/12/2024,68,21/12/2024,DF3MC/P
DL/BE-094,"Germany (Alpine)",Benediktenwandgruppe,Irschenhausen,726,2382,11.4278,47.9737,11.42780,47.97370,1,0,01/08/2011,31/12/2024,50,18/12/2024,DF3MC/P
DL/BG-001,"Germany (Alpine)","Berchtesgadener Alpen",Zwiesel,1782,5846,12.81408,47.75571,12.81408,47.75571,6,3,01/03/2004,31/12/2099,37,08/02/2026,DC6PK/P
DL/BG-002,"Germany (Alpine)","Berchtesgadener Alpen",Mittelstaufen,1615,5299,12.8353,47.7564,12.83530,47.75640,6,3,01/03/2004,31/12/2008,0,,
DL/BG-003,"Germany (Alpine)","Berchtesgadener Alpen",Hochstaufen,1771,5810,12.84878,47.75492,12.84878,47.75492,6,3,01/03/2004,31/12/2099,29,06/09/2025,DO9YTG
DL/BG-004,"Germany (Alpine)","Berchtesgadener Alpen",Pflasterbachhoerndl,1270,4167,12.82947,47.70152,12.82947,47.70152,4,3,01/03/2004,30/09/2023,5,13/08/2023,DL8MEK/P
DL/BG-005,"Germany (Alpine)","Berchtesgadener Alpen","Kl. Weitschartenkopf",1930,6332,12.7906,47.6367,12.79060,47.63670,8,3,01/03/2004,31/12/2008,0,,
