SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLS/SI-262,"Alaska - Southeast",Sitka,2755,840,2755,-134.7725,56.4538,-134.77251,56.45380,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-263,"Alaska - Southeast",Sitka,2754,839,2754,-135.5032,57.8077,-135.50320,57.80770,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-264,"Alaska - Southeast",Sitka,2750,838,2750,-135.074,57.4849,-135.07401,57.48490,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-265,"Alaska - Southeast",Sitka,2750,838,2750,-136.0111,57.8056,-136.01109,57.80560,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-266,"Alaska - Southeast",Sitka,2750,838,2750,-136.1013,57.7831,-136.10130,57.78310,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-267,"Alaska - Southeast",Sitka,"Finger Mountain",838,2750,-135.4804,57.6721,-135.48039,57.67210,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-268,"Alaska - Southeast",Sitka,2750,838,2750,-135.3444,57.6691,-135.34441,57.66910,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-269,"Alaska - Southeast",Sitka,2750,838,2750,-134.7303,56.2614,-134.73030,56.26140,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-270,"Alaska - Southeast",Sitka,2750,838,2750,-134.7872,56.7222,-134.78720,56.72220,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-271,"Alaska - Southeast",Sitka,2745,837,2745,-134.9045,56.8678,-134.90450,56.86780,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-272,"Alaska - Southeast",Sitka,2742,836,2742,-135.5532,57.6915,-135.55321,57.69150,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-273,"Alaska - Southeast",Sitka,2720,829,2720,-134.898,56.4728,-134.89799,56.47280,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-274,"Alaska - Southeast",Sitka,2718,828,2718,-135.1203,56.7435,-135.12030,56.74350,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-275,"Alaska - Southeast",Sitka,2715,828,2715,-135.1098,56.7661,-135.10980,56.76610,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-276,"Alaska - Southeast",Sitka,2715,828,2715,-135.1776,57.3956,-135.17760,57.39560,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-277,"Alaska - Southeast",Sitka,2695,821,2695,-134.8315,56.4032,-134.83150,56.40320,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-278,"Alaska - Southeast",Sitka,"Khaz Peak",819,2687,-135.9583,57.5,-135.95830,57.50000,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-279,"Alaska - Southeast",Sitka,2671,814,2671,-135.9784,57.7959,-135.97839,57.79590,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-280,"Alaska - Southeast",Sitka,2650,808,2650,-135.0032,56.7206,-135.00320,56.72060,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-281,"Alaska - Southeast",Sitka,2650,808,2650,-135.1687,57.62,-135.16870,57.62000,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-282,"Alaska - Southeast",Sitka,2650,808,2650,-135.6867,57.8918,-135.68671,57.89180,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-283,"Alaska - Southeast",Sitka,2650,808,2650,-135.6866,57.741,-135.68660,57.74100,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-284,"Alaska - Southeast",Sitka,2650,808,2650,-135.4452,57.6602,-135.44521,57.66020,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-285,"Alaska - Southeast",Sitka,2650,808,2650,-135.2292,57.5606,-135.22920,57.56060,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-286,"Alaska - Southeast",Sitka,2650,808,2650,-134.9946,56.7389,-134.99460,56.73890,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-287,"Alaska - Southeast",Sitka,2650,808,2650,-135.2658,56.935,-135.26579,56.93500,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-288,"Alaska - Southeast",Sitka,2650,808,2650,-134.7079,56.4706,-134.70790,56.47060,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-289,"Alaska - Southeast",Sitka,2650,808,2650,-135.0168,57.6833,-135.01680,57.68330,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-290,"Alaska - Southeast",Sitka,"Moore Benchmark",808,2650,-135.2715,57.5745,-135.27150,57.57450,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-291,"Alaska - Southeast",Sitka,2650,808,2650,-135.3931,57.401,-135.39310,57.40100,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-292,"Alaska - Southeast",Sitka,2650,808,2650,-135.2313,56.8345,-135.23129,56.83450,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-293,"Alaska - Southeast",Sitka,2650,808,2650,-135.4164,57.7534,-135.41640,57.75340,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-294,"Alaska - Southeast",Sitka,2650,808,2650,-135.2537,57.5882,-135.25369,57.58820,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-295,"Alaska - Southeast",Sitka,2650,808,2650,-135.2092,56.9332,-135.20920,56.93320,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-296,"Alaska - Southeast",Sitka,2650,808,2650,-135.6649,57.7362,-135.66490,57.73620,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-297,"Alaska - Southeast",Sitka,2645,806,2645,-134.995,57.5899,-134.99500,57.58990,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-298,"Alaska - Southeast",Sitka,2642,805,2642,-134.9662,56.7321,-134.96620,56.73210,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-299,"Alaska - Southeast",Sitka,2635,803,2635,-135.9108,57.6066,-135.91080,57.60660,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-300,"Alaska - Southeast",Sitka,2630,802,2630,-135.6463,57.7582,-135.64630,57.75820,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-301,"Alaska - Southeast",Sitka,2619,798,2619,-135.5985,57.7236,-135.59850,57.72360,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-302,"Alaska - Southeast",Sitka,2607,795,2607,-135.0033,57.4774,-135.00330,57.47740,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-303,"Alaska - Southeast",Sitka,"Tooth Benchmark",791,2595,-135.8218,57.3962,-135.82179,57.39620,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-304,"Alaska - Southeast",Sitka,2580,786,2580,-134.7681,56.9887,-134.76810,56.98870,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-305,"Alaska - Southeast",Sitka,2578,786,2578,-135.6036,57.7422,-135.60361,57.74220,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-306,"Alaska - Southeast",Sitka,2577,785,2577,-135.8361,57.8181,-135.83611,57.81810,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-307,"Alaska - Southeast",Sitka,"Mount Sharp",783,2569,-135.2523,56.8125,-135.25230,56.81250,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-308,"Alaska - Southeast",Sitka,"Mount Kinkaid",779,2556,-135.3249,56.9532,-135.32491,56.95320,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-309,"Alaska - Southeast",Sitka,2554,778,2554,-135.7656,57.5228,-135.76559,57.52280,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-310,"Alaska - Southeast",Sitka,2552,778,2552,-135.6962,57.4416,-135.69620,57.44160,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-311,"Alaska - Southeast",Sitka,2552,778,2552,-135.878,57.846,-135.87801,57.84600,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-312,"Alaska - Southeast",Sitka,2551,778,2551,-134.9695,57.6475,-134.96950,57.64750,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-313,"Alaska - Southeast",Sitka,2551,778,2551,-136.1062,57.7313,-136.10620,57.73130,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-314,"Alaska - Southeast",Sitka,2550,777,2550,-135.03,56.6542,-135.03000,56.65420,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-315,"Alaska - Southeast",Sitka,2550,777,2550,-135.0403,57.5886,-135.04030,57.58860,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-316,"Alaska - Southeast",Sitka,2550,777,2550,-135.08,57.65,-135.08000,57.65000,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-317,"Alaska - Southeast",Sitka,2550,777,2550,-135.4681,57.6896,-135.46809,57.68960,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-318,"Alaska - Southeast",Sitka,"Bob Benchmark",777,2550,-134.7403,56.2372,-134.74030,56.23720,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-319,"Alaska - Southeast",Sitka,2550,777,2550,-134.774,56.3059,-134.77400,56.30590,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-320,"Alaska - Southeast",Sitka,2550,777,2550,-136.0828,57.7758,-136.08279,57.77580,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-321,"Alaska - Southeast",Sitka,2550,777,2550,-134.6823,56.4648,-134.68230,56.46480,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-322,"Alaska - Southeast",Sitka,2550,777,2550,-134.8252,57.1148,-134.82520,57.11480,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-323,"Alaska - Southeast",Sitka,2550,777,2550,-135.6287,57.7512,-135.62869,57.75120,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-324,"Alaska - Southeast",Sitka,2546,776,2546,-135.481,57.3938,-135.48100,57.39380,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-325,"Alaska - Southeast",Sitka,2545,776,2545,-135.2137,57.6044,-135.21370,57.60440,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-326,"Alaska - Southeast",Sitka,2525,770,2525,-135.2403,56.9274,-135.24030,56.92740,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-327,"Alaska - Southeast",Sitka,2520,768,2520,-134.7388,56.8399,-134.73880,56.83990,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-328,"Alaska - Southeast",Sitka,2520,768,2520,-134.9493,56.8184,-134.94930,56.81840,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-329,"Alaska - Southeast",Sitka,2516,767,2516,-135.7757,57.4764,-135.77570,57.47640,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-330,"Alaska - Southeast",Sitka,2510,765,2510,-134.7294,56.7351,-134.72940,56.73510,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-331,"Alaska - Southeast",Sitka,2505,764,2505,-136.0335,57.8186,-136.03349,57.81860,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-332,"Alaska - Southeast",Sitka,2495,760,2495,-135.1138,57.6507,-135.11380,57.65070,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-333,"Alaska - Southeast",Sitka,2484,757,2484,-135.6715,57.8317,-135.67149,57.83170,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-334,"Alaska - Southeast",Sitka,2479,756,2479,-136.0861,57.7447,-136.08611,57.74470,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-335,"Alaska - Southeast",Sitka,2479,756,2479,-135.4275,57.3968,-135.42751,57.39680,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-336,"Alaska - Southeast",Sitka,2473,754,2473,-135.8628,57.6267,-135.86279,57.62670,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-337,"Alaska - Southeast",Sitka,2461,750,2461,-134.7156,56.4247,-134.71561,56.42470,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-338,"Alaska - Southeast",Sitka,2458,749,2458,-134.7051,56.7903,-134.70509,56.79030,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-339,"Alaska - Southeast",Sitka,2455,748,2455,-134.8413,57.1608,-134.84129,57.16080,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-340,"Alaska - Southeast",Sitka,2450,747,2450,-134.7088,56.5598,-134.70880,56.55980,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-341,"Alaska - Southeast",Sitka,2450,747,2450,-135.3315,57.7138,-135.33150,57.71380,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-342,"Alaska - Southeast",Sitka,2450,747,2450,-135.112,57.6343,-135.11200,57.63430,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-343,"Alaska - Southeast",Sitka,2450,747,2450,-134.7279,56.2509,-134.72791,56.25090,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-344,"Alaska - Southeast",Sitka,2450,747,2450,-134.9913,57.6383,-134.99130,57.63830,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-345,"Alaska - Southeast",Sitka,2445,745,2445,-135.1723,57.6896,-135.17230,57.68960,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-346,"Alaska - Southeast",Sitka,2443,745,2443,-134.9616,57.7217,-134.96159,57.72170,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-347,"Alaska - Southeast",Sitka,2428,740,2428,-134.8225,57.1047,-134.82249,57.10470,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-348,"Alaska - Southeast",Sitka,2427,740,2427,-134.6728,56.7115,-134.67281,56.71150,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-349,"Alaska - Southeast",Sitka,2422,738,2422,-134.9512,57.4711,-134.95120,57.47110,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-350,"Alaska - Southeast",Sitka,2416,736,2416,-135.4602,57.3885,-135.46021,57.38850,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-351,"Alaska - Southeast",Sitka,"Crater Ridge",732,2401,-135.7044,57.0815,-135.70441,57.08150,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-352,"Alaska - Southeast",Sitka,2396,730,2396,-134.7735,57.0132,-134.77350,57.01320,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-353,"Alaska - Southeast",Sitka,2393,729,2393,-135.8903,57.9852,-135.89030,57.98520,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-354,"Alaska - Southeast",Sitka,2390,728,2390,-135.8718,57.5185,-135.87180,57.51850,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-355,"Alaska - Southeast",Sitka,2377,725,2377,-134.9328,57.6098,-134.93280,57.60980,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-356,"Alaska - Southeast",Sitka,2375,724,2375,-134.672,56.4573,-134.67200,56.45730,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-357,"Alaska - Southeast",Sitka,2362,720,2362,-134.9779,56.6758,-134.97791,56.67580,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-358,"Alaska - Southeast",Sitka,"Rust Mountain",719,2360,-135.9433,57.6914,-135.94330,57.69140,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-359,"Alaska - Southeast",Sitka,2350,716,2350,-135.7852,57.2738,-135.78520,57.27380,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-360,"Alaska - Southeast",Sitka,"Hirst Mountain",716,2350,-136.006,57.715,-136.00600,57.71500,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-361,"Alaska - Southeast",Sitka,2350,716,2350,-135.2755,57.6469,-135.27550,57.64690,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-362,"Alaska - Southeast",Sitka,2350,716,2350,-134.68,56.7509,-134.67999,56.75090,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-363,"Alaska - Southeast",Sitka,2350,716,2350,-134.7318,56.2315,-134.73180,56.23150,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-364,"Alaska - Southeast",Sitka,2350,716,2350,-134.8183,57.065,-134.81830,57.06500,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-365,"Alaska - Southeast",Sitka,2350,716,2350,-135.3804,57.6614,-135.38040,57.66140,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-366,"Alaska - Southeast",Sitka,2350,716,2350,-134.7525,56.2481,-134.75250,56.24810,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-367,"Alaska - Southeast",Sitka,2329,710,2329,-135.8797,57.5709,-135.87970,57.57090,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-368,"Alaska - Southeast",Sitka,2310,704,2310,-135.6356,57.5413,-135.63560,57.54130,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-369,"Alaska - Southeast",Sitka,2307,703,2307,-134.908,57.5547,-134.90800,57.55470,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-370,"Alaska - Southeast",Sitka,2302,702,2302,-135.1279,57.6991,-135.12790,57.69910,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-371,"Alaska - Southeast",Sitka,2293,699,2293,-135.2185,57.6381,-135.21851,57.63810,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-372,"Alaska - Southeast",Sitka,2290,698,2290,-135.7051,57.5718,-135.70509,57.57180,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-373,"Alaska - Southeast",Sitka,"Perp Benchmark",691,2267,-135.7358,57.2838,-135.73579,57.28380,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-374,"Alaska - Southeast",Sitka,2265,690,2265,-135.0259,56.8086,-135.02589,56.80860,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-375,"Alaska - Southeast",Sitka,2260,689,2260,-135.7971,57.2683,-135.79710,57.26830,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-376,"Alaska - Southeast",Sitka,2260,689,2260,-134.7724,56.7931,-134.77240,56.79310,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-377,"Alaska - Southeast",Sitka,2257,688,2257,-135.9771,57.641,-135.97710,57.64100,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-378,"Alaska - Southeast",Sitka,"Catherine Island (HP)",688,2256,-134.8727,57.3536,-134.87270,57.35360,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-379,"Alaska - Southeast",Sitka,2250,686,2250,-135.752,57.2328,-135.75200,57.23280,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-380,"Alaska - Southeast",Sitka,2250,686,2250,-135.6715,57.6017,-135.67149,57.60170,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-381,"Alaska - Southeast",Sitka,2250,686,2250,-134.646,56.5827,-134.64600,56.58270,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-382,"Alaska - Southeast",Sitka,2250,686,2250,-135.5037,57.4284,-135.50369,57.42840,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-383,"Alaska - Southeast",Sitka,2250,686,2250,-135.7148,57.7542,-135.71480,57.75420,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-384,"Alaska - Southeast",Sitka,"Mount Baker",686,2250,-136.2385,57.8154,-136.23849,57.81540,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-385,"Alaska - Southeast",Sitka,2250,686,2250,-135.7401,57.5363,-135.74010,57.53630,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-386,"Alaska - Southeast",Sitka,2250,686,2250,-135.3742,57.6869,-135.37421,57.68690,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-387,"Alaska - Southeast",Sitka,2249,685,2249,-134.996,57.6236,-134.99600,57.62360,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-388,"Alaska - Southeast",Sitka,2245,684,2245,-134.8943,57.6091,-134.89430,57.60910,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-389,"Alaska - Southeast",Sitka,2209,673,2209,-135.6382,57.4775,-135.63820,57.47750,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-390,"Alaska - Southeast",Sitka,2190,668,2190,-135.7391,57.2202,-135.73911,57.22020,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-391,"Alaska - Southeast",Sitka,2177,664,2177,-135.6151,57.8408,-135.61510,57.84080,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-392,"Alaska - Southeast",Sitka,"Doolth Mountain",658,2159,-136.1124,57.6735,-136.11240,57.67350,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-393,"Alaska - Southeast",Sitka,2153,656,2153,-134.9064,57.157,-134.90640,57.15700,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-394,"Alaska - Southeast",Sitka,2151,656,2151,-134.8952,57.584,-134.89520,57.58400,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-395,"Alaska - Southeast",Sitka,2150,655,2150,-135.7737,57.5948,-135.77370,57.59480,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-396,"Alaska - Southeast",Sitka,2150,655,2150,-135.8499,57.5432,-135.84990,57.54320,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-397,"Alaska - Southeast",Sitka,2150,655,2150,-135.7754,57.2755,-135.77541,57.27550,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-398,"Alaska - Southeast",Sitka,"Hanus Benchmark",653,2142,-134.9683,57.3982,-134.96831,57.39820,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-399,"Alaska - Southeast",Sitka,2128,649,2128,-135.7292,57.4957,-135.72920,57.49570,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-400,"Alaska - Southeast",Sitka,2125,648,2125,-135.0419,56.8541,-135.04190,56.85410,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-401,"Alaska - Southeast",Sitka,2120,646,2120,-135.7294,57.5676,-135.72940,57.56760,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-402,"Alaska - Southeast",Sitka,2105,642,2105,-134.9665,57.5496,-134.96651,57.54960,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-403,"Alaska - Southeast",Sitka,2097,639,2097,-135.669,57.513,-135.66901,57.51300,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-404,"Alaska - Southeast",Sitka,2090,637,2090,-134.8758,57.5177,-134.87579,57.51770,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-405,"Alaska - Southeast",Sitka,2081,634,2081,-135.8058,57.3102,-135.80580,57.31020,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-406,"Alaska - Southeast",Sitka,"Mount Douglas",632,2074,-136.269,57.7955,-136.26900,57.79550,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-407,"Alaska - Southeast",Sitka,"Falcon Benchmark",631,2070,-135.9216,57.5434,-135.92160,57.54340,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-408,"Alaska - Southeast",Sitka,2070,631,2070,-134.6662,56.3142,-134.66620,56.31420,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-409,"Alaska - Southeast",Sitka,2070,631,2070,-134.6858,56.3504,-134.68581,56.35040,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-410,"Alaska - Southeast",Sitka,2058,627,2058,-135.9298,57.6624,-135.92979,57.66240,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-411,"Alaska - Southeast",Sitka,"Ommaney Peak",625,2050,-134.6812,56.1833,-134.68120,56.18330,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-412,"Alaska - Southeast",Sitka,2050,625,2050,-135.9607,57.72,-135.96069,57.72000,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-413,"Alaska - Southeast",Sitka,"Mount Barness",625,2050,-136.2662,57.8117,-136.26620,57.81170,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-414,"Alaska - Southeast",Sitka,2050,625,2050,-135.4446,57.6762,-135.44460,57.67620,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-415,"Alaska - Southeast",Sitka,2043,623,2043,-135.4972,57.462,-135.49719,57.46200,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-416,"Alaska - Southeast",Sitka,2040,622,2040,-136.0598,57.7989,-136.05980,57.79890,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-417,"Alaska - Southeast",Sitka,2032,619,2032,-134.693,56.8143,-134.69299,56.81430,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-418,"Alaska - Southeast",Sitka,"Camel Mountain",613,2011,-135.3316,56.8697,-135.33160,56.86970,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-419,"Alaska - Southeast",Sitka,2006,611,2006,-135.531,57.7447,-135.53101,57.74470,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-420,"Alaska - Southeast",Sitka,2001,610,2001,-135.6916,57.7593,-135.69160,57.75930,2,3,01/03/2016,31/12/2099,0,,
KLS/SI-421,"Alaska - Southeast",Sitka,1980,604,1980,-135.4191,57.2756,-135.41910,57.27560,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-422,"Alaska - Southeast",Sitka,1970,600,1970,-134.9061,57.3639,-134.90610,57.36390,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-423,"Alaska - Southeast",Sitka,1960,597,1960,-134.713,56.2968,-134.71300,56.29680,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-424,"Alaska - Southeast",Sitka,"Halleck Island (HP)",595,1951,-135.4381,57.2227,-135.43810,57.22270,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-425,"Alaska - Southeast",Sitka,"Knob Benchmark",594,1950,-134.942,56.5266,-134.94200,56.52660,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-426,"Alaska - Southeast",Sitka,1950,594,1950,-135.738,57.6212,-135.73801,57.62120,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-427,"Alaska - Southeast",Sitka,"Goon Dip Mountain",594,1950,-136.1524,57.7524,-136.15240,57.75240,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-428,"Alaska - Southeast",Sitka,1950,594,1950,-135.1752,56.7153,-135.17520,56.71530,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-429,"Alaska - Southeast",Sitka,1950,594,1950,-135.873,57.6549,-135.87300,57.65490,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-430,"Alaska - Southeast",Sitka,1950,594,1950,-135.9834,57.5117,-135.98340,57.51170,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-431,"Alaska - Southeast",Sitka,1950,594,1950,-134.7834,56.7866,-134.78340,56.78660,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-432,"Alaska - Southeast",Sitka,1950,594,1950,-135.8548,57.4488,-135.85480,57.44880,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-433,"Alaska - Southeast",Sitka,1950,594,1950,-135.9017,57.9754,-135.90170,57.97540,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-434,"Alaska - Southeast",Sitka,1944,593,1944,-135.394,57.2947,-135.39400,57.29470,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-435,"Alaska - Southeast",Sitka,1942,592,1942,-134.9542,56.5485,-134.95419,56.54850,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-436,"Alaska - Southeast",Sitka,1928,588,1928,-135.8199,57.689,-135.81990,57.68900,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-437,"Alaska - Southeast",Sitka,1921,586,1921,-135.6012,57.5877,-135.60120,57.58770,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-438,"Alaska - Southeast",Sitka,1918,585,1918,-135.455,57.2159,-135.45500,57.21590,1,0,01/03/2016,31/12/2099,0,,
KLS/SI-439,"Alaska - Southeast",Sitka,1913,583,1913,-135.9261,57.749,-135.92610,57.74900,1,0,01/03/2016,31/12/2099,0,,
