SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE1/MC-305,"Mexico - Central",Michoacán,XE1/MC-305,2337,7667,-101.84977,19.94606,-101.84977,19.94606,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-306,"Mexico - Central",Michoacán,XE1/MC-306,2337,7667,-103.00353,18.58613,-103.00353,18.58613,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-307,"Mexico - Central",Michoacán,XE1/MC-307,2336,7664,-100.45361,19.76953,-100.45361,19.76953,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-308,"Mexico - Central",Michoacán,XE1/MC-308,2333,7654,-100.78340,19.53269,-100.78340,19.53269,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-309,"Mexico - Central",Michoacán,XE1/MC-309,2326,7631,-102.50555,20.09604,-102.50555,20.09604,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-310,"Mexico - Central",Michoacán,XE1/MC-310,2325,7628,-101.79978,19.95508,-101.79978,19.95508,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-311,"Mexico - Central",Michoacán,XE1/MC-311,2323,7621,-100.79706,19.54127,-100.79706,19.54127,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-312,"Mexico - Central",Michoacán,XE1/MC-312,2320,7612,-101.81522,19.90977,-101.81522,19.90977,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-313,"Mexico - Central",Michoacán,XE1/MC-313,2320,7612,-101.09906,19.54313,-101.09906,19.54313,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-314,"Mexico - Central",Michoacán,XE1/MC-314,2320,7612,-102.04266,19.45757,-102.04266,19.45757,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-315,"Mexico - Central",Michoacán,XE1/MC-315,2320,7612,-103.04550,18.57182,-103.04550,18.57182,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-316,"Mexico - Central",Michoacán,XE1/MC-316,2319,7608,-101.79305,19.27389,-101.79305,19.27389,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-317,"Mexico - Central",Michoacán,XE1/MC-317,2318,7605,-102.95874,18.43992,-102.95874,18.43992,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-318,"Mexico - Central",Michoacán,XE1/MC-318,2317,7602,-100.80060,19.50917,-100.80060,19.50917,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-319,"Mexico - Central",Michoacán,XE1/MC-319,2313,7589,-101.45259,19.27428,-101.45259,19.27428,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-320,"Mexico - Central",Michoacán,XE1/MC-320,2311,7582,-103.00971,18.54767,-103.00971,18.54767,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-321,"Mexico - Central",Michoacán,XE1/MC-321,2311,7582,-102.58251,19.99073,-102.58251,19.99073,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-322,"Mexico - Central",Michoacán,XE1/MC-322,2305,7562,-100.43848,19.59561,-100.43848,19.59561,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-323,"Mexico - Central",Michoacán,XE1/MC-323,2304,7559,-102.98413,18.64885,-102.98413,18.64885,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-324,"Mexico - Central",Michoacán,XE1/MC-324,2300,7546,-102.99995,19.95377,-102.99995,19.95377,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-325,"Mexico - Central",Michoacán,XE1/MC-325,2298,7539,-102.15190,20.13086,-102.15190,20.13086,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-326,"Mexico - Central",Michoacán,XE1/MC-326,2282,7487,-101.54357,20.02666,-101.54357,20.02666,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-327,"Mexico - Central",Michoacán,XE1/MC-327,2281,7484,-101.02926,19.40382,-101.02926,19.40382,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-328,"Mexico - Central",Michoacán,XE1/MC-328,2277,7470,-101.56209,20.06593,-101.56209,20.06593,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-329,"Mexico - Central",Michoacán,XE1/MC-329,2276,7467,-101.06000,19.39917,-101.06000,19.39917,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-330,"Mexico - Central",Michoacán,XE1/MC-330,2271,7451,-102.53502,19.76420,-102.53502,19.76420,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-331,"Mexico - Central",Michoacán,XE1/MC-331,2269,7444,-101.60971,19.12342,-101.60971,19.12342,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-332,"Mexico - Central",Michoacán,XE1/MC-332,2268,7441,-100.78120,19.48561,-100.78120,19.48561,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-333,"Mexico - Central",Michoacán,XE1/MC-333,2268,7441,-101.45058,20.12090,-101.45058,20.12090,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-334,"Mexico - Central",Michoacán,XE1/MC-334,2268,7441,-102.58250,20.10333,-102.58250,20.10333,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-335,"Mexico - Central",Michoacán,XE1/MC-335,2267,7438,-101.36949,19.25457,-101.36949,19.25457,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-336,"Mexico - Central",Michoacán,XE1/MC-336,2267,7438,-103.05559,18.90403,-103.05559,18.90403,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-337,"Mexico - Central",Michoacán,XE1/MC-337,2261,7418,-101.60754,19.97569,-101.60754,19.97569,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-338,"Mexico - Central",Michoacán,XE1/MC-338,2261,7418,-102.01165,19.48626,-102.01165,19.48626,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-339,"Mexico - Central",Michoacán,XE1/MC-339,2260,7415,-101.69723,19.76394,-101.69723,19.76394,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-340,"Mexico - Central",Michoacán,XE1/MC-340,2259,7411,-101.78006,20.07677,-101.78006,20.07677,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-341,"Mexico - Central",Michoacán,XE1/MC-341,2256,7402,-101.68076,19.75176,-101.68076,19.75176,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-342,"Mexico - Central",Michoacán,XE1/MC-342,2256,7402,-102.42977,19.73946,-102.42977,19.73946,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-343,"Mexico - Central",Michoacán,XE1/MC-343,2255,7398,-101.50417,19.26556,-101.50417,19.26556,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-344,"Mexico - Central",Michoacán,XE1/MC-344,2253,7392,-101.48476,20.20453,-101.48476,20.20453,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-345,"Mexico - Central",Michoacán,XE1/MC-345,2252,7388,-100.39698,19.35451,-100.39698,19.35451,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-346,"Mexico - Central",Michoacán,XE1/MC-346,2251,7385,-102.11385,19.45085,-102.11385,19.45085,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-347,"Mexico - Central",Michoacán,XE1/MC-347,2247,7372,-102.67047,19.87654,-102.67047,19.87654,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-348,"Mexico - Central",Michoacán,XE1/MC-348,2247,7372,-101.63518,19.09821,-101.63518,19.09821,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-349,"Mexico - Central",Michoacán,XE1/MC-349,2239,7346,-101.42927,19.28380,-101.42927,19.28380,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-350,"Mexico - Central",Michoacán,XE1/MC-350,2239,7346,-102.55339,19.83008,-102.55339,19.83008,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-351,"Mexico - Central",Michoacán,XE1/MC-351,2236,7336,-102.35325,19.27801,-102.35325,19.27801,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-352,"Mexico - Central",Michoacán,XE1/MC-352,2234,7329,-102.10042,19.50177,-102.10042,19.50177,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-353,"Mexico - Central",Michoacán,XE1/MC-353,2234,7329,-101.83149,19.41617,-101.83149,19.41617,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-354,"Mexico - Central",Michoacán,XE1/MC-354,2233,7326,-100.80112,19.87295,-100.80112,19.87295,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-355,"Mexico - Central",Michoacán,XE1/MC-355,2231,7320,-101.57424,19.55928,-101.57424,19.55928,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-356,"Mexico - Central",Michoacán,XE1/MC-356,2230,7316,-101.56074,20.18007,-101.56074,20.18007,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-357,"Mexico - Central",Michoacán,XE1/MC-357,2228,7310,-102.31912,20.10920,-102.31912,20.10920,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-358,"Mexico - Central",Michoacán,XE1/MC-358,2220,7283,-101.08249,19.46392,-101.08249,19.46392,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-359,"Mexico - Central",Michoacán,XE1/MC-359,2216,7270,-100.94636,19.25328,-100.94636,19.25328,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-360,"Mexico - Central",Michoacán,XE1/MC-360,2211,7254,-100.38958,19.26497,-100.38958,19.26497,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-361,"Mexico - Central",Michoacán,XE1/MC-361,2203,7228,-102.48481,19.94604,-102.48481,19.94604,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-362,"Mexico - Central",Michoacán,XE1/MC-362,2201,7221,-101.07457,19.37103,-101.07457,19.37103,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-363,"Mexico - Central",Michoacán,XE1/MC-363,2200,7218,-100.98080,19.45536,-100.98080,19.45536,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-364,"Mexico - Central",Michoacán,XE1/MC-364,2200,7218,-101.63539,19.01005,-101.63539,19.01005,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-365,"Mexico - Central",Michoacán,XE1/MC-365,2197,7208,-102.56884,18.71135,-102.56884,18.71135,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-366,"Mexico - Central",Michoacán,XE1/MC-366,2195,7201,-103.17611,18.93806,-103.17611,18.93806,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-367,"Mexico - Central",Michoacán,XE1/MC-367,2194,7198,-103.29095,18.62160,-103.29095,18.62160,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-368,"Mexico - Central",Michoacán,XE1/MC-368,2192,7192,-100.55789,19.43290,-100.55789,19.43290,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-369,"Mexico - Central",Michoacán,XE1/MC-369,2191,7188,-102.10806,19.94350,-102.10806,19.94350,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-370,"Mexico - Central",Michoacán,XE1/MC-370,2190,7185,-100.86877,19.89056,-100.86877,19.89056,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-371,"Mexico - Central",Michoacán,XE1/MC-371,2188,7178,-102.54694,19.66833,-102.54694,19.66833,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-372,"Mexico - Central",Michoacán,XE1/MC-372,2186,7172,-100.40252,19.46360,-100.40252,19.46360,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-373,"Mexico - Central",Michoacán,XE1/MC-373,2183,7162,-102.33352,19.27110,-102.33352,19.27110,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-374,"Mexico - Central",Michoacán,XE1/MC-374,2176,7139,-101.10751,19.88630,-101.10751,19.88630,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-375,"Mexico - Central",Michoacán,XE1/MC-375,2174,7133,-102.32774,19.29071,-102.32774,19.29071,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-376,"Mexico - Central",Michoacán,XE1/MC-376,2173,7129,-100.43112,19.43064,-100.43112,19.43064,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-377,"Mexico - Central",Michoacán,XE1/MC-377,2171,7123,-101.83194,20.07417,-101.83194,20.07417,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-378,"Mexico - Central",Michoacán,XE1/MC-378,2170,7119,-102.05366,19.83872,-102.05366,19.83872,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-379,"Mexico - Central",Michoacán,XE1/MC-379,2165,7103,-103.21111,18.83556,-103.21111,18.83556,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-380,"Mexico - Central",Michoacán,XE1/MC-380,2164,7100,-101.02539,19.38579,-101.02539,19.38579,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-381,"Mexico - Central",Michoacán,XE1/MC-381,2161,7090,-102.36276,19.94326,-102.36276,19.94326,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-382,"Mexico - Central",Michoacán,XE1/MC-382,2160,7087,-101.22868,19.28605,-101.22868,19.28605,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-383,"Mexico - Central",Michoacán,XE1/MC-383,2155,7070,-103.09662,18.60432,-103.09662,18.60432,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-384,"Mexico - Central",Michoacán,XE1/MC-384,2155,7070,-103.21285,18.81623,-103.21285,18.81623,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-385,"Mexico - Central",Michoacán,XE1/MC-385,2154,7067,-101.57314,19.21888,-101.57314,19.21888,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-386,"Mexico - Central",Michoacán,XE1/MC-386,2150,7054,-101.67583,20.04335,-101.67583,20.04335,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-387,"Mexico - Central",Michoacán,XE1/MC-387,2148,7047,-101.28196,19.25103,-101.28196,19.25103,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-388,"Mexico - Central",Michoacán,XE1/MC-388,2147,7044,-101.67809,19.07319,-101.67809,19.07319,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-389,"Mexico - Central",Michoacán,XE1/MC-389,2146,7041,-102.26998,19.28607,-102.26998,19.28607,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-390,"Mexico - Central",Michoacán,XE1/MC-390,2145,7037,-102.47956,19.98934,-102.47956,19.98934,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-391,"Mexico - Central",Michoacán,XE1/MC-391,2144,7034,-102.40182,19.35283,-102.40182,19.35283,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-392,"Mexico - Central",Michoacán,XE1/MC-392,2144,7034,-102.88073,18.75003,-102.88073,18.75003,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-393,"Mexico - Central",Michoacán,XE1/MC-393,2138,7014,-102.08289,19.46999,-102.08289,19.46999,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-394,"Mexico - Central",Michoacán,XE1/MC-394,2138,7014,-102.56649,18.39668,-102.56649,18.39668,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-395,"Mexico - Central",Michoacán,XE1/MC-395,2128,6982,-103.11565,18.62215,-103.11565,18.62215,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-396,"Mexico - Central",Michoacán,XE1/MC-396,2125,6972,-100.97831,19.96302,-100.97831,19.96302,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-397,"Mexico - Central",Michoacán,XE1/MC-397,2124,6969,-102.30217,19.27906,-102.30217,19.27906,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-398,"Mexico - Central",Michoacán,XE1/MC-398,2123,6965,-102.46179,19.93761,-102.46179,19.93761,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-399,"Mexico - Central",Michoacán,XE1/MC-399,2121,6959,-101.97719,19.44371,-101.97719,19.44371,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-400,"Mexico - Central",Michoacán,XE1/MC-400,2115,6939,-102.51500,18.54556,-102.51500,18.54556,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-401,"Mexico - Central",Michoacán,XE1/MC-401,2110,6923,-102.10671,19.41483,-102.10671,19.41483,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-402,"Mexico - Central",Michoacán,XE1/MC-402,2108,6916,-101.54000,19.17556,-101.54000,19.17556,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-403,"Mexico - Central",Michoacán,XE1/MC-403,2108,6916,-101.12103,19.34751,-101.12103,19.34751,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-404,"Mexico - Central",Michoacán,XE1/MC-404,2105,6906,-102.49932,19.99045,-102.49932,19.99045,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-405,"Mexico - Central",Michoacán,XE1/MC-405,2102,6896,-101.77266,20.01311,-101.77266,20.01311,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-406,"Mexico - Central",Michoacán,XE1/MC-406,2102,6896,-100.42202,19.37083,-100.42202,19.37083,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-407,"Mexico - Central",Michoacán,XE1/MC-407,2098,6883,-102.24657,19.27220,-102.24657,19.27220,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-408,"Mexico - Central",Michoacán,XE1/MC-408,2096,6877,-103.23000,18.89177,-103.23000,18.89177,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-409,"Mexico - Central",Michoacán,XE1/MC-409,2096,6877,-103.19719,18.89467,-103.19719,18.89467,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-410,"Mexico - Central",Michoacán,XE1/MC-410,2093,6867,-101.02972,19.80472,-101.02972,19.80472,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-411,"Mexico - Central",Michoacán,XE1/MC-411,2092,6864,-102.33837,20.18011,-102.33837,20.18011,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-412,"Mexico - Central",Michoacán,XE1/MC-412,2090,6857,-102.55048,20.10190,-102.55048,20.10190,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-413,"Mexico - Central",Michoacán,XE1/MC-413,2090,6857,-101.24939,19.23719,-101.24939,19.23719,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-414,"Mexico - Central",Michoacán,XE1/MC-414,2089,6854,-102.30281,19.25680,-102.30281,19.25680,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-415,"Mexico - Central",Michoacán,XE1/MC-415,2089,6854,-102.56546,18.69284,-102.56546,18.69284,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-416,"Mexico - Central",Michoacán,XE1/MC-416,2089,6854,-101.08695,19.78333,-101.08695,19.78333,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-417,"Mexico - Central",Michoacán,XE1/MC-417,2089,6854,-100.75863,19.39856,-100.75863,19.39856,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-418,"Mexico - Central",Michoacán,XE1/MC-418,2084,6837,-100.85478,19.48209,-100.85478,19.48209,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-419,"Mexico - Central",Michoacán,XE1/MC-419,2083,6834,-102.54741,19.90380,-102.54741,19.90380,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-420,"Mexico - Central",Michoacán,XE1/MC-420,2080,6824,-100.99972,19.28778,-100.99972,19.28778,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-421,"Mexico - Central",Michoacán,XE1/MC-421,2080,6824,-102.62961,18.46612,-102.62961,18.46612,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-422,"Mexico - Central",Michoacán,XE1/MC-422,2077,6814,-101.59108,20.25682,-101.59108,20.25682,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-423,"Mexico - Central",Michoacán,XE1/MC-423,2069,6788,-101.63102,18.97866,-101.63102,18.97866,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-424,"Mexico - Central",Michoacán,XE1/MC-424,2059,6755,-103.19384,18.95969,-103.19384,18.95969,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-425,"Mexico - Central",Michoacán,XE1/MC-425,2056,6745,-100.93585,19.57657,-100.93585,19.57657,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-426,"Mexico - Central",Michoacán,XE1/MC-426,2055,6742,-102.54927,18.74696,-102.54927,18.74696,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-427,"Mexico - Central",Michoacán,XE1/MC-427,2053,6736,-102.22872,19.97079,-102.22872,19.97079,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-428,"Mexico - Central",Michoacán,XE1/MC-428,2049,6722,-102.32448,19.24432,-102.32448,19.24432,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-429,"Mexico - Central",Michoacán,XE1/MC-429,2048,6719,-101.72845,19.20360,-101.72845,19.20360,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-430,"Mexico - Central",Michoacán,XE1/MC-430,2042,6699,-102.58017,18.38521,-102.58017,18.38521,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-431,"Mexico - Central",Michoacán,XE1/MC-431,2041,6696,-102.31772,20.22574,-102.31772,20.22574,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-432,"Mexico - Central",Michoacán,XE1/MC-432,2041,6696,-100.78391,19.37561,-100.78391,19.37561,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-433,"Mexico - Central",Michoacán,XE1/MC-433,2040,6693,-100.49652,19.52653,-100.49652,19.52653,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-434,"Mexico - Central",Michoacán,XE1/MC-434,2036,6680,-103.30308,18.55265,-103.30308,18.55265,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-435,"Mexico - Central",Michoacán,XE1/MC-435,2033,6670,-100.82262,19.56972,-100.82262,19.56972,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-436,"Mexico - Central",Michoacán,XE1/MC-436,2032,6667,-100.44872,19.37785,-100.44872,19.37785,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-437,"Mexico - Central",Michoacán,XE1/MC-437,2031,6663,-102.57328,18.54185,-102.57328,18.54185,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-438,"Mexico - Central",Michoacán,XE1/MC-438,2028,6654,-101.85525,20.17537,-101.85525,20.17537,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-439,"Mexico - Central",Michoacán,XE1/MC-439,2026,6647,-102.67467,18.49457,-102.67467,18.49457,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-440,"Mexico - Central",Michoacán,XE1/MC-440,2022,6634,-100.80652,19.43972,-100.80652,19.43972,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-441,"Mexico - Central",Michoacán,XE1/MC-441,2019,6624,-102.24153,19.90382,-102.24153,19.90382,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-442,"Mexico - Central",Michoacán,XE1/MC-442,2019,6624,-102.65386,18.70873,-102.65386,18.70873,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-443,"Mexico - Central",Michoacán,XE1/MC-443,2017,6617,-100.55347,19.41556,-100.55347,19.41556,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-444,"Mexico - Central",Michoacán,XE1/MC-444,2017,6617,-102.82453,18.58965,-102.82453,18.58965,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-445,"Mexico - Central",Michoacán,XE1/MC-445,2013,6604,-102.40306,19.97200,-102.40306,19.97200,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-446,"Mexico - Central",Michoacán,XE1/MC-446,2010,6594,-102.43508,19.29294,-102.43508,19.29294,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-447,"Mexico - Central",Michoacán,XE1/MC-447,2010,6594,-103.23489,18.77951,-103.23489,18.77951,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-448,"Mexico - Central",Michoacán,XE1/MC-448,2005,6578,-101.69560,19.10837,-101.69560,19.10837,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-449,"Mexico - Central",Michoacán,XE1/MC-449,2005,6578,-101.71041,20.10811,-101.71041,20.10811,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-450,"Mexico - Central",Michoacán,XE1/MC-450,2001,6565,-101.02865,19.22988,-101.02865,19.22988,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-451,"Mexico - Central",Michoacán,XE1/MC-451,1998,6555,-102.14675,19.96958,-102.14675,19.96958,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-452,"Mexico - Central",Michoacán,XE1/MC-452,1998,6555,-101.71457,19.08623,-101.71457,19.08623,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-453,"Mexico - Central",Michoacán,XE1/MC-453,1997,6552,-102.08094,20.25636,-102.08094,20.25636,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-454,"Mexico - Central",Michoacán,XE1/MC-454,1995,6545,-100.96134,19.94213,-100.96134,19.94213,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-455,"Mexico - Central",Michoacán,XE1/MC-455,1988,6522,-102.53678,18.41582,-102.53678,18.41582,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-456,"Mexico - Central",Michoacán,XE1/MC-456,1986,6516,-102.76359,19.84954,-102.76359,19.84954,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-457,"Mexico - Central",Michoacán,XE1/MC-457,1986,6516,-102.75063,18.55990,-102.75063,18.55990,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-458,"Mexico - Central",Michoacán,XE1/MC-458,1984,6509,-100.80564,19.42505,-100.80564,19.42505,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-459,"Mexico - Central",Michoacán,XE1/MC-459,1982,6503,-102.44917,19.61933,-102.44917,19.61933,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-460,"Mexico - Central",Michoacán,XE1/MC-460,1980,6496,-102.44085,20.10164,-102.44085,20.10164,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-461,"Mexico - Central",Michoacán,XE1/MC-461,1979,6493,-101.26020,19.24363,-101.26020,19.24363,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-462,"Mexico - Central",Michoacán,XE1/MC-462,1978,6490,-100.93965,19.55277,-100.93965,19.55277,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-463,"Mexico - Central",Michoacán,XE1/MC-463,1978,6490,-102.26680,19.24627,-102.26680,19.24627,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-464,"Mexico - Central",Michoacán,XE1/MC-464,1975,6480,-102.41401,19.62096,-102.41401,19.62096,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-465,"Mexico - Central",Michoacán,XE1/MC-465,1972,6470,-101.14101,19.46356,-101.14101,19.46356,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-466,"Mexico - Central",Michoacán,XE1/MC-466,1971,6467,-101.19592,19.42876,-101.19592,19.42876,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-467,"Mexico - Central",Michoacán,XE1/MC-467,1962,6437,-101.74504,20.14425,-101.74504,20.14425,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-468,"Mexico - Central",Michoacán,XE1/MC-468,1961,6434,-102.87088,18.60993,-102.87088,18.60993,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-469,"Mexico - Central",Michoacán,XE1/MC-469,1960,6430,-101.34724,19.26993,-101.34724,19.26993,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-470,"Mexico - Central",Michoacán,XE1/MC-470,1958,6424,-101.11390,19.30776,-101.11390,19.30776,6,3,01/09/2017,31/12/2099,0,,
XE1/MC-471,"Mexico - Central",Michoacán,XE1/MC-471,1946,6385,-102.33925,19.21904,-102.33925,19.21904,6,3,01/09/2017,31/12/2099,0,,
