SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZS/MP-221,"South Africa",Mpumalanga,Polacanda,739,2425,31.2195,-25.3838,31.21950,-25.38380,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-222,"South Africa",Mpumalanga,ZS/MP-222,719,2359,31.3912,-25.5699,31.39120,-25.56990,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-223,"South Africa",Mpumalanga,Kaapmuiden,711,2333,31.3535,-25.5513,31.35350,-25.55130,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-224,"South Africa",Mpumalanga,ZS/MP-224,708,2323,31.5289,-25.5426,31.52890,-25.54260,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-225,"South Africa",Mpumalanga,Esperando,692,2270,31.3312,-25.6092,31.33120,-25.60920,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-226,"South Africa",Mpumalanga,Tlhalabye,629,2064,31.4973,-25.4539,31.49730,-25.45390,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-227,"South Africa",Mpumalanga,ZS/MP-227,627,2057,31.4680,-25.4006,31.46800,-25.40060,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-228,"South Africa",Mpumalanga,"One Tree Hill",587,1926,31.6538,-25.5769,31.65380,-25.57690,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-229,"South Africa",Mpumalanga,ZS/MP-229,544,1785,31.4857,-25.4718,31.48570,-25.47180,1,0,01/09/2017,31/12/2099,0,,
ZS/MP-230,"South Africa",Mpumalanga,Mkhubule,403,1322,31.9788,-25.4664,31.97880,-25.46640,1,0,01/09/2017,31/12/2099,0,,
ZS/NC-001,"South Africa","Northern Cape",Toto,1836,6024,22.6737,-27.7904,22.67370,-27.79040,8,0,01/01/2003,31/12/2099,7,03/05/2025,ZS3HJ
ZS/NC-002,"South Africa","Northern Cape",Suurkop,1717,5633,21.1400,-32.5900,21.14000,-32.59000,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-003,"South Africa","Northern Cape",Platberg,1710,5611,21.0317,-32.6617,21.03170,-32.66170,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-004,"South Africa","Northern Cape",Rooiberg,1705,5594,18.0944,-30.4363,18.09440,-30.43630,8,0,01/01/2003,31/12/2099,0,,
ZS/NC-005,"South Africa","Northern Cape","Die Hang",1691,5548,21.8800,-32.2467,21.88000,-32.24670,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-006,"South Africa","Northern Cape","Tierhok se Hang",1686,5532,21.1150,-32.5850,21.11500,-32.58500,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-007,"South Africa","Northern Cape",Groenberg,1660,5446,21.9513,-32.0455,21.95130,-32.04550,6,0,01/01/2003,31/12/2099,0,,
ZS/NC-008,"South Africa","Northern Cape",Suurkop,1658,5440,21.9683,-32.2159,21.96830,-32.21590,6,0,01/01/2003,31/12/2099,0,,
ZS/NC-009,"South Africa","Northern Cape","Kopoas Fontein",1597,5240,19.9217,-31.4700,19.92170,-31.47000,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-010,"South Africa","Northern Cape",Sittensberg,1553,5095,18.1383,-30.3550,18.13830,-30.35500,4,0,01/01/2003,31/01/2018,0,,
ZS/NC-011,"South Africa","Northern Cape",Graskop,1551,5089,21.9367,-32.1633,21.93670,-32.16330,4,0,01/01/2003,31/01/2018,0,,
ZS/NC-012,"South Africa","Northern Cape",Kleinberg,1532,5026,21.8200,-32.2233,21.82000,-32.22330,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-013,"South Africa","Northern Cape",Tuinplaat,1523,4997,19.8417,-31.3633,19.84170,-31.36330,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-014,"South Africa","Northern Cape",Driekoppe,1512,4961,21.9183,-32.0983,21.91830,-32.09830,4,0,01/01/2003,31/03/2018,0,,
ZS/NC-015,"South Africa","Northern Cape",Horinggatkop,1461,4794,18.0868,-30.2535,18.08680,-30.25350,6,0,01/01/2003,31/12/2099,0,,
ZS/NC-016,"South Africa","Northern Cape",Grootberg,1451,4761,19.9638,-31.3143,19.96380,-31.31430,6,0,01/01/2003,31/12/2099,0,,
ZS/NC-017,"South Africa","Northern Cape",Bakenkop,1446,4744,21.8650,-32.1683,21.86500,-32.16830,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-018,"South Africa","Northern Cape",Blouberg,1446,4744,18.1200,-30.4267,18.12000,-30.42670,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-019,"South Africa","Northern Cape",Weeskind,1440,4725,18.0326,-30.3756,18.03260,-30.37560,6,0,01/01/2003,31/12/2099,0,,
ZS/NC-020,"South Africa","Northern Cape",Spitskop,1399,4590,19.9100,-31.3733,19.91000,-31.37330,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-021,"South Africa","Northern Cape",Stalberg,1389,4557,18.1262,-30.4805,18.12620,-30.48050,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-022,"South Africa","Northern Cape","Swartlaasriet se Berg",1380,4528,18.1323,-30.1354,18.13230,-30.13540,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-023,"South Africa","Northern Cape",Grasberg,1364,4475,18.0786,-30.2288,18.07860,-30.22880,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-024,"South Africa","Northern Cape",Rusiekop,1362,4469,21.1633,-32.5683,21.16330,-32.56830,2,0,01/01/2003,31/01/2018,0,,
ZS/NC-025,"South Africa","Northern Cape",Boegoeberg,1348,4423,18.0336,-30.3578,18.03360,-30.35780,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-026,"South Africa","Northern Cape",Loskop,1334,4377,21.1333,-32.6183,21.13330,-32.61830,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-027,"South Africa","Northern Cape",Eselrand,1330,4364,21.8627,-32.1861,21.86270,-32.18610,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-028,"South Africa","Northern Cape",Lammerberg,1314,4311,21.1600,-32.6200,21.16000,-32.62000,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-029,"South Africa","Northern Cape",Tolpunt,1309,4295,19.9400,-31.4867,19.94000,-31.48670,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-030,"South Africa","Northern Cape",Windhoekkop,1303,4275,21.5446,-30.7464,21.54460,-30.74640,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-031,"South Africa","Northern Cape",Besemberg,1299,4262,18.0817,-30.1233,18.08170,-30.12330,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-032,"South Africa","Northern Cape",Witberg,1288,4226,18.2093,-30.4223,18.20930,-30.42230,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-033,"South Africa","Northern Cape",Suurberg,1276,4187,18.1450,-30.4800,18.14500,-30.48000,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-034,"South Africa","Northern Cape","Ou Bul",1239,4065,18.2150,-30.2633,18.21500,-30.26330,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-035,"South Africa","Northern Cape",Brandberg,1236,4055,18.0261,-30.0465,18.02610,-30.04650,4,0,01/01/2003,31/12/2099,2,20/05/2017,ZS5APT
ZS/NC-036,"South Africa","Northern Cape",Donkieberg,1229,4032,18.2018,-30.1995,18.20180,-30.19950,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-037,"South Africa","Northern Cape",Kareekop,1223,4013,19.9466,-31.2587,19.94660,-31.25870,4,0,01/01/2003,31/12/2099,0,,
ZS/NC-038,"South Africa","Northern Cape",Engelaskop,1213,3980,21.7033,-30.7083,21.70330,-30.70830,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-039,"South Africa","Northern Cape",Bakenskop,1210,3970,21.6800,-30.7250,21.68000,-30.72500,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-040,"South Africa","Northern Cape",Trynvleiskop,1177,3862,21.7017,-30.6983,21.70170,-30.69830,2,0,01/01/2003,31/03/2018,0,,
ZS/NC-041,"South Africa","Northern Cape",Kriegersbaken,2156,7073,24.5135,-31.6933,24.51350,-31.69330,10,0,01/02/2018,31/12/2099,1,28/11/2023,ZS6LZ
ZS/NC-042,"South Africa","Northern Cape",Sneeuberg,2129,6985,24.4445,-31.7062,24.44450,-31.70620,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-043,"South Africa","Northern Cape",Kikvorsberg,2094,6870,25.1338,-31.0698,25.13380,-31.06980,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-044,"South Africa","Northern Cape",Wolvenhuis,2080,6824,24.3141,-31.7512,24.31410,-31.75120,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-045,"South Africa","Northern Cape",Kranskop,2052,6732,24.1066,-31.7051,24.10660,-31.70510,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-046,"South Africa","Northern Cape",Oppermanskop,2049,6722,25.0267,-31.1350,25.02670,-31.13500,10,0,01/02/2018,31/12/2099,1,04/12/2023,ZS6LZ
ZS/NC-047,"South Africa","Northern Cape",Rooikop,2034,6673,24.2595,-31.6929,24.25950,-31.69290,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-048,"South Africa","Northern Cape",ZS/NC-048,2027,6650,25.0513,-31.1100,25.05130,-31.11000,10,0,01/02/2018,31/12/2099,0,,
ZS/NC-049,"South Africa","Northern Cape",Groot-Tafelberg,1973,6473,23.9381,-31.1151,23.93810,-31.11510,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-050,"South Africa","Northern Cape",Jantjieskop,1936,6352,24.3136,-31.5787,24.31360,-31.57870,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-051,"South Africa","Northern Cape",Bontberg,1922,6306,21.0916,-32.3531,21.09160,-32.35310,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-052,"South Africa","Northern Cape",ZS/NC-052,1915,6283,24.0426,-31.6951,24.04260,-31.69510,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-053,"South Africa","Northern Cape","Klipkraal se Berg",1907,6257,21.7665,-32.1411,21.76650,-32.14110,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-054,"South Africa","Northern Cape",Klein-Tafelberg,1907,6257,24.3885,-31.4750,24.38850,-31.47500,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-055,"South Africa","Northern Cape",Beesberg,1906,6253,21.1068,-32.3338,21.10680,-32.33380,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-056,"South Africa","Northern Cape",Middelberg,1890,6201,24.4015,-31.4422,24.40150,-31.44220,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-057,"South Africa","Northern Cape",Bosberg,1864,6115,25.2260,-31.0422,25.22600,-31.04220,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-058,"South Africa","Northern Cape","Carlton Hills",1862,6109,24.9358,-31.3035,24.93580,-31.30350,8,0,01/02/2018,31/12/2099,2,21/12/2019,ZS5APT
ZS/NC-059,"South Africa","Northern Cape",Aasvoelkrans,1859,6099,21.2496,-32.4551,21.24960,-32.45510,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-060,"South Africa","Northern Cape",Rooiberg,1859,6099,24.7563,-31.3412,24.75630,-31.34120,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-061,"South Africa","Northern Cape",Gakarosa,1855,6086,23.5637,-27.8857,23.56370,-27.88570,8,0,01/02/2018,31/12/2099,5,01/06/2024,ZS6BV
ZS/NC-062,"South Africa","Northern Cape",Salpeterkop,1852,6076,21.6854,-32.1824,21.68540,-32.18240,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-063,"South Africa","Northern Cape",Swaarweerberg,1844,6050,20.5829,-32.4233,20.58290,-32.42330,8,0,01/02/2018,31/12/2099,4,08/09/2025,ZS5AYC
ZS/NC-064,"South Africa","Northern Cape",Langberg,1844,6050,21.1540,-32.3731,21.15400,-32.37310,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-065,"South Africa","Northern Cape",ZS/NC-065,1839,6033,23.9875,-31.6033,23.98750,-31.60330,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-066,"South Africa","Northern Cape",Perdeberg,1839,6033,24.1019,-31.3572,24.10190,-31.35720,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-067,"South Africa","Northern Cape",Leeukop,1836,6024,21.2049,-32.3594,21.20490,-32.35940,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-068,"South Africa","Northern Cape",Langberg,1836,6024,22.6869,-27.8279,22.68690,-27.82790,8,0,01/02/2018,31/12/2099,15,21/09/2025,ZU3PL
ZS/NC-069,"South Africa","Northern Cape",ZS/NC-069,1831,6007,24.4924,-31.5798,24.49240,-31.57980,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-070,"South Africa","Northern Cape",ZS/NC-070,1827,5994,24.4302,-31.6171,24.43020,-31.61710,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-071,"South Africa","Northern Cape",Kafkraal,1816,5958,23.2786,-31.6571,23.27860,-31.65710,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-072,"South Africa","Northern Cape","Gys Roosberg",1814,5951,23.2286,-31.6892,23.22860,-31.68920,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-073,"South Africa","Northern Cape",Jackalsfontein,1808,5932,25.1710,-31.1669,25.17100,-31.16690,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-074,"South Africa","Northern Cape",Spitskop,1803,5915,22.9658,-31.5484,22.96580,-31.54840,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-075,"South Africa","Northern Cape",Bokseplaas,1799,5902,21.4944,-32.3323,21.49440,-32.33230,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-076,"South Africa","Northern Cape",ZS/NC-076,1795,5889,20.4652,-32.3482,20.46520,-32.34820,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-077,"South Africa","Northern Cape",Spitskop,1789,5869,21.2991,-32.3078,21.29910,-32.30780,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-078,"South Africa","Northern Cape",Kapokberg,1784,5853,23.0162,-31.5916,23.01620,-31.59160,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-079,"South Africa","Northern Cape",Afrikasberg,1783,5850,24.9188,-31.2267,24.91880,-31.22670,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-080,"South Africa","Northern Cape",Skurweklipkop,1778,5833,20.7757,-32.3463,20.77570,-32.34630,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-081,"South Africa","Northern Cape",Chee,1773,5817,23.4227,-27.5920,23.42270,-27.59200,8,0,01/02/2018,31/12/2099,2,26/06/2021,ZS3EW
ZS/NC-082,"South Africa","Northern Cape",Salpeterkop,1766,5794,20.8422,-32.4747,20.84220,-32.47470,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-083,"South Africa","Northern Cape",Losberg,1756,5761,24.7133,-31.4025,24.71330,-31.40250,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-084,"South Africa","Northern Cape",Blesberg,1755,5758,24.2118,-31.2181,24.21180,-31.21810,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-085,"South Africa","Northern Cape",Bloemfonteinkop,1752,5748,23.0254,-31.5773,23.02540,-31.57730,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-086,"South Africa","Northern Cape",Asbesberg,1751,5745,23.4562,-28.2312,23.45620,-28.23120,8,0,01/02/2018,31/12/2099,5,14/09/2024,ZS6BV
ZS/NC-087,"South Africa","Northern Cape",Grootberg,1749,5738,23.9730,-31.3790,23.97300,-31.37900,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-088,"South Africa","Northern Cape",ZS/NC-088,1746,5728,23.2053,-31.6859,23.20530,-31.68590,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-089,"South Africa","Northern Cape",Pramberge,1746,5728,22.9550,-31.2050,22.95500,-31.20500,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-090,"South Africa","Northern Cape",Tierkop,1742,5715,24.0212,-31.3543,24.02120,-31.35430,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-091,"South Africa","Northern Cape",Brulkop,1742,5715,25.2155,-31.1292,25.21550,-31.12920,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-092,"South Africa","Northern Cape",Besemgoedberg,1742,5715,21.0885,-32.6374,21.08850,-32.63740,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-093,"South Africa","Northern Cape",Allemansberg,1742,5715,25.1732,-30.9602,25.17320,-30.96020,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-094,"South Africa","Northern Cape",ZS/NC-094,1740,5709,25.2118,-31.0362,25.21180,-31.03620,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-095,"South Africa","Northern Cape",Wolweberg,1739,5705,24.2061,-31.4330,24.20610,-31.43300,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-096,"South Africa","Northern Cape",Sneeukrans,1739,5705,20.2770,-32.2940,20.27700,-32.29400,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-097,"South Africa","Northern Cape",Grasberg,1736,5696,23.2455,-31.6145,23.24550,-31.61450,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-098,"South Africa","Northern Cape",Spioenkop,1736,5696,22.9434,-31.4196,22.94340,-31.41960,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-099,"South Africa","Northern Cape",Ventersfontein,1736,5696,25.0893,-30.9992,25.08930,-30.99920,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-100,"South Africa","Northern Cape",Geswindsberg,1735,5692,23.9780,-31.5603,23.97800,-31.56030,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-101,"South Africa","Northern Cape",Ribboksyfer,1734,5689,21.5431,-32.1901,21.54310,-32.19010,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-102,"South Africa","Northern Cape",Leeukop,1731,5679,22.9694,-31.5832,22.96940,-31.58320,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-103,"South Africa","Northern Cape",Rooiberg,1721,5646,24.2244,-31.1727,24.22440,-31.17270,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-104,"South Africa","Northern Cape",Hondekop,1718,5636,24.7418,-31.1870,24.74180,-31.18700,8,0,01/02/2018,31/12/2099,1,04/12/2023,ZS6LZ
ZS/NC-105,"South Africa","Northern Cape",Tafelberg,1711,5614,20.8952,-32.1723,20.89520,-32.17230,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-106,"South Africa","Northern Cape","Coles Kop",1706,5597,25.0578,-30.7086,25.05780,-30.70860,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-107,"South Africa","Northern Cape",Bakenskop,1705,5594,20.8261,-32.1427,20.82610,-32.14270,8,0,01/02/2018,31/12/2099,0,,
ZS/NC-108,"South Africa","Northern Cape",Brandkop,1695,5561,20.5904,-32.1829,20.59040,-32.18290,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-109,"South Africa","Northern Cape",Tierberg,1691,5548,24.2796,-30.3235,24.27960,-30.32350,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-110,"South Africa","Northern Cape",Eselfonteinberg,1690,5545,21.3964,-32.1352,21.39640,-32.13520,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-111,"South Africa","Northern Cape","Welgegund North",1687,5535,24.2296,-30.5090,24.22960,-30.50900,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-112,"South Africa","Northern Cape",ZS/NC-112,1684,5525,22.6517,-27.9679,22.65170,-27.96790,6,0,01/02/2018,31/12/2099,4,13/09/2025,ZS3VP
ZS/NC-113,"South Africa","Northern Cape",ZS/NC-113,1684,5525,22.6689,-28.3565,22.66890,-28.35650,6,0,01/02/2018,31/12/2099,2,12/06/2021,ZS3RW
ZS/NC-114,"South Africa","Northern Cape",Tierhoekberg,1680,5512,25.4777,-30.7903,25.47770,-30.79030,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-115,"South Africa","Northern Cape",Biesjespoort,1680,5512,23.1314,-31.6907,23.13140,-31.69070,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-116,"South Africa","Northern Cape",Grootberg,1679,5509,23.8643,-31.3136,23.86430,-31.31360,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-117,"South Africa","Northern Cape",Heknaar,1678,5505,22.5436,-28.6140,22.54360,-28.61400,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-118,"South Africa","Northern Cape",Alwynsberg,1672,5486,19.7174,-31.4006,19.71740,-31.40060,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-119,"South Africa","Northern Cape",Driefonteinberg,1671,5482,25.5112,-30.8286,25.51120,-30.82860,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-120,"South Africa","Northern Cape",ZS/NC-120,1670,5479,22.8883,-31.5955,22.88830,-31.59550,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-121,"South Africa","Northern Cape",Nooiensberg,1668,5472,23.8180,-30.8908,23.81800,-30.89080,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-122,"South Africa","Northern Cape",Keiskie,1667,5469,19.8583,-31.6128,19.85830,-31.61280,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-123,"South Africa","Northern Cape",Aasvoelberg,1667,5469,23.6220,-30.9062,23.62200,-30.90620,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-124,"South Africa","Northern Cape",Maanhaarberg,1667,5469,23.8550,-30.8050,23.85500,-30.80500,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-125,"South Africa","Northern Cape",Beyersberg,1666,5466,22.4970,-30.9782,22.49700,-30.97820,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-126,"South Africa","Northern Cape",Eselkop,1664,5459,18.0766,-30.3637,18.07660,-30.36370,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-127,"South Africa","Northern Cape",Taaiboschkop,1662,5453,22.6622,-31.7118,22.66220,-31.71180,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-128,"South Africa","Northern Cape",Xoung,1658,5440,22.6240,-28.4504,22.62400,-28.45040,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-129,"South Africa","Northern Cape",Rebunieberg,1657,5436,19.7610,-31.5431,19.76100,-31.54310,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-130,"South Africa","Northern Cape","Kraaifontein se Berg",1655,5430,21.8743,-32.2766,21.87430,-32.27660,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-131,"South Africa","Northern Cape",Wolwerant,1654,5427,23.8974,-31.3809,23.89740,-31.38090,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-132,"South Africa","Northern Cape","Duiwelsnek se Berge",1652,5420,23.0555,-30.9491,23.05550,-30.94910,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-133,"South Africa","Northern Cape",ZS/NC-133,1652,5420,23.8769,-31.2854,23.87690,-31.28540,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-134,"South Africa","Northern Cape",Vaalberg,1652,5420,23.6272,-30.8611,23.62720,-30.86110,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-135,"South Africa","Northern Cape",ZS/NC-135,1651,5417,23.8948,-31.2702,23.89480,-31.27020,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-136,"South Africa","Northern Cape","Aapberg (East Peak)",1648,5407,20.2574,-32.0839,20.25740,-32.08390,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-137,"South Africa","Northern Cape",Bulberg,1643,5390,23.8537,-31.4598,23.85370,-31.45980,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-138,"South Africa","Northern Cape",Renosterberg,1643,5390,24.0328,-30.4230,24.03280,-30.42300,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-139,"South Africa","Northern Cape","Mount Temple",1642,5387,22.7297,-28.1231,22.72970,-28.12310,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-140,"South Africa","Northern Cape",Ezelsfontein,1642,5387,23.7828,-31.5379,23.78280,-31.53790,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-141,"South Africa","Northern Cape",Boesmansberg,1639,5377,22.1637,-31.6763,22.16370,-31.67630,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-142,"South Africa","Northern Cape",Bulbaken,1637,5371,22.3545,-30.8991,22.35450,-30.89910,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-143,"South Africa","Northern Cape",Kareekloof,1636,5367,23.1564,-31.9309,23.15640,-31.93090,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-144,"South Africa","Northern Cape",ZS/NC-144,1635,5364,20.3274,-32.3024,20.32740,-32.30240,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-145,"South Africa","Northern Cape","Renosterberg (West)",1633,5358,23.9551,-30.4485,23.95510,-30.44850,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-146,"South Africa","Northern Cape","Die Bontberg",1631,5351,22.1202,-31.8677,22.12020,-31.86770,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-147,"South Africa","Northern Cape",Tafelkop,1631,5351,21.2054,-32.1634,21.20540,-32.16340,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-148,"South Africa","Northern Cape",Rooiberg,1631,5351,22.9473,-31.6626,22.94730,-31.66260,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-149,"South Africa","Northern Cape",Klipspringerkop,1628,5341,23.8319,-31.5008,23.83190,-31.50080,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-150,"South Africa","Northern Cape",Vaalpunt,1627,5338,20.9193,-32.3736,20.91930,-32.37360,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-151,"South Africa","Northern Cape",Renosterberg,1627,5338,23.9676,-30.4543,23.96760,-30.45430,6,0,01/02/2018,31/12/2099,3,24/09/2020,ZS3DR
ZS/NC-152,"South Africa","Northern Cape",Langberg,1627,5338,22.6884,-28.2791,22.68840,-28.27910,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-153,"South Africa","Northern Cape",Imhofberg,1625,5331,22.2109,-31.7118,22.21090,-31.71180,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-154,"South Africa","Northern Cape",Tafelkop,1625,5331,22.6220,-31.6630,22.62200,-31.66300,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-155,"South Africa","Northern Cape",Bulberg,1625,5331,23.3726,-31.6309,23.37260,-31.63090,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-156,"South Africa","Northern Cape","Schuilhoek Berg",1625,5331,24.8288,-31.0094,24.82880,-31.00940,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-157,"South Africa","Northern Cape",Graskop,1622,5322,22.8506,-31.5547,22.85060,-31.55470,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-158,"South Africa","Northern Cape",ZS/NC-158,1622,5322,22.7291,-28.0875,22.72910,-28.08750,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-159,"South Africa","Northern Cape",Perdekop,1620,5315,24.3356,-30.3191,24.33560,-30.31910,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-160,"South Africa","Northern Cape",Witkrans,1619,5312,22.8808,-31.1482,22.88080,-31.14820,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-161,"South Africa","Northern Cape",Punt,1619,5312,19.9908,-31.9974,19.99080,-31.99740,6,0,01/02/2018,31/12/2099,0,,
ZS/NC-162,"South Africa","Northern Cape",ZS/NC-162,1618,5308,24.2557,-30.3954,24.25570,-30.39540,6,0,01/02/2018,31/12/2099,0,,
