SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
V5/OT-136,Namibia,Otjozondjupa,V5/OT-136,1410,4626,16.5741,-22.2375,16.57410,-22.23750,6,0,01/12/2018,31/12/2099,0,,
V5/OT-137,Namibia,Otjozondjupa,V5/OT-137,1394,4573,16.6408,-22.1983,16.64080,-22.19830,6,0,01/12/2018,31/12/2099,0,,
V5/OU-001,Namibia,Omusati,V5/OU-001,1479,4852,14.3595,-18.7712,14.35950,-18.77120,6,0,01/12/2018,31/12/2099,0,,
V5/OU-002,Namibia,Omusati,V5/OU-002,1450,4757,14.5043,-19.2867,14.50430,-19.28670,6,0,01/12/2018,31/12/2099,0,,
V5/OU-003,Namibia,Omusati,V5/OU-003,1413,4636,14.5040,-18.8769,14.50400,-18.87690,6,0,01/12/2018,31/12/2099,0,,
V5/OU-004,Namibia,Omusati,V5/OU-004,1406,4613,14.1805,-17.5738,14.18050,-17.57380,6,0,01/12/2018,31/12/2099,0,,
V5/SK-001,Namibia,"South Kunene",V5/SK-001,1822,5978,16.2960,-20.3713,16.29600,-20.37130,8,3,01/12/2018,31/12/2099,0,,
V5/SK-002,Namibia,"South Kunene",V5/SK-002,1808,5932,16.3195,-20.3339,16.31950,-20.33390,8,3,01/12/2018,31/12/2099,0,,
V5/SK-003,Namibia,"South Kunene",Gamgamkuberg,1718,5636,16.7151,-19.6872,16.71510,-19.68720,8,3,01/12/2018,31/12/2099,0,,
V5/SK-004,Namibia,"South Kunene",Neinsberg,1700,5577,16.4448,-19.8814,16.44480,-19.88140,8,3,01/12/2018,31/12/2099,0,,
V5/SK-005,Namibia,"South Kunene",V5/SK-005,1675,5495,14.0203,-19.7414,14.02030,-19.74140,8,3,01/12/2018,31/12/2099,0,,
V5/SK-006,Namibia,"South Kunene",Grootberg,1667,5469,14.1142,-19.8110,14.11420,-19.81100,8,3,01/12/2018,31/12/2099,0,,
V5/SK-007,Namibia,"South Kunene",V5/SK-007,1666,5466,16.6757,-19.7450,16.67570,-19.74500,8,3,01/12/2018,31/12/2099,0,,
V5/SK-008,Namibia,"South Kunene",V5/SK-008,1652,5420,15.2269,-20.5235,15.22690,-20.52350,8,3,01/12/2018,31/12/2099,0,,
V5/SK-009,Namibia,"South Kunene",V5/SK-009,1647,5404,16.6389,-19.7608,16.63890,-19.76080,8,3,01/12/2018,31/12/2099,0,,
V5/SK-010,Namibia,"South Kunene",V5/SK-010,1643,5390,13.9963,-19.7306,13.99630,-19.73060,8,3,01/12/2018,31/12/2099,0,,
V5/SK-011,Namibia,"South Kunene",V5/SK-011,1637,5371,14.1938,-19.8925,14.19380,-19.89250,8,3,01/12/2018,31/12/2099,0,,
V5/SK-012,Namibia,"South Kunene",V5/SK-012,1635,5364,14.1042,-19.8865,14.10420,-19.88650,8,3,01/12/2018,31/12/2099,0,,
V5/SK-013,Namibia,"South Kunene",V5/SK-013,1623,5325,14.0986,-19.8542,14.09860,-19.85420,8,3,01/12/2018,31/12/2099,0,,
V5/SK-014,Namibia,"South Kunene",V5/SK-014,1616,5302,14.0981,-19.7829,14.09810,-19.78290,8,3,01/12/2018,31/12/2099,0,,
V5/SK-015,Namibia,"South Kunene",V5/SK-015,1615,5299,14.1758,-19.7633,14.17580,-19.76330,8,3,01/12/2018,31/12/2099,0,,
V5/SK-016,Namibia,"South Kunene",V5/SK-016,1612,5289,14.3511,-19.8530,14.35110,-19.85300,8,3,01/12/2018,31/12/2099,0,,
V5/SK-017,Namibia,"South Kunene",V5/SK-017,1605,5266,14.2429,-19.8374,14.24290,-19.83740,8,3,01/12/2018,31/12/2099,0,,
V5/SK-018,Namibia,"South Kunene",V5/SK-018,1605,5266,15.5788,-20.1521,15.57880,-20.15210,8,3,01/12/2018,31/12/2099,0,,
V5/SK-019,Namibia,"South Kunene",V5/SK-019,1603,5259,14.1886,-19.9178,14.18860,-19.91780,8,3,01/12/2018,31/12/2099,0,,
V5/SK-020,Namibia,"South Kunene",V5/SK-020,1602,5256,14.1482,-20.1705,14.14820,-20.17050,8,3,01/12/2018,31/12/2099,0,,
V5/SK-021,Namibia,"South Kunene",V5/SK-021,1598,5243,16.3773,-19.9088,16.37730,-19.90880,6,0,01/12/2018,31/12/2099,0,,
V5/SK-022,Namibia,"South Kunene",V5/SK-022,1597,5240,14.0592,-19.7231,14.05920,-19.72310,6,0,01/12/2018,31/12/2099,0,,
V5/SK-023,Namibia,"South Kunene",V5/SK-023,1591,5220,14.0957,-19.9537,14.09570,-19.95370,6,0,01/12/2018,31/12/2099,0,,
V5/SK-024,Namibia,"South Kunene",V5/SK-024,1587,5207,14.3297,-19.8727,14.32970,-19.87270,6,0,01/12/2018,31/12/2099,0,,
V5/SK-025,Namibia,"South Kunene",V5/SK-025,1583,5194,14.1091,-19.9287,14.10910,-19.92870,6,0,01/12/2018,31/12/2099,0,,
V5/SK-026,Namibia,"South Kunene",V5/SK-026,1583,5194,16.3556,-19.9163,16.35560,-19.91630,6,0,01/12/2018,31/12/2099,0,,
V5/SK-027,Namibia,"South Kunene",V5/SK-027,1581,5187,13.6455,-19.5214,13.64550,-19.52140,6,0,01/12/2018,31/12/2099,0,,
V5/SK-028,Namibia,"South Kunene",V5/SK-028,1581,5187,13.9797,-19.7465,13.97970,-19.74650,6,0,01/12/2018,31/12/2099,0,,
V5/SK-029,Namibia,"South Kunene",V5/SK-029,1579,5180,16.2176,-20.0065,16.21760,-20.00650,6,0,01/12/2018,31/12/2099,0,,
V5/SK-030,Namibia,"South Kunene",V5/SK-030,1577,5174,15.8234,-20.1486,15.82340,-20.14860,6,0,01/12/2018,31/12/2099,0,,
V5/SK-031,Namibia,"South Kunene",V5/SK-031,1574,5164,16.2247,-20.0019,16.22470,-20.00190,6,0,01/12/2018,31/12/2099,0,,
V5/SK-032,Namibia,"South Kunene",V5/SK-032,1574,5164,14.2567,-19.8253,14.25670,-19.82530,6,0,01/12/2018,31/12/2099,0,,
V5/SK-033,Namibia,"South Kunene",V5/SK-033,1573,5161,14.0881,-20.2494,14.08810,-20.24940,6,0,01/12/2018,31/12/2099,0,,
V5/SK-034,Namibia,"South Kunene",V5/SK-034,1570,5151,15.1223,-19.4515,15.12230,-19.45150,6,0,01/12/2018,31/12/2099,0,,
V5/SK-035,Namibia,"South Kunene",V5/SK-035,1568,5144,14.2946,-19.8744,14.29460,-19.87440,6,0,01/12/2018,31/12/2099,0,,
V5/SK-036,Namibia,"South Kunene",V5/SK-036,1568,5144,14.0912,-20.0373,14.09120,-20.03730,6,0,01/12/2018,31/12/2099,0,,
V5/SK-037,Namibia,"South Kunene",V5/SK-037,1565,5135,14.1048,-20.0610,14.10480,-20.06100,6,0,01/12/2018,31/12/2099,0,,
V5/SK-038,Namibia,"South Kunene",V5/SK-038,1565,5135,16.2427,-20.3528,16.24270,-20.35280,6,0,01/12/2018,31/12/2099,0,,
V5/SK-039,Namibia,"South Kunene",V5/SK-039,1560,5118,15.9247,-20.1289,15.92470,-20.12890,6,0,01/12/2018,31/12/2099,0,,
V5/SK-040,Namibia,"South Kunene",V5/SK-040,1556,5105,14.0858,-19.9928,14.08580,-19.99280,6,0,01/12/2018,31/12/2099,0,,
V5/SK-041,Namibia,"South Kunene",V5/SK-041,1553,5095,14.2182,-19.0674,14.21820,-19.06740,6,0,01/12/2018,31/12/2099,0,,
V5/SK-042,Namibia,"South Kunene",V5/SK-042,1551,5089,14.1632,-19.0459,14.16320,-19.04590,6,0,01/12/2018,31/12/2099,0,,
V5/SK-043,Namibia,"South Kunene",V5/SK-043,1548,5079,14.1154,-20.1755,14.11540,-20.17550,6,0,01/12/2018,31/12/2099,0,,
V5/SK-044,Namibia,"South Kunene",V5/SK-044,1547,5075,16.4807,-19.8159,16.48070,-19.81590,6,0,01/12/2018,31/12/2099,0,,
V5/SK-045,Namibia,"South Kunene",V5/SK-045,1544,5066,16.4455,-19.8280,16.44550,-19.82800,6,0,01/12/2018,31/12/2099,0,,
V5/SK-046,Namibia,"South Kunene",V5/SK-046,1544,5066,13.6603,-19.5769,13.66030,-19.57690,6,0,01/12/2018,31/12/2099,0,,
V5/SK-047,Namibia,"South Kunene",V5/SK-047,1542,5059,14.0909,-20.1140,14.09090,-20.11400,6,0,01/12/2018,31/12/2099,0,,
V5/SK-048,Namibia,"South Kunene",V5/SK-048,1541,5056,14.1357,-19.0840,14.13570,-19.08400,6,0,01/12/2018,31/12/2099,0,,
V5/SK-049,Namibia,"South Kunene",V5/SK-049,1539,5049,16.3975,-19.8716,16.39750,-19.87160,6,0,01/12/2018,31/12/2099,0,,
V5/SK-050,Namibia,"South Kunene",V5/SK-050,1537,5043,15.8796,-20.1357,15.87960,-20.13570,6,0,01/12/2018,31/12/2099,0,,
V5/SK-051,Namibia,"South Kunene",V5/SK-051,1534,5033,14.0985,-20.1472,14.09850,-20.14720,6,0,01/12/2018,31/12/2099,0,,
V5/SK-052,Namibia,"South Kunene",V5/SK-052,1530,5020,14.6978,-19.4456,14.69780,-19.44560,6,0,01/12/2018,31/12/2099,0,,
V5/SK-053,Namibia,"South Kunene",V5/SK-053,1526,5007,16.2447,-20.0434,16.24470,-20.04340,6,0,01/12/2018,31/12/2099,0,,
V5/SK-054,Namibia,"South Kunene",V5/SK-054,1524,5000,15.7717,-20.1431,15.77170,-20.14310,6,0,01/12/2018,31/12/2099,0,,
V5/SK-055,Namibia,"South Kunene",V5/SK-055,1518,4980,14.6271,-19.5043,14.62710,-19.50430,6,0,01/12/2018,31/12/2099,0,,
V5/SK-056,Namibia,"South Kunene",V5/SK-056,1518,4980,13.6969,-19.5722,13.69690,-19.57220,6,0,01/12/2018,31/12/2099,0,,
V5/SK-057,Namibia,"South Kunene",V5/SK-057,1514,4967,13.7122,-19.5540,13.71220,-19.55400,6,0,01/12/2018,31/12/2099,0,,
V5/SK-058,Namibia,"South Kunene",V5/SK-058,1510,4954,14.6324,-19.5196,14.63240,-19.51960,6,0,01/12/2018,31/12/2099,0,,
V5/SK-059,Namibia,"South Kunene",V5/SK-059,1510,4954,14.3441,-19.9130,14.34410,-19.91300,6,0,01/12/2018,31/12/2099,0,,
V5/SK-060,Namibia,"South Kunene",V5/SK-060,1507,4944,14.9119,-19.4148,14.91190,-19.41480,6,0,01/12/2018,31/12/2099,0,,
V5/SK-061,Namibia,"South Kunene",V5/SK-061,1506,4941,16.3267,-19.7095,16.32670,-19.70950,6,0,01/12/2018,31/12/2099,0,,
V5/SK-062,Namibia,"South Kunene",V5/SK-062,1494,4902,15.0328,-19.3762,15.03280,-19.37620,6,0,01/12/2018,31/12/2099,0,,
V5/SK-063,Namibia,"South Kunene",V5/SK-063,1494,4902,15.2858,-20.5153,15.28580,-20.51530,6,0,01/12/2018,31/12/2099,0,,
V5/SK-064,Namibia,"South Kunene",V5/SK-064,1492,4895,13.7347,-19.5703,13.73470,-19.57030,6,0,01/12/2018,31/12/2099,0,,
V5/SK-065,Namibia,"South Kunene",V5/SK-065,1484,4869,13.9492,-20.0225,13.94920,-20.02250,6,0,01/12/2018,31/12/2099,0,,
V5/SK-066,Namibia,"South Kunene",V5/SK-066,1481,4859,13.9917,-19.7935,13.99170,-19.79350,6,0,01/12/2018,31/12/2099,0,,
V5/SK-067,Namibia,"South Kunene",V5/SK-067,1479,4852,13.7604,-19.5645,13.76040,-19.56450,6,0,01/12/2018,31/12/2099,0,,
V5/SK-068,Namibia,"South Kunene",V5/SK-068,1476,4843,13.7436,-19.5938,13.74360,-19.59380,6,0,01/12/2018,31/12/2099,0,,
V5/SK-069,Namibia,"South Kunene",V5/SK-069,1474,4836,14.5905,-19.4938,14.59050,-19.49380,6,0,01/12/2018,31/12/2099,0,,
V5/SK-070,Namibia,"South Kunene",V5/SK-070,1470,4823,14.0881,-20.2722,14.08810,-20.27220,6,0,01/12/2018,31/12/2099,0,,
V5/SK-071,Namibia,"South Kunene",V5/SK-071,1465,4806,14.1404,-19.7568,14.14040,-19.75680,6,0,01/12/2018,31/12/2099,0,,
V5/SK-072,Namibia,"South Kunene",V5/SK-072,1463,4800,13.9591,-19.7340,13.95910,-19.73400,6,0,01/12/2018,31/12/2099,0,,
V5/SK-073,Namibia,"South Kunene",V5/SK-073,1463,4800,13.9402,-19.7490,13.94020,-19.74900,6,0,01/12/2018,31/12/2099,0,,
V5/SK-074,Namibia,"South Kunene",V5/SK-074,1462,4797,16.0428,-19.7640,16.04280,-19.76400,6,0,01/12/2018,31/12/2099,0,,
V5/SK-075,Namibia,"South Kunene",V5/SK-075,1459,4787,14.1154,-20.2091,14.11540,-20.20910,6,0,01/12/2018,31/12/2099,0,,
V5/SK-076,Namibia,"South Kunene",V5/SK-076,1459,4787,14.0014,-20.1527,14.00140,-20.15270,6,0,01/12/2018,31/12/2099,0,,
V5/SK-077,Namibia,"South Kunene",V5/SK-077,1459,4787,13.6678,-19.6242,13.66780,-19.62420,6,0,01/12/2018,31/12/2099,0,,
V5/SK-078,Namibia,"South Kunene",V5/SK-078,1458,4783,15.0022,-19.5042,15.00220,-19.50420,6,0,01/12/2018,31/12/2099,0,,
V5/SK-079,Namibia,"South Kunene",V5/SK-079,1457,4780,14.0156,-20.1443,14.01560,-20.14430,6,0,01/12/2018,31/12/2099,0,,
V5/SK-080,Namibia,"South Kunene",V5/SK-080,1456,4777,13.9402,-19.2063,13.94020,-19.20630,6,0,01/12/2018,31/12/2099,0,,
V5/SK-081,Namibia,"South Kunene",V5/SK-081,1453,4767,14.0042,-20.0582,14.00420,-20.05820,6,0,01/12/2018,31/12/2099,0,,
V5/SK-082,Namibia,"South Kunene",V5/SK-082,1451,4760,14.0301,-20.1777,14.03010,-20.17770,6,0,01/12/2018,31/12/2099,0,,
V5/SK-083,Namibia,"South Kunene",V5/SK-083,1450,4757,14.5491,-19.4881,14.54910,-19.48810,6,0,01/12/2018,31/12/2099,0,,
V5/SK-084,Namibia,"South Kunene",V5/SK-084,1447,4747,14.0336,-20.1151,14.03360,-20.11510,6,0,01/12/2018,31/12/2099,0,,
V5/SK-085,Namibia,"South Kunene",V5/SK-085,1445,4741,13.9911,-20.2236,13.99110,-20.22360,6,0,01/12/2018,31/12/2099,0,,
V5/SK-086,Namibia,"South Kunene",V5/SK-086,1445,4741,14.0284,-20.0973,14.02840,-20.09730,6,0,01/12/2018,31/12/2099,0,,
V5/SK-087,Namibia,"South Kunene",V5/SK-087,1443,4734,13.8087,-19.5891,13.80870,-19.58910,6,0,01/12/2018,31/12/2099,0,,
V5/SK-088,Namibia,"South Kunene",V5/SK-088,1440,4724,13.7953,-19.5678,13.79530,-19.56780,6,0,01/12/2018,31/12/2099,0,,
V5/SK-089,Namibia,"South Kunene",V5/SK-089,1436,4711,13.9733,-20.1171,13.97330,-20.11710,6,0,01/12/2018,31/12/2099,0,,
V5/SK-090,Namibia,"South Kunene",V5/SK-090,1429,4688,14.9955,-19.2767,14.99550,-19.27670,6,0,01/12/2018,31/12/2099,0,,
V5/SK-091,Namibia,"South Kunene",V5/SK-091,1423,4669,14.0373,-20.1894,14.03730,-20.18940,6,0,01/12/2018,31/12/2099,0,,
V5/SK-092,Namibia,"South Kunene",V5/SK-092,1423,4669,14.2207,-19.9566,14.22070,-19.95660,6,0,01/12/2018,31/12/2099,0,,
V5/SK-093,Namibia,"South Kunene",V5/SK-093,1420,4659,13.8359,-19.0882,13.83590,-19.08820,6,0,01/12/2018,31/12/2099,0,,
V5/SK-094,Namibia,"South Kunene",V5/SK-094,1420,4659,13.9852,-20.1193,13.98520,-20.11930,6,0,01/12/2018,31/12/2099,0,,
V5/SK-095,Namibia,"South Kunene",V5/SK-095,1418,4652,14.0178,-19.1118,14.01780,-19.11180,6,0,01/12/2018,31/12/2099,0,,
V5/SK-096,Namibia,"South Kunene",V5/SK-096,1417,4649,14.1454,-19.9742,14.14540,-19.97420,6,0,01/12/2018,31/12/2099,0,,
V5/SK-097,Namibia,"South Kunene",V5/SK-097,1414,4639,14.1974,-19.7687,14.19740,-19.76870,6,0,01/12/2018,31/12/2099,0,,
V5/SK-098,Namibia,"South Kunene",V5/SK-098,1411,4629,16.1318,-20.2522,16.13180,-20.25220,6,0,01/12/2018,31/12/2099,0,,
V5/SK-099,Namibia,"South Kunene",V5/SK-099,1408,4619,13.7356,-19.5241,13.73560,-19.52410,6,0,01/12/2018,31/12/2099,0,,
V5/SK-100,Namibia,"South Kunene",Palmkop,1402,4600,14.0224,-19.9120,14.02240,-19.91200,6,0,01/12/2018,31/12/2099,0,,
V5/SK-101,Namibia,"South Kunene",V5/SK-101,1397,4583,14.4086,-19.3250,14.40860,-19.32500,6,0,01/12/2018,31/12/2099,0,,
V5/SK-102,Namibia,"South Kunene",V5/SK-102,1392,4567,13.6100,-19.6033,13.61000,-19.60330,6,0,01/12/2018,31/12/2099,0,,
V5/SK-103,Namibia,"South Kunene",V5/SK-103,1391,4564,14.1858,-19.4729,14.18580,-19.47290,6,0,01/12/2018,31/12/2099,0,,
V5/SK-104,Namibia,"South Kunene",V5/SK-104,1387,4551,13.8048,-19.6236,13.80480,-19.62360,6,0,01/12/2018,31/12/2099,0,,
V5/SK-105,Namibia,"South Kunene",V5/SK-105,1385,4544,14.2410,-19.5427,14.24100,-19.54270,6,0,01/12/2018,31/12/2099,0,,
V5/SK-106,Namibia,"South Kunene",V5/SK-106,1383,4537,14.3553,-19.9038,14.35530,-19.90380,6,0,01/12/2018,31/12/2099,0,,
V5/SK-107,Namibia,"South Kunene",V5/SK-107,1383,4537,15.9858,-20.3144,15.98580,-20.31440,6,0,01/12/2018,31/12/2099,0,,
V5/SK-108,Namibia,"South Kunene",V5/SK-108,1382,4534,14.3297,-19.8991,14.32970,-19.89910,6,0,01/12/2018,31/12/2099,0,,
V5/SK-109,Namibia,"South Kunene",V5/SK-109,1378,4521,16.0129,-20.3206,16.01290,-20.32060,6,0,01/12/2018,31/12/2099,0,,
V5/SK-110,Namibia,"South Kunene",V5/SK-110,1377,4518,13.7637,-19.5107,13.76370,-19.51070,6,0,01/12/2018,31/12/2099,0,,
V5/SK-111,Namibia,"South Kunene",V5/SK-111,1377,4518,13.7662,-19.6719,13.76620,-19.67190,6,0,01/12/2018,31/12/2099,0,,
V5/SK-112,Namibia,"South Kunene",V5/SK-112,1376,4514,14.2260,-19.9160,14.22600,-19.91600,6,0,01/12/2018,31/12/2099,0,,
V5/SK-113,Namibia,"South Kunene",V5/SK-113,1374,4508,14.2563,-19.2472,14.25630,-19.24720,6,0,01/12/2018,31/12/2099,0,,
V5/SK-114,Namibia,"South Kunene",V5/SK-114,1372,4501,15.0529,-20.1324,15.05290,-20.13240,6,0,01/12/2018,31/12/2099,0,,
V5/SK-115,Namibia,"South Kunene",V5/SK-115,1372,4501,13.9839,-20.0442,13.98390,-20.04420,6,0,01/12/2018,31/12/2099,0,,
V5/SK-116,Namibia,"South Kunene",V5/SK-116,1372,4501,13.8534,-19.1711,13.85340,-19.17110,6,0,01/12/2018,31/12/2099,0,,
V5/SK-117,Namibia,"South Kunene",V5/SK-117,1371,4498,13.9644,-19.2647,13.96440,-19.26470,6,0,01/12/2018,31/12/2099,0,,
V5/SK-118,Namibia,"South Kunene",V5/SK-118,1363,4472,14.0024,-20.2450,14.00240,-20.24500,6,0,01/12/2018,31/12/2099,0,,
V5/SK-119,Namibia,"South Kunene",V5/SK-119,1362,4469,14.1121,-20.0359,14.11210,-20.03590,6,0,01/12/2018,31/12/2099,0,,
V5/SK-120,Namibia,"South Kunene",V5/SK-120,1361,4465,15.3698,-20.3175,15.36980,-20.31750,6,0,01/12/2018,31/12/2099,0,,
V5/SK-121,Namibia,"South Kunene",V5/SK-121,1361,4465,14.9855,-20.1176,14.98550,-20.11760,6,0,01/12/2018,31/12/2099,0,,
V5/SK-122,Namibia,"South Kunene",V5/SK-122,1358,4455,15.2102,-20.4246,15.21020,-20.42460,6,0,01/12/2018,31/12/2099,0,,
V5/SK-123,Namibia,"South Kunene",V5/SK-123,1357,4452,13.9416,-19.5958,13.94160,-19.59580,6,0,01/12/2018,31/12/2099,0,,
V5/SK-124,Namibia,"South Kunene",V5/SK-124,1357,4452,15.1070,-19.8846,15.10700,-19.88460,6,0,01/12/2018,31/12/2099,0,,
V5/SK-125,Namibia,"South Kunene",V5/SK-125,1354,4442,14.3163,-19.5688,14.31630,-19.56880,6,0,01/12/2018,31/12/2099,0,,
V5/SK-126,Namibia,"South Kunene",V5/SK-126,1351,4432,14.3055,-19.3187,14.30550,-19.31870,6,0,01/12/2018,31/12/2099,0,,
V5/SK-127,Namibia,"South Kunene",V5/SK-127,1347,4419,14.9302,-20.1376,14.93020,-20.13760,6,0,01/12/2018,31/12/2099,0,,
V5/SK-128,Namibia,"South Kunene",V5/SK-128,1347,4419,13.9758,-20.2027,13.97580,-20.20270,6,0,01/12/2018,31/12/2099,0,,
V5/SK-129,Namibia,"South Kunene",V5/SK-129,1347,4419,14.0564,-19.1020,14.05640,-19.10200,6,0,01/12/2018,31/12/2099,0,,
V5/SK-130,Namibia,"South Kunene",V5/SK-130,1345,4413,13.6091,-19.6292,13.60910,-19.62920,6,0,01/12/2018,31/12/2099,0,,
V5/SK-131,Namibia,"South Kunene",V5/SK-131,1342,4403,13.6531,-19.4671,13.65310,-19.46710,6,0,01/12/2018,31/12/2099,0,,
V5/SK-132,Namibia,"South Kunene",V5/SK-132,1341,4400,14.2439,-19.0119,14.24390,-19.01190,6,0,01/12/2018,31/12/2099,0,,
V5/SK-133,Namibia,"South Kunene",V5/SK-133,1341,4400,15.3664,-20.3431,15.36640,-20.34310,6,0,01/12/2018,31/12/2099,0,,
V5/SK-134,Namibia,"South Kunene",V5/SK-134,1339,4393,14.2027,-19.3320,14.20270,-19.33200,6,0,01/12/2018,31/12/2099,0,,
V5/SK-135,Namibia,"South Kunene",V5/SK-135,1337,4386,15.0661,-20.0572,15.06610,-20.05720,6,0,01/12/2018,31/12/2099,0,,
V5/SK-136,Namibia,"South Kunene",V5/SK-136,1336,4383,13.6600,-19.3893,13.66000,-19.38930,6,0,01/12/2018,31/12/2099,0,,
V5/SK-137,Namibia,"South Kunene",V5/SK-137,1333,4373,13.8827,-19.6851,13.88270,-19.68510,6,0,01/12/2018,31/12/2099,0,,
V5/SK-138,Namibia,"South Kunene",V5/SK-138,1332,4370,14.1627,-20.6264,14.16270,-20.62640,6,0,01/12/2018,31/12/2099,0,,
V5/SK-139,Namibia,"South Kunene",V5/SK-139,1332,4370,13.6582,-19.7120,13.65820,-19.71200,6,0,01/12/2018,31/12/2099,0,,
V5/SK-140,Namibia,"South Kunene",V5/SK-140,1330,4364,13.6915,-19.6611,13.69150,-19.66110,6,0,01/12/2018,31/12/2099,0,,
V5/SK-141,Namibia,"South Kunene",V5/SK-141,1328,4357,14.1343,-19.4813,14.13430,-19.48130,6,0,01/12/2018,31/12/2099,0,,
V5/SK-142,Namibia,"South Kunene",V5/SK-142,1327,4354,14.1034,-20.2269,14.10340,-20.22690,6,0,01/12/2018,31/12/2099,0,,
V5/SK-143,Namibia,"South Kunene",V5/SK-143,1326,4350,15.1682,-20.2883,15.16820,-20.28830,6,0,01/12/2018,31/12/2099,0,,
V5/SK-144,Namibia,"South Kunene",V5/SK-144,1322,4337,14.0753,-20.1818,14.07530,-20.18180,6,0,01/12/2018,31/12/2099,0,,
V5/SK-145,Namibia,"South Kunene",V5/SK-145,1319,4327,13.7720,-19.7724,13.77200,-19.77240,6,0,01/12/2018,31/12/2099,0,,
V5/SK-146,Namibia,"South Kunene",V5/SK-146,1314,4311,14.1540,-20.6375,14.15400,-20.63750,6,0,01/12/2018,31/12/2099,0,,
V5/SK-147,Namibia,"South Kunene",V5/SK-147,1310,4298,15.4943,-20.4137,15.49430,-20.41370,6,0,01/12/2018,31/12/2099,0,,
V5/SK-148,Namibia,"South Kunene",V5/SK-148,1309,4295,15.3347,-20.4510,15.33470,-20.45100,6,0,01/12/2018,31/12/2099,0,,
V5/SK-149,Namibia,"South Kunene",V5/SK-149,1308,4291,13.9527,-19.1313,13.95270,-19.13130,6,0,01/12/2018,31/12/2099,0,,
V5/SK-150,Namibia,"South Kunene",V5/SK-150,1307,4288,13.7236,-19.0713,13.72360,-19.07130,6,0,01/12/2018,31/12/2099,0,,
V5/SK-151,Namibia,"South Kunene",V5/SK-151,1306,4285,15.4629,-20.2772,15.46290,-20.27720,6,0,01/12/2018,31/12/2099,0,,
V5/SK-152,Namibia,"South Kunene",V5/SK-152,1306,4285,13.9158,-20.1780,13.91580,-20.17800,6,0,01/12/2018,31/12/2099,0,,
V5/SK-153,Namibia,"South Kunene",V5/SK-153,1304,4278,14.1660,-20.6809,14.16600,-20.68090,6,0,01/12/2018,31/12/2099,0,,
V5/SK-154,Namibia,"South Kunene",V5/SK-154,1303,4275,14.9639,-20.0765,14.96390,-20.07650,6,0,01/12/2018,31/12/2099,0,,
V5/SK-155,Namibia,"South Kunene",V5/SK-155,1301,4268,14.2263,-19.9308,14.22630,-19.93080,6,0,01/12/2018,31/12/2099,0,,
V5/SK-156,Namibia,"South Kunene",V5/SK-156,1300,4265,13.9800,-19.3019,13.98000,-19.30190,6,0,01/12/2018,31/12/2099,0,,
V5/SK-157,Namibia,"South Kunene",V5/SK-157,1299,4262,13.8996,-19.7596,13.89960,-19.75960,4,0,01/12/2018,31/12/2099,0,,
V5/SK-158,Namibia,"South Kunene",V5/SK-158,1295,4249,14.7676,-20.0240,14.76760,-20.02400,4,0,01/12/2018,31/12/2099,0,,
V5/SK-159,Namibia,"South Kunene",V5/SK-159,1294,4245,13.9197,-19.7495,13.91970,-19.74950,4,0,01/12/2018,31/12/2099,0,,
V5/SK-160,Namibia,"South Kunene",V5/SK-160,1293,4242,13.6926,-19.0019,13.69260,-19.00190,4,0,01/12/2018,31/12/2099,0,,
V5/SK-161,Namibia,"South Kunene",V5/SK-161,1292,4239,13.6981,-19.7248,13.69810,-19.72480,4,0,01/12/2018,31/12/2099,0,,
V5/SK-162,Namibia,"South Kunene",V5/SK-162,1290,4232,15.3064,-20.4007,15.30640,-20.40070,4,0,01/12/2018,31/12/2099,0,,
