SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
GM/WS-122,Scotland,"Western Scotland","Ben Aden",887,2910,"NM 899986",,-5.46314,57.03074,4,3,01/07/2002,31/12/2099,4,03/05/2026,GM5OLD/P
GM/WS-123,Scotland,"Western Scotland","Meall a'Ghiubhais",887,2910,"NG 976634",,-5.39020,57.61518,4,3,01/07/2002,31/12/2099,5,02/08/2025,2M1GPR/P
GM/WS-124,Scotland,"Western Scotland","Sgurr a'Bhac Chaolais",885,2904,"NG 958110",,-5.37633,57.14468,4,3,01/07/2002,31/12/2013,1,20/08/2011,MM6YCJ/P
GM/WS-125,Scotland,"Western Scotland","Garbh Bheinn",885,2904,"NM 904622",,-5.42501,56.70445,4,3,01/07/2002,31/12/2099,7,05/06/2016,MM0YCJ/P
GM/WS-126,Scotland,"Western Scotland","Stob Dubh",883,2897,"NN 166488",,-4.98811,56.59541,4,3,01/07/2002,31/12/2099,3,10/04/2026,GM3GAV/P
GM/WS-127,Scotland,"Western Scotland","Beinn Odhar Bheag",883,2898,"NM 846778",,-5.53239,56.84221,4,3,01/07/2002,31/12/2099,3,15/07/2025,MM0DHY/P
GM/WS-128,Scotland,"Western Scotland",Rois-Bheinn,882,2894,"NM 756778",,-5.68043,56.83763,4,3,01/07/2002,31/12/2099,2,18/04/2015,MM0YCJ/P
GM/WS-129,Scotland,"Western Scotland","Sgurr Mhurlagain",880,2887,"NN 012944",,-5.27368,56.99847,4,3,01/07/2002,31/12/2099,2,10/08/2021,MM0YCJ/P
GM/WS-130,Scotland,"Western Scotland",Fraochaidh,879,2884,"NN 029517",,-5.21362,56.61568,4,3,01/07/2002,31/12/2099,4,25/06/2019,MM1MAJ/P
GM/WS-131,Scotland,"Western Scotland","Sgurr a'Mhuilinn",879,2883,"NH 264557",,-4.90229,57.55838,4,3,01/07/2002,31/12/2099,3,07/07/2020,MM0YCJ/P
GM/WS-132,Scotland,"Western Scotland","Sguman Coinntich",879,2884,"NG 976303",,-5.36130,57.31879,4,3,01/07/2002,31/12/2099,2,16/09/2021,MM0YCJ/P
GM/WS-133,Scotland,"Western Scotland",Baosbheinn,875,2871,"NG 870654",,-5.56862,57.62825,4,3,01/07/2002,31/12/2099,4,21/04/2026,2M1GPR/P
GM/WS-134,Scotland,"Western Scotland","Sgurr na Ba Glaise",874,2867,"NM 770777",,-5.65687,56.83744,4,3,01/07/2002,31/12/2099,2,18/04/2015,MM0YCJ/P
GM/WS-135,Scotland,"Western Scotland","Sgorr nan Lochan Uaine",871,2858,"NG 969531",,-5.39326,57.52277,4,3,01/07/2002,31/12/2099,2,06/05/2012,MM0YCJ/P
GM/WS-136,Scotland,"Western Scotland","Meall na Meoig",867,2845,"NN 448642",,-4.53898,56.74361,4,3,01/07/2002,31/12/2099,5,22/06/2019,GM0GAV/P
GM/WS-137,Scotland,"Western Scotland",Faochaig,868,2848,"NH 021317",,-5.28804,57.33292,4,3,01/07/2002,31/12/2099,2,12/10/2025,MM0YCJ/P
GM/WS-138,Scotland,"Western Scotland","Garbh Bheinn",867,2844,"NN 169600",,-4.99143,56.69659,4,3,01/07/2002,31/12/2099,6,06/08/2016,MM0YCJ/P
GM/WS-139,Scotland,"Western Scotland","Bidein a'Chabair",868,2846,"NM 889930",,-5.47552,56.98035,4,3,01/07/2002,31/12/2099,2,09/11/2024,MM0YCJ/P
GM/WS-140,Scotland,"Western Scotland","Beinn Mhic Chasgaig",864,2835,"NN 221502",,-4.89948,56.61006,4,3,01/07/2002,31/12/2099,7,24/04/2025,GM4KNU/P
GM/WS-141,Scotland,"Western Scotland","Carn a'Choire Ghairbh",865,2838,"NH 136188",,-5.08763,57.22260,4,3,01/07/2002,31/12/2099,1,04/05/2013,MM0YCJ/P
GM/WS-142,Scotland,"Western Scotland","Beinn Tharsuinn",863,2831,"NH 055433",,-5.24195,57.43867,4,3,01/07/2002,31/12/2099,1,17/02/2013,MM0YCJ/P
GM/WS-143,Scotland,"Western Scotland","Sgurr na Feartaig",863,2831,"NH 055453",,-5.24365,57.45705,4,3,01/07/2002,31/12/2099,1,23/01/2011,MM6YCJ/P
GM/WS-144,Scotland,"Western Scotland","Beinn a'Bha'ach Ard",862,2828,"NH 360434",,-4.73392,57.45193,4,3,01/07/2002,31/12/2099,6,01/10/2024,MM0WML/P
GM/WS-145,Scotland,"Western Scotland","Fraoch Bheinn",857,2813,"NM 986940",,-5.31691,56.99347,4,3,01/07/2002,31/12/2099,2,10/08/2021,MM0YCJ/P
GM/WS-146,Scotland,"Western Scotland","Beinn a'Chrulaiste",857,2812,"NN 246566",,-4.86353,56.66890,4,3,01/07/2002,31/12/2099,19,25/11/2025,GM4KNU/P
GM/WS-147,Scotland,"Western Scotland","Cruach Innse",857,2812,"NN 279763",,-4.82194,56.84683,4,3,01/07/2002,31/12/2099,11,25/07/2014,GM7PKT/P
GM/WS-148,Scotland,"Western Scotland","Beinn Bhuidhe",855,2805,"NM 821967",,-5.58915,57.01010,4,3,01/07/2002,31/12/2099,3,04/05/2026,GM5OLD/P
GM/WS-149,Scotland,"Western Scotland","Beinn an Eoin",855,2805,"NG 905646",,-5.50978,57.62284,4,3,01/07/2002,31/12/2099,3,12/04/2025,2M1GPR/P
GM/WS-150,Scotland,"Western Scotland","Creach Bheinn",853,2799,"NM 870576",,-5.47620,56.66198,4,3,01/07/2002,31/12/2099,5,12/05/2018,MM0YCJ/P
GM/WS-151,Scotland,"Western Scotland","Bac an Eich",849,2785,"NH 222489",,-4.96827,57.49576,4,3,01/07/2002,31/12/2099,2,28/12/2024,MM0YCJ/P
GM/WS-152,Scotland,"Western Scotland","Sgurr Ghiubhsachain",849,2785,"NM 875751",,-5.48256,56.81895,4,3,01/07/2002,31/12/2099,2,23/05/2025,MM0YCJ/P
GM/WS-153,Scotland,"Western Scotland","Beinn Resipol",845,2772,"NM 766654",,-5.65261,56.72719,4,3,01/07/2002,31/12/2099,3,28/07/2024,GM0GAV/P
GM/WS-154,Scotland,"Western Scotland","Sgurr an Airgid",841,2760,"NG 940227",,-5.41551,57.24858,4,3,01/07/2002,31/12/2099,4,01/06/2025,MM7TKU
GM/WS-155,Scotland,"Western Scotland","Beinn Trilleachan",840,2756,"NN 086439",,-5.11443,56.54798,4,3,01/07/2002,31/12/2099,3,14/05/2022,MM0YCJ/P
GM/WS-156,Scotland,"Western Scotland","Beinn Udlaidh",840,2757,"NN 280332",,-4.79255,56.46007,4,3,01/07/2002,31/12/2099,10,16/11/2025,GM3GAV
GM/WS-157,Scotland,"Western Scotland","Meallan nan Uan",838,2750,"NH 263544",,-4.90303,57.54692,4,3,01/07/2002,31/12/2099,4,07/07/2020,MM0YCJ/P
GM/WS-158,Scotland,"Western Scotland","Sgurr Gaorsaic",839,2753,"NH 035218",,-5.25694,57.24526,4,3,01/07/2002,31/12/2099,1,16/02/2012,MM0YCJ/P
GM/WS-159,Scotland,"Western Scotland","Meall na h-Eilde",837,2747,"NN 185946",,-4.98960,57.00704,4,3,01/07/2002,31/12/2099,2,11/03/2024,MM0YCJ/P
GM/WS-160,Scotland,"Western Scotland","Sgurr Cos na Breachd-laoidh",835,2740,"NM 948946",,-5.37875,56.99756,4,3,01/07/2002,31/12/2099,2,19/03/2016,GM7PKT/P
GM/WS-161,Scotland,"Western Scotland","Carn Mor",829,2720,"NM 903909",,-5.45074,56.96201,4,3,01/07/2002,31/12/2099,3,08/11/2024,MM0YCJ/P
GM/WS-162,Scotland,"Western Scotland","Sgorr na Diollaid",818,2684,"NH 281362",,-4.86000,57.38424,4,3,01/07/2002,31/12/2099,3,03/10/2024,MM0WML/P
GM/WS-163,Scotland,"Western Scotland","An Sidhean",814,2671,"NH 171453",,-5.05078,57.46181,4,3,01/07/2002,31/12/2099,2,11/10/2025,MM0YCJ/P
GM/WS-164,Scotland,"Western Scotland","An Stac",814,2671,"NM 763792",,-5.67012,56.85099,4,3,01/07/2002,31/12/2099,2,18/04/2015,MM0YCJ/P
GM/WS-165,Scotland,"Western Scotland","Creach Bheinn",810,2657,"NN 023422",,-5.21502,56.53049,4,3,01/07/2002,31/12/2099,6,22/06/2021,MM0YCJ/P
GM/WS-166,Scotland,"Western Scotland","Sgurr Innse",809,2654,"NN 290748",,-4.80398,56.83331,4,3,01/07/2002,31/12/2099,8,23/06/2014,GM7PKT/P
GM/WS-167,Scotland,"Western Scotland","Beinn na h-Eaglaise",805,2641,"NG 854120",,-5.54869,57.14863,4,3,01/07/2002,31/12/2099,2,02/07/2021,GM0GAV/P
GM/WS-168,Scotland,"Western Scotland","Geal Charn",804,2638,"NN 156942",,-5.03753,57.00260,4,3,01/07/2002,31/12/2099,2,11/03/2024,MM0YCJ/P
GM/WS-169,Scotland,"Western Scotland","Beinn Bhreac-liath",802,2631,"NN 302339",,-4.75652,56.46672,4,3,01/07/2002,31/12/2099,9,16/11/2025,GM3GAV/P
GM/WS-170,Scotland,"Western Scotland","Am Bathach",798,2618,"NH 073143",,-5.18914,57.17926,4,3,01/07/2002,31/12/2099,6,23/08/2023,MM5EVT/P
GM/WS-171,Scotland,"Western Scotland","Beinn Dronaig",797,2615,"NH 037381",,-5.26794,57.39157,4,3,01/07/2002,31/12/2099,1,18/09/2011,MM6YCJ/P
GM/WS-172,Scotland,"Western Scotland","Beinn Mhic-Mhonaidh",796,2612,"NN 208350",,-4.90974,56.47307,4,3,01/07/2002,31/12/2099,3,29/05/2022,MM0YCJ/P
GM/WS-173,Scotland,"Western Scotland","Mam na Gualainn",796,2612,"NN 115625",,-5.08157,56.71643,4,3,01/07/2002,31/12/2099,12,30/05/2024,MM5EVT/P
GM/WS-174,Scotland,"Western Scotland","Sgurr Coire Choinnichean",796,2612,"NG 790010",,-5.64392,57.04764,4,3,01/07/2002,31/12/2099,4,15/08/2024,GM5OLD/P
GM/WS-175,Scotland,"Western Scotland","Beinn Bhan",796,2612,"NN 140857",,-5.05684,56.92525,4,3,01/07/2002,31/12/2099,5,09/02/2018,MM0YCJ/P
GM/WS-176,Scotland,"Western Scotland","Sgurr an Utha",796,2612,"NM 885839",,-5.47448,56.89872,4,3,01/07/2002,31/12/2099,3,17/08/2024,GM5OLD/P
GM/WS-177,Scotland,"Western Scotland","Glas Bheinn",792,2598,"NN 258641",,-4.84789,56.73608,4,3,01/07/2002,31/12/2099,6,15/05/2022,MM0YCJ/P
GM/WS-178,Scotland,"Western Scotland","Sgurr a'Ghaoiachain",792,2598,"NG 796417",,-5.67039,57.41255,4,3,01/07/2002,31/12/2099,12,21/06/2025,MM7MOX/P
GM/WS-179,Scotland,"Western Scotland","Druim nan Cnamh",789,2589,"NH 130076",,-5.08928,57.12204,4,3,01/07/2002,31/12/2099,4,14/06/2024,MM0YCJ/P
GM/WS-180,Scotland,"Western Scotland","Meall Dubh",789,2589,"NH 245078",,-4.90043,57.12792,4,3,01/07/2002,31/12/2099,4,12/03/2024,MM0YCJ/P
GM/WS-181,Scotland,"Western Scotland","Carn na Nathrach",786,2579,"NM 886698",,-5.46075,56.77240,4,3,01/07/2002,31/12/2099,2,29/06/2025,MM0YCJ/P
GM/WS-182,Scotland,"Western Scotland","Beinn na Caillich",785,2575,"NG 795066",,-5.64034,57.09827,4,3,01/07/2002,31/12/2099,1,17/05/2011,MM6YCJ/P
GM/WS-183,Scotland,"Western Scotland","Beinn Mhic Cedidh",783,2569,"NM 828788",,-5.56306,56.84985,4,3,01/07/2002,31/12/2099,3,15/07/2025,MM0DHY/P
GM/WS-184,Scotland,"Western Scotland","Sgurr Dubh",782,2566,"NG 979557",,-5.37879,57.54691,4,3,01/07/2002,31/12/2099,1,06/05/2012,MM0YCJ/P
GM/WS-185,Scotland,"Western Scotland","Sgurr Mhic Bharraich",779,2556,"NG 917173",,-5.44869,57.19958,4,3,01/07/2002,31/12/2099,5,15/08/2025,MM0VPM/P
GM/WS-186,Scotland,"Western Scotland","Sgorr Craobh a'Chaorainn",775,2543,"NM 895757",,-5.45052,56.82583,4,3,01/07/2002,31/12/2099,2,17/05/2024,MM0YCJ/P
GM/WS-187,Scotland,"Western Scotland","Meall a'Phubuill",773,2535,"NN 029854",,-5.23903,56.91801,4,3,01/07/2002,31/12/2099,3,16/05/2024,MM0YCJ/P
GM/WS-188,Scotland,"Western Scotland","Beinn nan Caorach",774,2539,"NG 871121",,-5.52043,57.15047,4,3,01/07/2002,31/12/2099,2,19/05/2024,MM0YCJ/P
GM/WS-189,Scotland,"Western Scotland","Meall Lighiche",772,2533,"NN 094528",,-5.10750,56.62848,4,3,01/07/2002,31/12/2099,6,13/11/2021,MM0DHY/P
GM/WS-190,Scotland,"Western Scotland","Stob Coire a'Chearcaill",771,2530,"NN 016726",,-5.24961,56.80325,4,3,01/07/2002,31/12/2099,4,02/03/2024,MM0YCJ/P
GM/WS-191,Scotland,"Western Scotland","Druim Tarsuinn",770,2526,"NM 874727",,-5.48213,56.79750,4,3,01/07/2002,31/12/2099,2,12/07/2025,MM0YCJ/P
GM/WS-192,Scotland,"Western Scotland","Fuar Bheinn",766,2513,"NM 853563",,-5.50307,56.64949,4,3,01/07/2002,31/12/2099,3,12/05/2018,MM0YCJ/P
GM/WS-193,Scotland,"Western Scotland","Braigh nan Uamhachan",765,2510,"NM 975866",,-5.32867,56.92688,4,3,01/07/2002,31/12/2099,2,22/05/2025,MM0YCJ/P
GM/WS-194,Scotland,"Western Scotland","Beinn na h-Uamha",762,2501,"NM 917664",,-5.40752,56.74278,4,3,01/07/2002,31/12/2099,3,20/05/2025,MM0YCJ/P
GM/WS-195,Scotland,"Western Scotland","Sgurr a'Chaorainn",761,2495,"NM 894662",,-5.44352,56.73980,4,3,01/07/2002,31/12/2099,3,20/05/2025,MM0YCJ/P
GM/WS-196,Scotland,"Western Scotland","Beinn a'Chapuill",760,2493,"NG 835148",,-5.58289,57.17319,4,3,01/07/2002,31/12/2099,2,23/06/2018,MM0YCJ/P
GM/WS-197,Scotland,"Western Scotland","Sgurr Choinich",749,2457,"NN 127949",,-5.08490,57.00776,4,3,01/07/2002,31/12/2099,2,18/06/2024,MM0YCJ/P
GM/WS-198,Scotland,"Western Scotland","Binnein Shuas",747,2451,"NN 462826",,-4.52593,56.90985,4,3,01/07/2002,31/12/2099,7,05/03/2013,MM0GYX/P
GM/WS-199,Scotland,"Western Scotland","Druim Fada - Stob a'Ghrianain",744,2441,"NN 086824",,-5.14227,56.89341,4,3,01/07/2002,31/12/2099,5,07/05/2021,MM0YCJ/P
GM/WS-200,Scotland,"Western Scotland","Sgorr na Ciche (Pap of Glencoe)",742,2436,"NN 125594",,-5.06289,56.68882,4,3,01/07/2002,31/12/2099,17,05/05/2026,GM5JFJ/P
GM/WS-201,Scotland,"Western Scotland","Stob na Cruaiche",739,2425,"NN 363571",,-4.67265,56.67692,4,3,01/07/2002,31/12/2099,2,10/08/2013,MM0YCJ/P
GM/WS-202,Scotland,"Western Scotland","Cnap Cruinn",742,2434,"NN 302774",,-4.78515,56.85766,4,3,01/07/2002,31/12/2099,5,16/07/2016,MM0YCJ/P
GM/WS-203,Scotland,"Western Scotland","Beinn Mheadhoin",739,2425,"NM 799514",,-5.58735,56.60307,4,3,01/07/2002,31/12/2099,5,01/11/2025,M7IPU
GM/WS-204,Scotland,"Western Scotland","Beinn na h-Eaglaise",736,2415,"NG 908523",,-5.49321,57.51296,4,3,01/07/2002,31/12/2099,2,29/04/2019,MM0DHY/P
GM/WS-205,Scotland,"Western Scotland","Beinn Bheag",737,2419,"NM 914635",,-5.40937,56.71674,4,3,01/07/2002,31/12/2099,3,08/01/2025,MM0YCJ/P
GM/WS-206,Scotland,"Western Scotland","Druim na Sgriodain",735,2410,"NM 978656",,-5.30690,56.73819,4,3,01/07/2002,31/12/2099,7,30/07/2023,MM0YCJ/P
GM/WS-207,Scotland,"Western Scotland","Glas Bheinn",732,2402,"NN 171918",,-5.01060,56.98195,4,3,01/07/2002,31/12/2099,4,11/03/2024,MM0YCJ/P
GM/WS-208,Scotland,"Western Scotland","Sgurr a'Gharaidh",732,2402,"NG 884443",,-5.52731,57.44017,4,3,01/07/2002,31/12/2099,2,17/06/2024,MM0YCJ/P
GM/WS-209,Scotland,"Western Scotland","Carnan Cruithneachd",728,2388,"NG 994258",,-5.32862,57.27891,4,3,01/07/2002,31/12/2099,2,23/05/2024,MM0YCJ/P
GM/WS-210,Scotland,"Western Scotland","Mullach Coire nan Geur-oirean",727,2385,"NN 049892",,-5.20963,56.95351,4,3,01/07/2002,31/12/2099,2,15/05/2016,GM7PKT/P
GM/WS-211,Scotland,"Western Scotland","Beinn Bhreac",726,2382,"NN 008408",,-5.23855,56.51776,4,3,01/07/2002,31/12/2099,3,22/06/2021,MM0YCJ/P
GM/WS-212,Scotland,"Western Scotland","Beinn a'Chearcaill",725,2380,"NG 931637",,-5.46576,57.61622,4,3,01/07/2002,31/12/2099,3,18/05/2025,2M1GPR/P
GM/WS-213,Scotland,"Western Scotland","Meall nan Damh",723,2372,"NM 919744",,-5.41027,56.81526,4,3,01/07/2002,31/12/2099,2,17/05/2024,MM0YCJ/P
GM/WS-214,Scotland,"Western Scotland","Stob Mhic Bheathain",721,2365,"NM 914713",,-5.41650,56.78713,4,3,01/07/2002,31/12/2099,2,18/04/2015,GM7PKT/P
GM/WS-215,Scotland,"Western Scotland","An Stac",718,2356,"NM 866889",,-5.50860,56.94209,4,3,01/07/2002,31/12/2099,2,07/11/2024,MM0YCJ/P
GM/WS-216,Scotland,"Western Scotland","Beinn Mheadhonach",715,2346,"NN 019368",,-5.21722,56.48238,4,3,01/07/2002,31/12/2099,5,30/06/2024,MM0YCJ/P
GM/WS-217,Scotland,"Western Scotland","Druim Fada",711,2332,"NG 894083",,-5.47910,57.11760,4,3,01/07/2002,31/12/2099,2,20/05/2024,MM0YCJ/P
GM/WS-218,Scotland,"Western Scotland","Meith Bheinn",710,2329,"NM 821872",,-5.58142,56.92517,4,3,01/07/2002,31/12/2099,2,18/10/2015,GM7PKT/P
GM/WS-219,Scotland,"Western Scotland","Beinn nan Lus",709,2326,"NN 130375",,-5.03797,56.49300,4,3,01/07/2002,31/12/2099,1,16/08/2014,MM0YCJ/P
GM/WS-220,Scotland,"Western Scotland","Carn a'Chaochain",706,2316,"NH 235177",,-4.92435,57.21674,4,3,01/07/2002,31/12/2099,3,14/07/2024,MM0YCJ/P
GM/WS-221,Scotland,"Western Scotland","An Cruachan",705,2313,"NH 093358",,-5.17190,57.37325,4,3,01/07/2002,31/12/2099,1,23/07/2016,MM0YCJ/P
GM/WS-222,Scotland,"Western Scotland","Meall Garbh",700,2298,"NN 167367",,-4.97703,56.48682,4,3,01/07/2002,31/12/2099,2,28/07/2024,MM0YCJ/P
GM/WS-223,Scotland,"Western Scotland","Sgurr nan Cnamh",701,2300,"NM 886643",,-5.45535,56.72255,4,3,01/07/2002,31/12/2099,2,20/05/2025,MM0YCJ/P
GM/WS-224,Scotland,"Western Scotland","Slat Bheinn",701,2299,"NG 910027",,-5.44906,57.06816,4,3,01/07/2002,31/12/2099,2,03/05/2025,MM0YCJ/P
GM/WS-225,Scotland,"Western Scotland","Meall Fuar-mhonaidh",699,2293,"NH 457222",,-4.56003,57.26445,2,3,01/07/2002,31/12/2099,9,28/05/2018,MM0CMV/P
GM/WS-226,Scotland,"Western Scotland","Beinn na Muice",695,2280,"NH 218402",,-4.96746,57.41741,2,3,01/07/2002,31/12/2099,2,25/06/2015,MM1MAJ/P
GM/WS-227,Scotland,"Western Scotland","Beinn Molurgainn",688,2258,"NN 019400",,-5.22022,56.51084,2,3,01/07/2002,31/12/2099,2,12/06/2016,GM7PKT/P
GM/WS-228,Scotland,"Western Scotland","Meall Onfhaidh",681,2234,"NN 010840",,-5.26910,56.90520,2,3,01/07/2002,31/12/2099,3,27/12/2021,MM7NDC/P
GM/WS-229,Scotland,"Western Scotland","Carn Mhic an Toisich",678,2224,"NH 310185",,-4.80016,57.22673,2,3,01/07/2002,31/12/2099,1,27/06/2015,GM8OEG/P
GM/WS-230,Scotland,"Western Scotland","Meall a'Chrathaich",679,2228,"NH 360220",,-4.71948,57.25999,2,3,01/07/2002,31/12/2099,1,27/09/2015,MM0YCJ/P
GM/WS-231,Scotland,"Western Scotland","Meall na Faochaig",681,2234,"NH 257525",,-4.91191,57.52901,2,3,01/07/2002,31/12/2099,3,27/12/2021,MM0DHY/P
GM/WS-232,Scotland,"Western Scotland","Carn na Breabaig",679,2228,"NH 066301",,-5.21244,57.32087,2,3,01/07/2002,31/12/2099,1,26/06/2012,GM4COX
GM/WS-233,Scotland,"Western Scotland","Carn Breac",678,2224,"NH 046531",,-5.26444,57.52575,2,3,01/07/2002,31/12/2099,2,20/02/2016,MM0DHY/P
GM/WS-234,Scotland,"Western Scotland","Meall Mor",676,2218,"NN 106559",,-5.09143,56.65697,2,3,01/07/2002,31/12/2099,7,23/06/2014,MM3ZCB/P
GM/WS-235,Scotland,"Western Scotland","Beinn Suidhe",676,2218,"NN 211400",,-4.90835,56.51839,2,3,01/07/2002,31/12/2099,2,19/06/2016,MM0YCJ/P
GM/WS-236,Scotland,"Western Scotland","Carn Gorm",677,2222,"NH 328355",,-4.78176,57.37925,2,3,01/07/2002,31/12/2099,2,11/02/2017,GM7PKT/P
GM/WS-237,Scotland,"Western Scotland","Carn na Coinnich",673,2209,"NH 324510",,-4.79911,57.51853,2,3,01/07/2002,31/12/2099,2,20/10/2012,MM0DHY/P
GM/WS-238,Scotland,"Western Scotland","An Ruadh-mheallan",671,2201,"NG 836614",,-5.62220,57.59114,2,3,01/07/2002,31/12/2099,1,03/04/2016,MM0YCJ/P
GM/WS-239,Scotland,"Western Scotland","Binnein Shios",667,2189,"NN 492857",,-4.47931,56.93813,2,3,01/07/2002,31/12/2099,4,23/07/2024,MM0VPM/P
GM/WS-240,Scotland,"Western Scotland","Meall nan Eun",667,2188,"NG 903052",,-5.46188,57.09016,2,3,01/07/2002,31/12/2099,1,08/05/2014,GM4COX
GM/WS-241,Scotland,"Western Scotland","Beinn Gaire",666,2185,"NM 781748",,-5.63685,56.81236,2,3,01/07/2002,31/12/2099,1,24/03/2007,GM7PKT/P
GM/WS-242,Scotland,"Western Scotland","Meall Tairbh",665,2182,"NN 250375",,-4.84304,56.49774,2,3,01/07/2002,31/12/2099,2,01/08/2021,MS0TA/P
GM/WS-243,Scotland,"Western Scotland","Sgorr a'Choise",663,2175,"NN 084551",,-5.12603,56.64885,2,3,01/07/2002,31/12/2099,3,06/12/2008,GM7PKT/P
GM/WS-244,Scotland,"Western Scotland","Aodann Chleireig",663,2175,"NM 994825",,-5.29374,56.89078,2,3,01/07/2002,31/12/2099,1,14/01/2006,GM7PKT/P
GM/WS-245,Scotland,"Western Scotland","Beinn Mheadhoin",665,2182,"NH 258477",,-4.90635,57.48659,2,3,01/07/2002,31/12/2099,2,22/06/2015,MM1MAJ/P
GM/WS-246,Scotland,"Western Scotland","Croit Bheinn",663,2175,"NM 810773",,-5.59028,56.83561,2,3,01/07/2002,31/12/2099,1,24/03/2007,GM7PKT/P
GM/WS-247,Scotland,"Western Scotland","Meall nan Eagan",658,2159,"NN 596874",,-4.30908,56.95712,2,3,01/07/2002,31/12/2099,7,25/11/2025,GM5ALX/P
GM/WS-248,Scotland,"Western Scotland","Meall Blair",656,2152,"NN 077950",,-5.16757,57.00639,2,3,01/07/2002,31/12/2099,1,03/02/2007,GM7PKT/P
GM/WS-249,Scotland,"Western Scotland","Beinn na Cille",652,2139,"NM 853542",,-5.50051,56.63047,2,3,01/07/2002,31/12/2099,14,12/05/2018,MM0YCJ/P
GM/WS-250,Scotland,"Western Scotland","Glas-bheinn Mhor",651,2136,"NH 436231",,-4.59393,57.27221,2,3,01/07/2002,31/12/2099,3,10/11/2018,MM0TAI
GM/WS-251,Scotland,"Western Scotland","Sgorr Mhic Eacharna",651,2134,"NM 928630",,-5.38603,56.71298,2,3,01/07/2002,31/12/2099,6,08/01/2025,MM0YCJ/P
GM/WS-252,Scotland,"Western Scotland","Beinn Donachain",651,2137,"NN 198316",,-4.92323,56.44258,2,3,01/07/2002,31/12/2099,3,25/06/2016,GM7PKT/P
GM/WS-253,Scotland,"Western Scotland","Beinn na Cloiche",646,2119,"NN 284648",,-4.80640,56.74379,2,3,01/07/2002,31/12/2099,2,19/06/2021,MM5EVT/P
GM/WS-254,Scotland,"Western Scotland","Biod an Fhithich",646,2119,"NG 950147",,-5.39175,57.17754,2,3,01/07/2002,31/12/2099,4,19/07/2025,MM7TKU
GM/WS-255,Scotland,"Western Scotland","Beinn Clachach",642,2107,"NG 885109",,-5.49566,57.14031,2,3,01/07/2002,31/12/2099,1,09/09/2014,GM4COX
GM/WS-256,Scotland,"Western Scotland","Beinn na Sroine",636,2087,"NN 233289",,-4.86473,56.41954,2,3,01/07/2002,31/12/2099,6,12/12/2025,MM0YCJ/P
GM/WS-257,Scotland,"Western Scotland","Glas Bheinn",636,2087,"NM 939757",,-5.37859,56.82766,2,3,01/07/2002,31/12/2099,1,21/04/2006,GM7PKT/P
GM/WS-258,Scotland,"Western Scotland",Glas-charn,633,2078,"NM 846837",,-5.53758,56.89482,2,3,01/07/2002,31/12/2099,1,19/02/2006,GM7PKT/P
GM/WS-259,Scotland,"Western Scotland","Beinn a'Chlachain",626,2054,"NG 724490",,-5.79751,57.47439,2,3,01/07/2002,31/12/2099,3,16/08/2025,MM7EPQ/P
GM/WS-260,Scotland,"Western Scotland","Beinn na Feusaige",627,2056,"NH 090542",,-5.19248,57.53782,2,3,01/07/2002,31/12/2099,1,14/06/2015,MM0YCJ/P
GM/WS-261,Scotland,"Western Scotland","Tom Meadhoin",621,2037,"NN 087621",,-5.12653,56.71136,2,3,01/07/2002,31/12/2099,10,28/05/2019,MM0YCJ/P
GM/WS-262,Scotland,"Western Scotland","Creag Ghuanach",621,2037,"NN 299690",,-4.78421,56.78144,2,3,01/07/2002,31/12/2099,3,06/05/2026,GM3GAV/P
GM/WS-263,Scotland,"Western Scotland","Beinn na Gucaig",616,2021,"NN 062653",,-5.16877,56.73928,2,3,01/07/2002,31/12/2099,17,30/03/2024,MM0MTP/P
GM/WS-264,Scotland,"Western Scotland","Creag Dhubh Mhor",611,2005,"NG 982404",,-5.35987,57.40976,2,3,01/07/2002,31/12/2099,1,03/06/2015,GM0EVV/P
GM/WS-265,Scotland,"Western Scotland","Beinn a'Mheadhoin",613,2011,"NH 218255",,-4.95720,57.28579,2,3,01/07/2002,31/12/2099,3,25/02/2018,GM7PKT/P
GM/WS-266,Scotland,"Western Scotland",Burach,607,1991,"NH 382141",,-4.67755,57.18953,2,3,01/07/2002,31/12/2099,4,17/11/2018,MM0TAI
GM/WS-267,Scotland,"Western Scotland","Beinn a'Chuirn",603,1978,"NG 870220",,-5.53133,57.23899,2,3,01/07/2002,31/12/2099,1,27/06/2014,GM0EVV/P
GM/WS-268,Scotland,"Western Scotland","Sidhean Mor",601,1972,"NM 729866",,-5.73170,56.91508,2,3,01/07/2002,31/12/2099,2,25/05/2014,GM7PKT/P
GM/WS-269,Scotland,"Western Scotland","Meallan Odhar Doire nan Gillean",599,1965,"NH 156377",,-5.06971,57.39293,2,3,01/07/2002,31/12/2099,2,25/08/2014,GM4OIG/P
GM/WS-270,Scotland,"Western Scotland","Beinn Dubh an Iaruinn",591,1939,"NH 182392",,-5.02743,57.40694,2,3,01/07/2002,31/12/2099,2,25/08/2014,GM4OIG/P
GM/WS-271,Scotland,"Western Scotland","Cruban Beag",590,1936,"NN 668924",,-4.19376,57.00399,2,3,01/07/2002,31/12/2099,9,16/12/2025,GM5ALX/P
