SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/CM-011,"USA - Oregon","OR-Cascades Middle","Tumalo Mountain",2370,7775,-121.6425,44.0054,-121.64250,44.00540,6,3,01/07/2010,31/12/2099,71,17/01/2026,KK7UKE
W7O/CM-012,"USA - Oregon","OR-Cascades Middle","The Husband",2293,7524,-121.8565,44.1272,-121.85650,44.12720,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-013,"USA - Oregon","OR-Cascades Middle","The Twins",2244,7362,-121.9733,43.7061,-121.97330,43.70610,6,3,01/07/2010,31/12/2099,5,23/07/2021,WJ7WJ
W7O/CM-014,"USA - Oregon","OR-Cascades Middle","Black Crater",2210,7251,-121.7484,44.2659,-121.74840,44.26590,6,3,01/07/2010,31/12/2099,6,29/09/2024,KF7HIZ
W7O/CM-015,"USA - Oregon","OR-Cascades Middle","Fuji Mountain",2177,7144,-122.1033,43.6590,-122.10330,43.65900,6,3,01/07/2010,31/12/2099,24,25/11/2025,KG7JQY
W7O/CM-016,"USA - Oregon","OR-Cascades Middle","Devils Hill",2164,7100,-121.7596,44.0482,-121.75960,44.04820,6,3,01/07/2010,31/12/2099,2,08/08/2020,KF7UXR
W7O/CM-017,"USA - Oregon","OR-Cascades Middle","Hamner Butte",2164,7100,-121.8117,43.5599,-121.81170,43.55990,6,3,01/07/2010,31/12/2099,1,25/11/2025,KG7JQY
W7O/CM-018,"USA - Oregon","OR-Cascades Middle","Mount Yoran",2164,7100,-122.1344,43.5630,-122.13440,43.56300,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-019,"USA - Oregon","OR-Cascades Middle","Lakeview Mountain",2154,7066,-122.0387,43.5329,-122.03870,43.53290,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-020,"USA - Oregon","OR-Cascades Middle","The Wife",2150,7054,-121.8241,44.0619,-121.82410,44.06190,6,3,01/07/2010,31/12/2099,2,08/08/2020,AI7NN
W7O/CM-021,"USA - Oregon","OR-Cascades Middle","Mount Ray",2134,7002,-122.0492,43.6658,-122.04920,43.66580,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-022,"USA - Oregon","OR-Cascades Middle","Maklaks Mountain",2130,6987,-121.9342,43.5842,-121.93420,43.58420,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-023,"USA - Oregon","OR-Cascades Middle","Redtop Mountain",2118,6948,-122.0300,43.5102,-122.03000,43.51020,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-024,"USA - Oregon","OR-Cascades Middle","Irish Mountain",2101,6893,-121.9750,43.8512,-121.97500,43.85120,6,3,01/07/2010,31/12/2099,1,26/07/2018,W6PZA
W7O/CM-025,"USA - Oregon","OR-Cascades Middle","Sheridan Mountain",2100,6890,-121.6876,43.9034,-121.68760,43.90340,6,3,01/07/2010,31/12/2099,3,28/07/2024,W7MTB
W7O/CM-026,"USA - Oregon","OR-Cascades Middle","Belknap Crater",2095,6872,-121.8423,44.2851,-121.84230,44.28510,6,3,01/07/2010,31/12/2099,2,29/07/2019,KG7EJT
W7O/CM-027,"USA - Oregon","OR-Cascades Middle","Cultus Mountain",2060,6759,-121.8704,43.8190,-121.87040,43.81900,6,3,01/07/2010,31/12/2099,6,11/08/2025,AI7NN
W7O/CM-028,"USA - Oregon","OR-Cascades Middle","Davis Mountain",2019,6625,-121.7667,43.6292,-121.76670,43.62920,6,3,01/07/2010,31/12/2099,13,25/11/2025,KG7JQY
W7O/CM-029,"USA - Oregon","OR-Cascades Middle","Charlton Butte",2009,6590,-121.9608,43.7637,-121.96080,43.76370,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-030,"USA - Oregon","OR-Cascades Middle","Koosah Mountain",1987,6520,-121.8277,44.0280,-121.82770,44.02800,6,3,01/07/2010,31/12/2099,1,07/08/2020,AI7NN
W7O/CM-031,"USA - Oregon","OR-Cascades Middle","Wolf Mountain",1970,6462,-122.2305,43.6163,-122.23050,43.61630,6,3,01/07/2010,31/12/2099,18,24/07/2025,WJ7WJ
W7O/CM-032,"USA - Oregon","OR-Cascades Middle","Millican Crater",1964,6444,-121.7456,44.2474,-121.74560,44.24740,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-033,"USA - Oregon","OR-Cascades Middle","Black Butte",1962,6436,-121.6355,44.3997,-121.63550,44.39970,6,3,01/07/2010,31/12/2099,66,07/05/2026,N7CW
W7O/CM-034,"USA - Oregon","OR-Cascades Middle","Waldo Mountain",1938,6357,-122.0991,43.7652,-122.09910,43.76520,6,3,01/07/2010,31/12/2099,5,24/07/2021,WJ7WJ
W7O/CM-035,"USA - Oregon","OR-Cascades Middle","Substitute Point",1934,6344,-121.8964,44.1135,-121.89640,44.11350,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-036,"USA - Oregon","OR-Cascades Middle","Williamson Mountain",1921,6304,-121.8255,43.9240,-121.82550,43.92400,6,3,01/07/2010,31/12/2099,3,17/06/2023,N7KOM
W7O/CM-037,"USA - Oregon","OR-Cascades Middle","Mount David Douglas",1907,6255,-122.1621,43.6537,-122.16210,43.65370,6,3,01/07/2010,31/12/2099,1,21/07/2023,K7AHR
W7O/CM-038,"USA - Oregon","OR-Cascades Middle","Lookout Mountain",1899,6230,-121.6969,43.8013,-121.69690,43.80130,6,3,01/07/2010,31/12/2099,33,30/04/2026,N6TJL
W7O/CM-039,"USA - Oregon","OR-Cascades Middle","Maxwell Butte",1899,6229,-121.9017,44.4643,-121.90170,44.46430,6,3,01/07/2010,31/12/2099,3,31/05/2026,W1NWE
W7O/CM-040,"USA - Oregon","OR-Cascades Middle","Horse Mountain",1897,6224,-121.8970,43.9878,-121.89700,43.98780,6,3,01/07/2010,31/12/2099,1,03/10/2025,W7MTB
W7O/CM-041,"USA - Oregon","OR-Cascades Middle","Proxy Point",1891,6205,-121.9016,44.1256,-121.90160,44.12560,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-042,"USA - Oregon","OR-Cascades Middle","Ringo Butte",1884,6180,-121.7547,43.5500,-121.75470,43.55000,6,3,01/07/2010,31/12/2099,1,26/11/2025,KG7JQY
W7O/CM-043,"USA - Oregon","OR-Cascades Middle","Cupit Mary Mountain",1879,6165,-122.1099,43.7314,-122.10990,43.73140,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-044,"USA - Oregon","OR-Cascades Middle","Katsuk Butte",1879,6165,-121.7585,44.0182,-121.75850,44.01820,6,3,01/07/2010,31/12/2099,5,12/05/2026,N6TJL
W7O/CM-045,"USA - Oregon","OR-Cascades Middle","Groundhog Mountain",1876,6156,-122.3395,43.5829,-122.33950,43.58290,6,3,01/07/2010,31/12/2099,1,26/07/2022,K7AHR
W7O/CM-046,"USA - Oregon","OR-Cascades Middle","Royce Mountain",1874,6148,-121.9021,43.5200,-121.90210,43.52000,6,3,01/07/2010,31/12/2099,29,25/11/2025,KG7JQY
W7O/CM-047,"USA - Oregon","OR-Cascades Middle","Packsaddle Mountain",1873,6144,-121.9298,43.9148,-121.92980,43.91480,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-048,"USA - Oregon","OR-Cascades Middle","Scott Mountain",1864,6116,-121.9151,44.2407,-121.91510,44.24070,6,3,01/07/2010,31/12/2099,1,04/08/2013,ND7PA
W7O/CM-049,"USA - Oregon","OR-Cascades Middle","Little Roundtop Mtn",1857,6093,-121.9396,43.9009,-121.93960,43.90090,6,3,01/07/2010,31/12/2099,0,,
W7O/CM-050,"USA - Oregon","OR-Cascades Middle","Moss Mountain",1838,6029,-122.2478,43.5664,-122.24780,43.56640,6,3,01/07/2010,31/12/2099,1,14/08/2025,N7OLE
W7O/CM-051,"USA - Oregon","OR-Cascades Middle","Bunchgrass Ridge",1809,5935,-122.2179,43.7073,-122.21790,43.70730,4,3,01/07/2010,31/12/2099,1,25/07/2025,NR7Y
W7O/CM-052,"USA - Oregon","OR-Cascades Middle","Round Mountain",1798,5900,-121.7102,43.7573,-121.71020,43.75730,4,3,01/07/2010,31/12/2099,12,30/04/2026,N6TJL
W7O/CM-053,"USA - Oregon","OR-Cascades Middle","Echo Mountain",1777,5830,-122.1063,44.4093,-122.10630,44.40930,4,3,01/07/2010,31/12/2099,1,30/06/2023,K7AHR
W7O/CM-054,"USA - Oregon","OR-Cascades Middle","Coyote Mountain",1769,5803,-122.2631,43.6542,-122.26310,43.65420,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-055,"USA - Oregon","OR-Cascades Middle","South Chucksney Mtn",1766,5795,-122.1147,43.9164,-122.11470,43.91640,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-056,"USA - Oregon","OR-Cascades Middle","Browder Ridge",1755,5759,-122.0785,44.3845,-122.07850,44.38450,4,3,01/07/2010,28/02/2023,3,07/07/2017,NS7P
W7O/CM-057,"USA - Oregon","OR-Cascades Middle","French Mountain",1754,5755,-122.0841,44.0665,-122.08410,44.06650,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-058,"USA - Oregon","OR-Cascades Middle","Crescent Mountain",1753,5750,-122.0926,44.4466,-122.09260,44.44660,4,3,01/07/2010,31/12/2099,3,24/05/2026,W1NWE
W7O/CM-059,"USA - Oregon","OR-Cascades Middle","Mule Mountain",1739,5706,-122.2249,43.8331,-122.22490,43.83310,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-060,"USA - Oregon","OR-Cascades Middle","Hoodoo Butte",1737,5700,-121.8823,44.4020,-121.88230,44.40200,4,3,01/07/2010,31/12/2099,16,18/01/2026,KC7EPG
W7O/CM-061,"USA - Oregon","OR-Cascades Middle","Olallie Mountain",1737,5700,-122.0683,44.0289,-122.06830,44.02890,4,3,01/07/2010,31/12/2099,3,15/06/2024,KG7JQY
W7O/CM-062,"USA - Oregon","OR-Cascades Middle","South Pyramid",1734,5690,-122.0777,44.4963,-122.07770,44.49630,4,3,01/07/2010,31/12/2099,1,21/08/2022,KG7JQY
W7O/CM-063,"USA - Oregon","OR-Cascades Middle","Horsepasture Mountain",1725,5660,-122.0878,44.1158,-122.08780,44.11580,4,3,01/07/2010,31/12/2099,1,18/07/2016,NS7P
W7O/CM-064,"USA - Oregon","OR-Cascades Middle","Sims Butte",1722,5648,-121.8696,44.1928,-121.86960,44.19280,4,3,01/07/2010,31/12/2099,2,19/06/2020,K7AHR
W7O/CM-065,"USA - Oregon","OR-Cascades Middle","Verdun Rock",1721,5645,-122.1944,43.6716,-122.19440,43.67160,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-066,"USA - Oregon","OR-Cascades Middle","Grasshopper Mountain",1720,5642,-122.1949,43.9100,-122.19490,43.91000,4,3,01/07/2010,31/12/2099,1,18/09/2014,K6XM
W7O/CM-067,"USA - Oregon","OR-Cascades Middle","Pyramid Mountain",1705,5594,-122.1114,44.0047,-122.11140,44.00470,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-068,"USA - Oregon","OR-Cascades Middle","Rebel Rock",1702,5583,-122.1092,43.9857,-122.10920,43.98570,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-069,"USA - Oregon","OR-Cascades Middle","Cache Mountain",1700,5579,-121.7803,44.3807,-121.78030,44.38070,4,3,01/07/2010,31/12/2099,4,17/06/2025,W7MTB
W7O/CM-070,"USA - Oregon","OR-Cascades Middle","Lowder Mountain",1697,5567,-122.1258,44.0715,-122.12580,44.07150,4,3,01/07/2010,31/12/2099,3,05/06/2018,WX7HS
W7O/CM-071,"USA - Oregon","OR-Cascades Middle","Huckleberry Mountain",1691,5549,-122.3180,43.8466,-122.31800,43.84660,4,3,01/07/2010,31/12/2099,10,04/08/2022,NS7P
W7O/CM-072,"USA - Oregon","OR-Cascades Middle","Trout Creek Butte",1690,5546,-121.6695,44.2412,-121.66950,44.24120,4,3,01/07/2010,31/12/2099,19,07/06/2025,W7MTB
W7O/CM-073,"USA - Oregon","OR-Cascades Middle","O'Leary Mountain",1689,5541,-122.1121,44.1162,-122.11210,44.11620,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-074,"USA - Oregon","OR-Cascades Middle","Gilchrist Butte",1685,5528,-121.6611,43.6394,-121.66110,43.63940,4,3,01/07/2010,31/12/2099,1,28/03/2025,K7AGL
W7O/CM-075,"USA - Oregon","OR-Cascades Middle","Hayrick Butte",1683,5523,-121.8697,44.3994,-121.86970,44.39940,4,3,01/07/2010,31/12/2099,2,07/06/2025,W7MTB
W7O/CM-076,"USA - Oregon","OR-Cascades Middle","Moolack Mountain",1675,5496,-122.0938,43.8501,-122.09380,43.85010,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-077,"USA - Oregon","OR-Cascades Middle","Sand Mountain",1664,5459,-121.9280,44.3847,-121.92800,44.38470,4,3,01/07/2010,31/12/2099,9,07/07/2025,N7OLE
W7O/CM-078,"USA - Oregon","OR-Cascades Middle","Iron Mountain",1652,5420,-122.1492,44.4007,-122.14920,44.40070,4,3,01/07/2010,31/12/2099,30,07/04/2026,W1NWE
W7O/CM-079,"USA - Oregon","OR-Cascades Middle","Two Butte",1650,5415,-121.9159,44.1952,-121.91590,44.19520,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-080,"USA - Oregon","OR-Cascades Middle","Indian Ridge",1647,5405,-122.2547,44.0056,-122.25470,44.00560,4,3,01/07/2010,31/12/2099,3,20/06/2024,WJ7WJ
W7O/CM-081,"USA - Oregon","OR-Cascades Middle","Twin Buttes East",1638,5374,-122.2428,44.3370,-122.24280,44.33700,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-082,"USA - Oregon","OR-Cascades Middle","Wildcat Mountain",1632,5353,-122.1072,44.3366,-122.10720,44.33660,4,3,01/07/2010,31/12/2099,1,05/06/2021,K7AHR
W7O/CM-083,"USA - Oregon","OR-Cascades Middle","Carpenter Mountain",1630,5349,-122.1437,44.2813,-122.14370,44.28130,4,3,01/07/2010,31/12/2099,5,26/09/2018,NS7P
W7O/CM-084,"USA - Oregon","OR-Cascades Middle","Lookout Mountain",1628,5340,-122.1304,44.2164,-122.13040,44.21640,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-085,"USA - Oregon","OR-Cascades Middle","Browns Mountain",1625,5330,-121.8002,43.7492,-121.80020,43.74920,4,3,01/07/2010,31/12/2099,5,10/08/2025,N7KOM
W7O/CM-086,"USA - Oregon","OR-Cascades Middle","Latiwi Mountain",1611,5285,-122.1634,44.3359,-122.16340,44.33590,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-087,"USA - Oregon","OR-Cascades Middle","Bunchgrass Mountain",1603,5260,-122.0990,44.3193,-122.09900,44.31930,4,3,01/07/2010,31/12/2099,1,05/06/2021,K7AHR
W7O/CM-088,"USA - Oregon","OR-Cascades Middle","Shukash Butte",1594,5230,-121.7638,43.7599,-121.76380,43.75990,4,3,01/07/2010,31/12/2099,3,03/08/2025,W7MTB
W7O/CM-089,"USA - Oregon","OR-Cascades Middle","Tidbits Mountain",1591,5220,-122.3187,44.2679,-122.31870,44.26790,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-090,"USA - Oregon","OR-Cascades Middle","Sardine Butte",1589,5214,-122.2987,43.9735,-122.29870,43.97350,4,3,01/07/2010,31/12/2099,3,01/07/2018,NS7P
W7O/CM-091,"USA - Oregon","OR-Cascades Middle","Pistol Butte",1571,5154,-121.5564,43.8138,-121.55640,43.81380,4,3,01/07/2010,31/12/2099,24,29/04/2026,N6TJL
W7O/CM-092,"USA - Oregon","OR-Cascades Middle","Frissell Point",1568,5144,-122.1018,44.2118,-122.10180,44.21180,4,3,01/07/2010,31/12/2099,0,,
W7O/CM-093,"USA - Oregon","OR-Cascades Middle","Ranger Butte",1543,5063,-121.8834,43.6058,-121.88340,43.60580,4,3,01/07/2010,31/12/2099,1,22/07/2021,WJ7WJ
W7O/CM-094,"USA - Oregon","OR-Cascades Middle","Pringle Butte",1530,5020,-121.6037,43.7255,-121.60370,43.72550,4,3,01/07/2010,31/12/2099,31,30/04/2026,N6TJL
W7O/CM-095,"USA - Oregon","OR-Cascades Middle","Wampus Butte",1527,5011,-121.6217,43.6997,-121.62170,43.69970,4,3,01/07/2010,31/12/2099,8,19/04/2025,W7MTB
W7O/CM-096,"USA - Oregon","OR-Cascades Middle","Harvey Mountain",1494,4900,-122.2755,44.1031,-122.27550,44.10310,2,0,01/07/2010,31/12/2099,1,22/10/2022,KF7UXR
W7O/CM-097,"USA - Oregon","OR-Cascades Middle","Wickiup Butte",1490,4887,-121.6764,43.6793,-121.67640,43.67930,2,0,01/07/2010,31/12/2099,3,19/04/2025,W7MTB
W7O/CM-098,"USA - Oregon","OR-Cascades Middle","Slapjack Butte",1476,4842,-122.3679,43.6412,-122.36790,43.64120,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-099,"USA - Oregon","OR-Cascades Middle","Harter Mountain",1471,4826,-122.1965,44.4498,-122.19650,44.44980,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-100,"USA - Oregon","OR-Cascades Middle","Nash Crater",1462,4795,-121.9471,44.4191,-121.94710,44.41910,2,0,01/07/2010,31/12/2099,2,08/04/2026,N6TJL
W7O/CM-101,"USA - Oregon","OR-Cascades Middle","Bates Butte",1456,4778,-121.5122,43.8075,-121.51220,43.80750,2,0,01/07/2010,31/12/2099,12,28/04/2026,N6TJL
W7O/CM-102,"USA - Oregon","OR-Cascades Middle","Gold Hill",1456,4776,-122.3636,44.2120,-122.36360,44.21200,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-103,"USA - Oregon","OR-Cascades Middle","Sinker Mountain",1440,4726,-122.4076,43.9400,-122.40760,43.94000,2,0,01/07/2010,28/02/2023,0,,
W7O/CM-104,"USA - Oregon","OR-Cascades Middle","Cougar Rock",1433,4700,-122.3113,44.4841,-122.31130,44.48410,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-105,"USA - Oregon","OR-Cascades Middle","Huss Ridge",1433,4700,-122.1783,44.4044,-122.17830,44.40440,2,0,01/07/2010,31/12/2099,4,26/06/2018,NS7P
W7O/CM-106,"USA - Oregon","OR-Cascades Middle","Moose Mountain",1409,4622,-122.3017,44.4483,-122.30170,44.44830,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-107,"USA - Oregon","OR-Cascades Middle","Cougar Mountain",1408,4621,-122.3353,43.6922,-122.33530,43.69220,2,0,01/07/2010,31/12/2099,3,08/08/2023,WJ7WJ
W7O/CM-108,"USA - Oregon","OR-Cascades Middle","Wolf Rock",1380,4527,-122.1518,44.3028,-122.15180,44.30280,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-109,"USA - Oregon","OR-Cascades Middle","Green Mountain",1373,4506,-122.4511,44.2681,-122.45110,44.26810,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-110,"USA - Oregon","OR-Cascades Middle","Elk Mountain",1355,4445,-122.3830,44.1913,-122.38300,44.19130,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-111,"USA - Oregon","OR-Cascades Middle","Spring Butte",1347,4418,-122.4934,43.5158,-122.49340,43.51580,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-112,"USA - Oregon","OR-Cascades Middle","Swamp Mountain",1335,4380,-122.4332,44.3129,-122.43320,44.31290,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-113,"USA - Oregon","OR-Cascades Middle","Pernot Mountain",1274,4180,-122.4832,44.0465,-122.48320,44.04650,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-114,"USA - Oregon","OR-Cascades Middle","Stone Mountain",1221,4006,-122.3918,43.6208,-122.39180,43.62080,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-115,"USA - Oregon","OR-Cascades Middle","Dead Mountain",1177,3860,-122.3809,43.7892,-122.38090,43.78920,2,0,01/07/2010,31/12/2099,6,29/07/2025,N6MTB
W7O/CM-116,"USA - Oregon","OR-Cascades Middle","Castle Rock",1161,3808,-122.2119,44.1514,-122.21190,44.15140,2,0,01/07/2010,31/12/2099,13,05/05/2025,K7AHR
W7O/CM-117,"USA - Oregon","OR-Cascades Middle","Nimrod Butte",1103,3620,-122.4172,44.0443,-122.41720,44.04430,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-118,"USA - Oregon","OR-Cascades Middle","High Deck",1086,3562,-122.4597,44.4315,-122.45970,44.43150,2,0,01/07/2010,31/12/2099,2,05/04/2026,KN0MAP
W7O/CM-119,"USA - Oregon","OR-Cascades Middle","Thors Hammer",1079,3540,-122.3261,44.1304,-122.32610,44.13040,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-120,"USA - Oregon","OR-Cascades Middle","Hagan, Mount",1055,3460,-122.4100,44.1427,-122.41000,44.14270,2,0,01/07/2010,31/12/2099,0,,
W7O/CM-121,"USA - Oregon","OR-Cascades Middle","Aubrey Mountain",922,3025,-122.4017,43.7441,-122.40170,43.74410,2,0,01/07/2010,31/12/2099,1,24/05/2025,WJ7V
W7O/CM-122,"USA - Oregon","OR-Cascades Middle","Jimbo Mountain",860,2820,-122.4517,44.1357,-122.45170,44.13570,1,0,01/07/2010,31/12/2099,0,,
W7O/CM-123,"USA - Oregon","OR-Cascades Middle",6693,2040,6693,-122.0169,43.6099,-122.01690,43.60990,6,3,01/10/2010,31/12/2099,7,01/02/2025,W7MTB
W7O/CM-124,"USA - Oregon","OR-Cascades Middle",6242,1903,6242,-121.8600,43.9583,-121.86000,43.95830,6,3,01/10/2010,31/12/2099,1,30/07/2020,WJ7WJ
W7O/CM-125,"USA - Oregon","OR-Cascades Middle",5685,1733,5685,-122.1550,43.8413,-122.15500,43.84130,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-126,"USA - Oregon","OR-Cascades Middle",5495,1675,5495,-122.2478,43.7176,-122.24780,43.71760,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-127,"USA - Oregon","OR-Cascades Middle",5436,1657,5436,-122.1378,44.3881,-122.13780,44.38810,4,3,01/10/2010,31/12/2099,1,11/10/2014,ND7PA
W7O/CM-128,"USA - Oregon","OR-Cascades Middle",5260,1603,5260,-122.3009,43.7550,-122.30090,43.75500,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-129,"USA - Oregon","OR-Cascades Middle",5258,1603,5258,-122.1385,44.2588,-122.13850,44.25880,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-130,"USA - Oregon","OR-Cascades Middle",5220,1591,5220,-122.0530,44.0123,-122.05300,44.01230,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-131,"USA - Oregon","OR-Cascades Middle",5220,1591,5220,-122.2668,44.3496,-122.26680,44.34960,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-132,"USA - Oregon","OR-Cascades Middle",5197,1584,5197,-121.8900,44.3649,-121.89000,44.36490,4,3,01/10/2010,31/12/2099,3,05/08/2024,K1ZMA
W7O/CM-133,"USA - Oregon","OR-Cascades Middle",5064,1544,5064,-122.2684,44.3209,-122.26840,44.32090,4,3,01/10/2010,31/12/2099,0,,
W7O/CM-134,"USA - Oregon","OR-Cascades Middle",4936,1504,4936,-122.2352,43.7453,-122.23520,43.74530,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-135,"USA - Oregon","OR-Cascades Middle",4935,1504,4935,-122.0713,44.4826,-122.07130,44.48260,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-136,"USA - Oregon","OR-Cascades Middle",4900,1494,4900,-122.3286,44.2347,-122.32860,44.23470,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-137,"USA - Oregon","OR-Cascades Middle",4532,1381,4532,-122.1427,44.3151,-122.14270,44.31510,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-138,"USA - Oregon","OR-Cascades Middle",4500,1372,4500,-122.2661,44.4677,-122.26610,44.46770,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-139,"USA - Oregon","OR-Cascades Middle",4340,1323,4340,-122.4973,43.8342,-122.49730,43.83420,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-140,"USA - Oregon","OR-Cascades Middle",4060,1237,4060,-122.3146,44.0100,-122.31460,44.01000,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-141,"USA - Oregon","OR-Cascades Middle",3420,1042,3420,-122.4796,44.2192,-122.47960,44.21920,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-142,"USA - Oregon","OR-Cascades Middle",3380,1030,3380,-122.3972,44.1503,-122.39720,44.15030,2,0,01/10/2010,31/12/2099,0,,
W7O/CM-143,"USA - Oregon","OR-Cascades Middle",3300,1006,3300,-122.4416,44.1556,-122.44160,44.15560,2,0,01/10/2010,31/12/2099,2,25/04/2018,NS7P
W7O/CM-144,"USA - Oregon","OR-Cascades Middle",2925,892,2925,-122.4015,43.6904,-122.40150,43.69040,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-145,"USA - Oregon","OR-Cascades Middle",2900,884,2900,-122.4909,43.9733,-122.49090,43.97330,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-146,"USA - Oregon","OR-Cascades Middle",2900,884,2900,-122.4001,44.0871,-122.40010,44.08710,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-147,"USA - Oregon","OR-Cascades Middle",2860,872,2860,-122.0515,44.2505,-122.05150,44.25050,1,0,01/10/2010,31/12/2099,2,21/06/2024,WJ7WJ
W7O/CM-148,"USA - Oregon","OR-Cascades Middle",2660,811,2660,-122.3668,44.1017,-122.36680,44.10170,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-149,"USA - Oregon","OR-Cascades Middle",2540,774,2540,-122.4005,44.3884,-122.40050,44.38840,1,0,01/10/2010,31/12/2099,1,24/11/2022,KG7JQY
W7O/CM-150,"USA - Oregon","OR-Cascades Middle",2380,725,2380,-122.3214,44.1644,-122.32140,44.16440,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-151,"USA - Oregon","OR-Cascades Middle",1900,579,1900,-122.4562,44.4632,-122.45620,44.46320,1,0,01/10/2010,31/12/2099,0,,
W7O/CM-152,"USA - Oregon","OR-Cascades Middle",7032,2143,7032,-121.7046,44.0334,-121.70460,44.03340,6,3,01/03/2023,31/12/2099,4,11/10/2024,K7WXW
W7O/CM-153,"USA - Oregon","OR-Cascades Middle","Browder Ridge",1762,5780,-122.0895,44.3749,-122.08950,44.37490,4,3,01/03/2023,31/12/2099,0,,
W7O/CM-154,"USA - Oregon","OR-Cascades Middle","Sinker Mountain",1457,4780,-122.3992,43.9403,-122.39920,43.94030,2,0,01/03/2023,31/12/2099,0,,
W7O/CN-001,"USA - Oregon","OR-Cascades North","Mount Hood",3426,11239,-121.6959,45.3735,-121.69590,45.37350,10,3,01/07/2010,31/12/2099,22,29/04/2026,K7STB
W7O/CN-002,"USA - Oregon","OR-Cascades North","Mount Jefferson",3199,10497,-121.7996,44.6741,-121.79960,44.67410,10,3,01/07/2010,31/12/2099,2,31/08/2024,KG7JQY
W7O/CN-003,"USA - Oregon","OR-Cascades North","Olallie Butte",2199,7215,-121.7638,44.8216,-121.76380,44.82160,6,3,01/07/2010,31/12/2099,0,,
W7O/CN-004,"USA - Oregon","OR-Cascades North","Park Benchmark",2139,7018,-121.8045,44.7292,-121.80450,44.72920,6,3,01/07/2010,31/12/2099,1,27/08/2015,W6PZA
W7O/CN-005,"USA - Oregon","OR-Cascades North","South Cinder Peak",2056,6746,-121.8079,44.5692,-121.80790,44.56920,6,3,01/07/2010,31/12/2099,2,21/09/2019,KJ7FXU
W7O/CN-006,"USA - Oregon","OR-Cascades North","North Cinder Peak",2049,6722,-121.8008,44.6033,-121.80080,44.60330,6,3,01/07/2010,31/12/2099,2,21/09/2019,K7AHR
