SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SM/VN-107,Sweden,Västernorrland,Åsmyrberget,323,1060,17.162533,63.169216,17.16253,63.16922,1,0,01/08/2023,31/12/2099,0,,
SM/VN-108,Sweden,Västernorrland,Kilberget,320,1050,17.894797,63.15733,17.89480,63.15733,1,0,01/08/2023,31/12/2099,0,,
SM/VN-109,Sweden,Västernorrland,Lidberget,310,1017,18.085573,62.978493,18.08557,62.97849,1,0,01/08/2023,31/12/2099,0,,
SM/VN-110,Sweden,Västernorrland,Öjklacken,305,1001,17.10597,63.248578,17.10597,63.24858,1,0,01/08/2023,31/12/2099,0,,
SM/VN-111,Sweden,Västernorrland,Svanängsåsen,300,984,17.171234,62.348484,17.17123,62.34848,1,0,01/08/2023,31/12/2099,0,,
SM/VN-112,Sweden,Västernorrland,Fäbodberget,300,984,17.569563,63.035419,17.56956,63.03542,1,0,01/08/2023,31/12/2099,0,,
SM/VN-113,Sweden,Västernorrland,Skuleberget,295,968,18.34985,63.075429,18.34985,63.07543,1,0,01/08/2023,31/12/2099,2,11/05/2025,SM/HB9DQM/P
SM/VN-114,Sweden,Västernorrland,Tuäggenberget,285,935,17.810091,62.855206,17.81009,62.85521,1,0,01/08/2023,31/12/2099,0,,
SM/VN-115,Sweden,Västernorrland,Slåttberget,285,935,18.583868,63.334685,18.58387,63.33469,1,0,01/08/2023,31/12/2099,0,,
SM/VN-116,Sweden,Västernorrland,Karberget,282,925,17.693492,63.106622,17.69349,63.10662,1,0,01/08/2023,31/12/2099,0,,
SM/VN-117,Sweden,Västernorrland,Nätersjöberget,274,899,18.312471,63.271841,18.31247,63.27184,1,0,01/08/2023,31/12/2099,0,,
SM/VN-118,Sweden,Västernorrland,Middagsberget,267,876,18.627791,63.211359,18.62779,63.21136,1,0,01/08/2023,31/12/2099,0,,
SM/VN-119,Sweden,Västernorrland,Jon-Nilsberget,250,820,18.1483,62.8492,18.14830,62.84920,1,0,01/11/2023,31/12/2099,0,,
SM/VN-120,Sweden,Västernorrland,Nörd-Skrivartoberget,250,820,18.600626,63.250118,18.60063,63.25012,1,0,01/08/2023,31/12/2099,0,,
SM/VN-121,Sweden,Västernorrland,Stormyrberget,250,820,18.340408,62.94192,18.34041,62.94192,1,0,01/08/2023,31/12/2099,0,,
SM/VN-122,Sweden,Västernorrland,Fågelvinberget,240,787,17.184334,62.481094,17.18433,62.48109,1,0,01/08/2023,31/12/2099,0,,
SM/VN-123,Sweden,Västernorrland,Vitberget,220,722,17.250278,62.288315,17.25028,62.28831,1,0,01/08/2023,31/12/2099,0,,
SM/VN-124,Sweden,Västernorrland,Åsberget,217,712,18.660493,63.302731,18.66049,63.30273,1,0,01/08/2023,31/12/2099,1,02/04/2024,SM/LA9PJA/P
SM/VN-125,Sweden,Västernorrland,Hummelviksberget,215,705,18.580177,63.144751,18.58018,63.14475,1,0,01/08/2023,31/12/2099,0,,
SM/VN-126,Sweden,Västernorrland,Fäberget,195,640,18.325109,63.018177,18.32511,63.01818,1,0,01/08/2023,31/12/2099,1,05/07/2024,SM/LA9PJA/P
SM/VN-127,Sweden,Västernorrland,Älgön,150,492,18.66899,63.141057,18.66899,63.14106,1,0,01/08/2023,31/12/2099,0,,
