SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY2/SE-015,"Brazil - Sao Paulo",Sudeste,PY2/SE-015,1150,3772,-46.5944,-23.2822,-46.59440,-23.28220,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-016,"Brazil - Sao Paulo",Sudeste,PY2/SE-016,1149,3769,-46.2575,-23.1669,-46.25750,-23.16690,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-017,"Brazil - Sao Paulo",Sudeste,PY2/SE-017,1146,3759,-46.2480,-23.1872,-46.24800,-23.18720,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-018,"Brazil - Sao Paulo",Sudeste,PY2/SE-018,1145,3756,-46.3215,-23.1678,-46.32150,-23.16780,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-019,"Brazil - Sao Paulo",Sudeste,PY2/SE-019,1140,3740,-47.0169,-23.3249,-47.01690,-23.32490,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-020,"Brazil - Sao Paulo",Sudeste,PY2/SE-020,1122,3681,-47.1071,-23.6019,-47.10710,-23.60190,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-021,"Brazil - Sao Paulo",Sudeste,"Pico do Jaraguá",1119,3671,-46.7665,-23.4588,-46.76650,-23.45880,6,0,01/04/2018,31/12/2099,91,02/06/2026,PY2TDB
PY2/SE-022,"Brazil - Sao Paulo",Sudeste,"Morro da Placa",1079,3540,-46.9100,-23.3497,-46.91000,-23.34970,6,0,01/04/2018,31/12/2099,14,31/08/2025,PY2VM
PY2/SE-023,"Brazil - Sao Paulo",Sudeste,PY2/SE-023,1076,3530,-46.9300,-23.4889,-46.93000,-23.48890,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-024,"Brazil - Sao Paulo",Sudeste,"Morro do Mursa",1063,3487,-46.8077,-23.2555,-46.80770,-23.25550,6,0,01/04/2018,31/12/2099,1,23/01/2025,PY2VM
PY2/SE-025,"Brazil - Sao Paulo",Sudeste,PY2/SE-025,1046,3431,-46.7981,-23.4543,-46.79810,-23.45430,6,0,01/04/2018,31/12/2099,1,01/02/2026,PY2TDB
PY2/SE-026,"Brazil - Sao Paulo",Sudeste,PY2/SE-026,1045,3428,-46.7774,-23.2568,-46.77740,-23.25680,6,0,01/04/2018,31/12/2099,13,25/01/2026,PY2TDB
PY2/SE-027,"Brazil - Sao Paulo",Sudeste,"Morro Grande",1045,3428,-46.4156,-23.2445,-46.41560,-23.24450,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-028,"Brazil - Sao Paulo",Sudeste,PY2/SE-028,1035,3395,-47.3142,-23.5603,-47.31420,-23.56030,6,0,01/04/2018,31/12/2099,10,02/06/2025,PY2TDB
PY2/SE-029,"Brazil - Sao Paulo",Sudeste,"Morro do Boturanchim",1019,3343,-46.9983,-23.3467,-46.99830,-23.34670,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-030,"Brazil - Sao Paulo",Sudeste,PY2/SE-030,1012,3320,-46.4700,-23.2828,-46.47000,-23.28280,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-031,"Brazil - Sao Paulo",Sudeste,"Morro do Saboó",1008,3307,-47.1628,-23.4750,-47.16280,-23.47500,6,0,01/04/2018,31/12/2099,28,19/02/2026,PY2TDB
PY2/SE-032,"Brazil - Sao Paulo",Sudeste,"Morro do Tico-Tico",999,3277,-46.7884,-23.3846,-46.78840,-23.38460,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-033,"Brazil - Sao Paulo",Sudeste,PY2/SE-033,999,3277,-46.7786,-23.3552,-46.77860,-23.35520,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-034,"Brazil - Sao Paulo",Sudeste,PY2/SE-034,980,3215,-47.0239,-23.4597,-47.02390,-23.45970,6,0,01/04/2018,31/12/2099,2,28/08/2023,PY2TDB
PY2/SE-035,"Brazil - Sao Paulo",Sudeste,PY2/SE-035,975,3198,-46.2833,-23.3632,-46.28330,-23.36320,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-036,"Brazil - Sao Paulo",Sudeste,PY2/SE-036,970,3182,-46.8126,-23.3647,-46.81260,-23.36470,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-037,"Brazil - Sao Paulo",Sudeste,PY2/SE-037,969,3179,-47.0560,-23.3666,-47.05600,-23.36660,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-038,"Brazil - Sao Paulo",Sudeste,"Morro do Rosário",964,3162,-46.8391,-23.3561,-46.83910,-23.35610,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-039,"Brazil - Sao Paulo",Sudeste,PY2/SE-039,960,3149,-47.1206,-23.3482,-47.12060,-23.34820,6,0,01/04/2018,31/12/2099,5,22/09/2024,PY2GUT
PY2/SE-040,"Brazil - Sao Paulo",Sudeste,PY2/SE-040,952,3123,-47.1435,-23.2794,-47.14350,-23.27940,6,0,01/04/2018,31/12/2099,1,14/05/2022,PY2GTA/P
PY2/SE-041,"Brazil - Sao Paulo",Sudeste,PY2/SE-041,920,3018,-46.8827,-23.3742,-46.88270,-23.37420,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-042,"Brazil - Sao Paulo",Sudeste,"Morro da Mombaça",884,2900,-47.1153,-23.4303,-47.11530,-23.43030,4,0,01/04/2018,31/12/2099,0,,
PY2/VA-001,"Brazil - Sao Paulo",Vale,"Pico da Embira",1547,5075,-45.2342,-23.0006,-45.23420,-23.00060,10,3,01/04/2018,31/12/2099,0,,
PY2/VA-002,"Brazil - Sao Paulo",Vale,PY2/VA-002,1411,4629,-45.1856,-22.9640,-45.18560,-22.96400,8,0,01/04/2018,31/12/2099,0,,
PY2/VA-003,"Brazil - Sao Paulo",Vale,PY2/VA-003,1263,4143,-44.9333,-22.8717,-44.93330,-22.87170,8,0,01/04/2018,31/12/2099,1,20/04/2025,PY2GUT
PY2/VA-004,"Brazil - Sao Paulo",Vale,PY2/VA-004,1260,4133,-45.2281,-23.0608,-45.22810,-23.06080,8,0,01/04/2018,31/12/2099,0,,
PY2/VA-005,"Brazil - Sao Paulo",Vale,PY2/VA-005,1240,4068,-45.1230,-22.9258,-45.12300,-22.92580,8,0,01/04/2018,31/12/2099,0,,
PY2/VA-006,"Brazil - Sao Paulo",Vale,PY2/VA-006,1220,4002,-44.9533,-22.8414,-44.95330,-22.84140,8,0,01/04/2018,31/12/2099,2,20/04/2025,PY2GUT
PY2/VA-007,"Brazil - Sao Paulo",Vale,PY2/VA-007,1219,3999,-45.0603,-22.8775,-45.06030,-22.87750,8,0,01/04/2018,31/12/2099,0,,
PY2/VA-008,"Brazil - Sao Paulo",Vale,PY2/VA-008,1217,3992,-45.5760,-23.2466,-45.57600,-23.24660,8,0,01/04/2018,31/12/2099,0,,
PY2/VA-009,"Brazil - Sao Paulo",Vale,"Morro do Fiador/Morro Grande",1206,3956,-45.4151,-23.1128,-45.41510,-23.11280,8,0,01/04/2018,31/12/2099,1,11/05/2024,PY2GUT
PY2/VA-010,"Brazil - Sao Paulo",Vale,PY2/VA-010,1161,3809,-45.5257,-23.2315,-45.52570,-23.23150,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-011,"Brazil - Sao Paulo",Vale,PY2/VA-011,1140,3740,-44.8771,-22.7630,-44.87710,-22.76300,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-012,"Brazil - Sao Paulo",Vale,"Alto da Bandeira",1132,3713,-45.3870,-23.0656,-45.38700,-23.06560,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-013,"Brazil - Sao Paulo",Vale,"Morro Grande",1131,3710,-45.2560,-23.0954,-45.25600,-23.09540,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-014,"Brazil - Sao Paulo",Vale,PY2/VA-014,1118,3667,-45.5838,-23.2823,-45.58380,-23.28230,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-015,"Brazil - Sao Paulo",Vale,PY2/VA-015,1115,3658,-44.9541,-22.7728,-44.95410,-22.77280,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-016,"Brazil - Sao Paulo",Vale,PY2/VA-016,1097,3599,-45.6453,-23.2054,-45.64530,-23.20540,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-017,"Brazil - Sao Paulo",Vale,PY2/VA-017,1092,3582,-45.5975,-23.1897,-45.59750,-23.18970,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-018,"Brazil - Sao Paulo",Vale,"Alto dos Macacos",1065,3494,-45.3788,-23.0175,-45.37880,-23.01750,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-019,"Brazil - Sao Paulo",Vale,PY2/VA-019,1056,3464,-45.2551,-22.8991,-45.25510,-22.89910,6,0,01/04/2018,31/12/2099,1,24/05/2026,PY2GUT
PY2/VA-020,"Brazil - Sao Paulo",Vale,PY2/VA-020,1055,3461,-45.3604,-22.9973,-45.36040,-22.99730,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-021,"Brazil - Sao Paulo",Vale,PY2/VA-021,1045,3428,-45.5216,-23.1875,-45.52160,-23.18750,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-022,"Brazil - Sao Paulo",Vale,PY2/VA-022,1040,3412,-45.3873,-23.1585,-45.38730,-23.15850,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-023,"Brazil - Sao Paulo",Vale,PY2/VA-023,1028,3372,-45.3403,-22.9797,-45.34030,-22.97970,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-024,"Brazil - Sao Paulo",Vale,"Morro da Pedra Negra",1027,3369,-45.4700,-23.2182,-45.47000,-23.21820,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-025,"Brazil - Sao Paulo",Vale,PY2/VA-025,954,3129,-45.6058,-23.3292,-45.60580,-23.32920,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-026,"Brazil - Sao Paulo",Vale,PY2/VA-026,950,3116,-44.8082,-22.6604,-44.80820,-22.66040,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-027,"Brazil - Sao Paulo",Vale,PY2/VA-027,928,3044,-45.6458,-23.3510,-45.64580,-23.35100,6,0,01/04/2018,31/12/2099,0,,
PY2/VA-028,"Brazil - Sao Paulo",Vale,"Morro da Fortaleza",834,2736,-44.7108,-22.5378,-44.71080,-22.53780,4,0,01/04/2018,31/12/2099,0,,
PY2/VA-029,"Brazil - Sao Paulo",Vale,PY2/VA-029,800,2624,-44.7588,-22.5478,-44.75880,-22.54780,4,0,01/04/2018,31/12/2099,0,,
PY2/VA-030,"Brazil - Sao Paulo",Vale,PY2/VA-030,750,2460,-44.6870,-22.5676,-44.68700,-22.56760,4,0,01/04/2018,31/12/2099,0,,
PY2/VA-031,"Brazil - Sao Paulo",Vale,PY2/VA-031,715,2345,-44.6742,-22.5603,-44.67420,-22.56030,4,0,01/04/2018,31/12/2099,0,,
