SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/VS-102,Svalbard,Nordvest-Spitsbergen,Abeltoppen,1123,3684,15.8876,78.8507,15.88760,78.85070,10,3,01/02/2021,31/12/2099,0,,
JW/VS-103,Svalbard,Nordvest-Spitsbergen,Flemingfjellet,1122,3681,17.0919,78.7327,17.09190,78.73270,10,3,01/02/2021,31/12/2099,0,,
JW/VS-104,Svalbard,Nordvest-Spitsbergen,"Beinfjellet V",1116,3661,12.0496,79.5458,12.04960,79.54580,10,3,01/02/2021,31/12/2099,0,,
JW/VS-105,Svalbard,Nordvest-Spitsbergen,Stauptindane,1116,3661,14.8117,79.0312,14.81170,79.03120,10,3,01/02/2021,31/12/2099,0,,
JW/VS-106,Svalbard,Nordvest-Spitsbergen,Loubetfjella,1115,3658,12.8303,79.3386,12.83030,79.33860,10,3,01/02/2021,31/12/2099,0,,
JW/VS-107,Svalbard,Nordvest-Spitsbergen,Palasskrona,1114,3654,13.5096,78.8541,13.50960,78.85410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-108,Svalbard,Nordvest-Spitsbergen,"Sir Thomasfjellet",1113,3651,15.5923,79.0118,15.59230,79.01180,10,3,01/02/2021,31/12/2099,0,,
JW/VS-109,Svalbard,Nordvest-Spitsbergen,Kongsvegsåta,1110,3641,13.4682,78.8041,13.46820,78.80410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-110,Svalbard,Nordvest-Spitsbergen,Stabeisen,1109,3638,15.0650,79.0341,15.06500,79.03410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-111,Svalbard,Nordvest-Spitsbergen,Aurivilliusfjellet,1108,3635,11.8828,79.5819,11.88280,79.58190,10,3,01/02/2021,31/12/2099,0,,
JW/VS-112,Svalbard,Nordvest-Spitsbergen,Skuggefjellet,1104,3622,15.3982,79.0548,15.39820,79.05480,10,3,01/02/2021,31/12/2099,0,,
JW/VS-113,Svalbard,Nordvest-Spitsbergen,Skjoldmøyfjella,1103,3618,14.5483,79.5280,14.54830,79.52800,10,3,01/02/2021,31/12/2099,0,,
JW/VS-114,Svalbard,Nordvest-Spitsbergen,Presidenten,1103,3618,12.3713,79.2178,12.37130,79.21780,10,3,01/02/2021,31/12/2099,0,,
JW/VS-115,Svalbard,Nordvest-Spitsbergen,"Wagnerfjella S",1102,3615,14.1923,79.1013,14.19230,79.10130,10,3,01/02/2021,31/12/2099,0,,
JW/VS-116,Svalbard,Nordvest-Spitsbergen,Vifta,1099,3605,14.4913,79.0152,14.49130,79.01520,10,3,01/02/2021,31/12/2099,0,,
JW/VS-117,Svalbard,Nordvest-Spitsbergen,Hergesellfjella,1098,3602,14.4638,79.0600,14.46380,79.06000,10,3,01/02/2021,31/12/2099,0,,
JW/VS-118,Svalbard,Nordvest-Spitsbergen,Hornemantoppen,1097,3599,11.7234,79.5728,11.72340,79.57280,10,3,01/02/2021,31/12/2099,0,,
JW/VS-119,Svalbard,Nordvest-Spitsbergen,Haken,1096,3595,12.3806,79.1818,12.38060,79.18180,10,3,01/02/2021,31/12/2099,0,,
JW/VS-120,Svalbard,Nordvest-Spitsbergen,Losviktoppen,1094,3589,11.4180,79.5363,11.41800,79.53630,10,3,01/02/2021,31/12/2099,0,,
JW/VS-121,Svalbard,Nordvest-Spitsbergen,Adolftårnet,1094,3589,13.0466,79.4232,13.04660,79.42320,10,3,01/02/2021,31/12/2099,0,,
JW/VS-122,Svalbard,Nordvest-Spitsbergen,Gevjonfjellet,1094,3589,14.8734,79.4787,14.87340,79.47870,10,3,01/02/2021,31/12/2099,0,,
JW/VS-123,Svalbard,Nordvest-Spitsbergen,"Yrfjellet S",1092,3582,12.3029,79.3939,12.30290,79.39390,10,3,01/02/2021,31/12/2099,0,,
JW/VS-124,Svalbard,Nordvest-Spitsbergen,"Birkelandfjella Ø",1091,3579,14.8686,79.0507,14.86860,79.05070,10,3,01/02/2021,31/12/2099,0,,
JW/VS-125,Svalbard,Nordvest-Spitsbergen,Stjørdalsegga,1090,3576,14.5945,79.3824,14.59450,79.38240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-126,Svalbard,Nordvest-Spitsbergen,Trekanten,1089,3572,12.2270,79.4612,12.22700,79.46120,10,3,01/02/2021,31/12/2099,0,,
JW/VS-127,Svalbard,Nordvest-Spitsbergen,Gunnhildkletten,1089,3572,13.2163,78.8299,13.21630,78.82990,10,3,01/02/2021,31/12/2099,0,,
JW/VS-128,Svalbard,Nordvest-Spitsbergen,Sverresborg,1089,3572,13.9559,79.1258,13.95590,79.12580,10,3,01/02/2021,31/12/2099,0,,
JW/VS-129,Svalbard,Nordvest-Spitsbergen,Vortefjellet,1087,3566,13.7175,78.8927,13.71750,78.89270,10,3,01/02/2021,31/12/2099,0,,
JW/VS-130,Svalbard,Nordvest-Spitsbergen,Bryllaupskaka,1086,3562,15.6097,78.9491,15.60970,78.94910,10,3,01/02/2021,31/12/2099,0,,
JW/VS-131,Svalbard,Nordvest-Spitsbergen,Berakopen,1085,3559,15.4003,79.1996,15.40030,79.19960,10,3,01/02/2021,31/12/2099,0,,
JW/VS-132,Svalbard,Nordvest-Spitsbergen,Krymlefjellet,1085,3559,13.4206,78.6749,13.42060,78.67490,10,3,01/02/2021,31/12/2099,0,,
JW/VS-133,Svalbard,Nordvest-Spitsbergen,Granitten,1084,3556,11.7513,79.5481,11.75130,79.54810,10,3,01/02/2021,31/12/2099,0,,
JW/VS-134,Svalbard,Nordvest-Spitsbergen,Kanslarberget,1084,3556,14.4696,79.5101,14.46960,79.51010,10,3,01/02/2021,31/12/2099,0,,
JW/VS-135,Svalbard,Nordvest-Spitsbergen,Junkerbretoppen,1083,3553,14.4302,79.4922,14.43020,79.49220,10,3,01/02/2021,31/12/2099,0,,
JW/VS-136,Svalbard,Nordvest-Spitsbergen,Williamstårnet,1081,3546,13.1088,79.4084,13.10880,79.40840,10,3,01/02/2021,31/12/2099,0,,
JW/VS-137,Svalbard,Nordvest-Spitsbergen,Skjoldmøyfjella,1081,3546,14.6290,79.5069,14.62900,79.50690,10,3,01/02/2021,31/12/2099,0,,
JW/VS-138,Svalbard,Nordvest-Spitsbergen,Sidebeinet,1081,3546,13.1980,79.3592,13.19800,79.35920,10,3,01/02/2021,31/12/2099,0,,
JW/VS-139,Svalbard,Nordvest-Spitsbergen,Nidhogg,1081,3546,14.6289,79.2324,14.62890,79.23240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-140,Svalbard,Nordvest-Spitsbergen,Stavkyrkja,1080,3543,13.9011,78.8798,13.90110,78.87980,10,3,01/02/2021,31/12/2099,0,,
JW/VS-141,Svalbard,Nordvest-Spitsbergen,Moefjellet,1076,3530,12.4156,78.7393,12.41560,78.73930,10,3,01/02/2021,31/12/2099,0,,
JW/VS-142,Svalbard,Nordvest-Spitsbergen,Kvelpane,1074,3523,13.5923,78.6190,13.59230,78.61900,10,3,01/02/2021,31/12/2099,0,,
JW/VS-143,Svalbard,Nordvest-Spitsbergen,"Vasskilryggen V",1074,3523,15.5591,78.9146,15.55910,78.91460,10,3,01/02/2021,31/12/2099,0,,
JW/VS-144,Svalbard,Nordvest-Spitsbergen,Pretender,1071,3513,12.9932,78.8644,12.99320,78.86440,10,3,01/02/2021,31/12/2099,0,,
JW/VS-145,Svalbard,Nordvest-Spitsbergen,Snofjellet,1070,3510,12.2134,79.3884,12.21340,79.38840,10,3,01/02/2021,31/12/2099,0,,
JW/VS-146,Svalbard,Nordvest-Spitsbergen,Orsafjellet,1069,3507,14.5251,78.9079,14.52510,78.90790,10,3,01/02/2021,31/12/2099,0,,
JW/VS-147,Svalbard,Nordvest-Spitsbergen,Exilfjellet,1069,3507,13.5305,78.9286,13.53050,78.92860,10,3,01/02/2021,31/12/2099,0,,
JW/VS-148,Svalbard,Nordvest-Spitsbergen,"Krålene Granitten Ø",1068,3503,11.8214,79.5549,11.82140,79.55490,10,3,01/02/2021,31/12/2099,0,,
JW/VS-149,Svalbard,Nordvest-Spitsbergen,"Scott Keltiefjellet",1067,3500,14.2211,79.3292,14.22110,79.32920,10,3,01/02/2021,31/12/2099,0,,
JW/VS-150,Svalbard,Nordvest-Spitsbergen,Citadellet,1065,3494,15.7952,78.8051,15.79520,78.80510,10,3,01/02/2021,31/12/2099,0,,
JW/VS-151,Svalbard,Nordvest-Spitsbergen,Ranten,1065,3494,12.4787,79.0436,12.47870,79.04360,10,3,01/02/2021,31/12/2099,0,,
JW/VS-152,Svalbard,Nordvest-Spitsbergen,Vasskilryggen,1065,3494,15.6140,78.9141,15.61400,78.91410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-153,Svalbard,Nordvest-Spitsbergen,"Stabeisen S",1065,3494,15.0913,79.0219,15.09130,79.02190,10,3,01/02/2021,31/12/2099,0,,
JW/VS-154,Svalbard,Nordvest-Spitsbergen,Gåvetoppen,1060,3477,12.6492,78.8002,12.64920,78.80020,10,3,01/02/2021,31/12/2099,0,,
JW/VS-155,Svalbard,Nordvest-Spitsbergen,Høgsneisa,1060,3477,12.4210,79.3888,12.42100,79.38880,10,3,01/02/2021,31/12/2099,0,,
JW/VS-156,Svalbard,Nordvest-Spitsbergen,"Bryllaupskaka S",1059,3474,15.6455,78.9323,15.64550,78.93230,10,3,01/02/2021,31/12/2099,0,,
JW/VS-157,Svalbard,Nordvest-Spitsbergen,Feiringfjellet,1058,3471,12.3583,79.0224,12.35830,79.02240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-158,Svalbard,Nordvest-Spitsbergen,"Biksen S",1054,3458,14.8894,78.8846,14.88940,78.88460,10,3,01/02/2021,31/12/2099,0,,
JW/VS-159,Svalbard,Nordvest-Spitsbergen,"Aurivilliusfjellet S",1054,3458,11.8978,79.5711,11.89780,79.57110,10,3,01/02/2021,31/12/2099,0,,
JW/VS-160,Svalbard,Nordvest-Spitsbergen,Aurivilliusfjellet,1054,3458,11.8410,79.5955,11.84100,79.59550,10,3,01/02/2021,31/12/2099,0,,
JW/VS-161,Svalbard,Nordvest-Spitsbergen,Røshaugen,1050,3444,14.4760,78.9535,14.47600,78.95350,10,3,01/02/2021,31/12/2099,0,,
JW/VS-162,Svalbard,Nordvest-Spitsbergen,Stauren,1050,3444,13.7927,78.9113,13.79270,78.91130,10,3,01/02/2021,31/12/2099,0,,
JW/VS-163,Svalbard,Nordvest-Spitsbergen,Heintztinden,1048,3438,15.4416,79.2492,15.44160,79.24920,8,3,01/02/2021,31/12/2099,0,,
JW/VS-164,Svalbard,Nordvest-Spitsbergen,"Marinova S",1047,3435,14.4320,79.1566,14.43200,79.15660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-165,Svalbard,Nordvest-Spitsbergen,Idrefjellet,1047,3435,14.0138,78.8941,14.01380,78.89410,8,3,01/02/2021,31/12/2099,0,,
JW/VS-166,Svalbard,Nordvest-Spitsbergen,Centralen,1044,3425,13.3517,78.7095,13.35170,78.70950,8,3,01/02/2021,31/12/2099,0,,
JW/VS-167,Svalbard,Nordvest-Spitsbergen,Riva,1043,3421,12.0133,79.4049,12.01330,79.40490,8,3,01/02/2021,31/12/2099,0,,
JW/VS-168,Svalbard,Nordvest-Spitsbergen,"Kronprins Olavs Fjell N",1039,3408,12.0836,79.3224,12.08360,79.32240,8,3,01/02/2021,31/12/2099,0,,
JW/VS-169,Svalbard,Nordvest-Spitsbergen,"Fallieresfjella N",1039,3408,12.1799,79.2168,12.17990,79.21680,8,3,01/02/2021,31/12/2099,0,,
JW/VS-170,Svalbard,Nordvest-Spitsbergen,"Nebbrota N",1038,3405,12.0776,79.3802,12.07760,79.38020,8,3,01/02/2021,31/12/2099,0,,
JW/VS-171,Svalbard,Nordvest-Spitsbergen,Lavatoppen,1037,3402,14.0895,79.4533,14.08950,79.45330,8,3,01/02/2021,31/12/2099,0,,
JW/VS-172,Svalbard,Nordvest-Spitsbergen,Trollättan,1036,3398,11.6384,79.6810,11.63840,79.68100,8,3,01/02/2021,31/12/2099,0,,
JW/VS-173,Svalbard,Nordvest-Spitsbergen,Tørtberget,1036,3398,15.0822,78.9973,15.08220,78.99730,8,3,01/02/2021,31/12/2099,0,,
JW/VS-174,Svalbard,Nordvest-Spitsbergen,Sæterfjellet,1036,3398,16.2005,78.7339,16.20050,78.73390,8,3,01/02/2021,31/12/2099,0,,
JW/VS-175,Svalbard,Nordvest-Spitsbergen,Infanten,1035,3395,13.4074,78.8230,13.40740,78.82300,8,3,01/02/2021,31/12/2099,0,,
JW/VS-176,Svalbard,Nordvest-Spitsbergen,Leksandfjellet,1032,3385,14.7740,78.8306,14.77400,78.83060,8,3,01/02/2021,31/12/2099,0,,
JW/VS-177,Svalbard,Nordvest-Spitsbergen,Kallen,1032,3385,13.5092,78.8244,13.50920,78.82440,8,3,01/02/2021,31/12/2099,0,,
JW/VS-178,Svalbard,Nordvest-Spitsbergen,Palasset,1031,3382,13.6577,78.8403,13.65770,78.84030,8,3,01/02/2021,31/12/2099,0,,
JW/VS-179,Svalbard,Nordvest-Spitsbergen,Engströmtoppen,1030,3379,12.1079,79.5567,12.10790,79.55670,8,3,01/02/2021,31/12/2099,0,,
JW/VS-180,Svalbard,Nordvest-Spitsbergen,Smørstabben,1030,3379,13.1301,79.4351,13.13010,79.43510,8,3,01/02/2021,31/12/2099,0,,
JW/VS-181,Svalbard,Nordvest-Spitsbergen,"Reuterskiöldfjellet N",1029,3375,16.1847,78.7020,16.18470,78.70200,8,3,01/02/2021,31/12/2099,0,,
JW/VS-182,Svalbard,Nordvest-Spitsbergen,"Kronprins Haralds Fjell V",1029,3375,14.8967,79.5562,14.89670,79.55620,8,3,01/02/2021,31/12/2099,0,,
JW/VS-183,Svalbard,Nordvest-Spitsbergen,Tørnefjellet,1028,3372,14.0069,78.6515,14.00690,78.65150,8,3,01/02/2021,31/12/2099,0,,
JW/VS-184,Svalbard,Nordvest-Spitsbergen,Kinanderfjellet,1028,3372,16.0904,78.7916,16.09040,78.79160,8,3,01/02/2021,31/12/2099,0,,
JW/VS-185,Svalbard,Nordvest-Spitsbergen,"Widerøefjella S",1026,3366,12.7346,79.4853,12.73460,79.48530,8,3,01/02/2021,31/12/2099,0,,
JW/VS-186,Svalbard,Nordvest-Spitsbergen,Kronprinshøgda,1025,3362,13.5866,79.4054,13.58660,79.40540,8,3,01/02/2021,31/12/2099,0,,
JW/VS-187,Svalbard,Nordvest-Spitsbergen,"De Geerfjellet",1024,3359,16.9033,78.7015,16.90330,78.70150,8,3,01/02/2021,31/12/2099,0,,
JW/VS-188,Svalbard,Nordvest-Spitsbergen,"Losvikfjella Ø",1024,3359,11.5465,79.5151,11.54650,79.51510,8,3,01/02/2021,31/12/2099,0,,
JW/VS-189,Svalbard,Nordvest-Spitsbergen,Skreifjellet,1023,3356,12.3229,79.0403,12.32290,79.04030,8,3,01/02/2021,31/12/2099,0,,
JW/VS-190,Svalbard,Nordvest-Spitsbergen,Lisbethkammen,1023,3356,15.1790,79.0125,15.17900,79.01250,8,3,01/02/2021,31/12/2099,0,,
JW/VS-191,Svalbard,Nordvest-Spitsbergen,Larssonfjellet,1021,3349,14.6633,78.8607,14.66330,78.86070,8,3,01/02/2021,31/12/2099,0,,
JW/VS-192,Svalbard,Nordvest-Spitsbergen,Flykollen,1019,3343,12.8689,79.5109,12.86890,79.51090,8,3,01/02/2021,31/12/2099,0,,
JW/VS-193,Svalbard,Nordvest-Spitsbergen,Drakehausen,1019,3343,12.8548,79.4643,12.85480,79.46430,8,3,01/02/2021,31/12/2099,0,,
JW/VS-194,Svalbard,Nordvest-Spitsbergen,Thalia,1018,3339,15.2729,79.0017,15.27290,79.00170,8,3,01/02/2021,31/12/2099,0,,
JW/VS-195,Svalbard,Nordvest-Spitsbergen,"Hofgardtoppen N",1017,3336,12.5272,78.7408,12.52720,78.74080,8,3,01/02/2021,31/12/2099,0,,
JW/VS-196,Svalbard,Nordvest-Spitsbergen,"Hesteskoen S",1016,3333,12.2146,79.5311,12.21460,79.53110,8,3,01/02/2021,31/12/2099,0,,
JW/VS-197,Svalbard,Nordvest-Spitsbergen,Murfjellet,1015,3330,15.8796,78.8074,15.87960,78.80740,8,3,01/02/2021,31/12/2099,0,,
JW/VS-198,Svalbard,Nordvest-Spitsbergen,Småen,1014,3326,12.2592,79.3625,12.25920,79.36250,8,3,01/02/2021,31/12/2099,0,,
JW/VS-199,Svalbard,Nordvest-Spitsbergen,Geelmuydentoppen,1013,3323,12.3238,78.8426,12.32380,78.84260,8,3,01/02/2021,31/12/2099,0,,
JW/VS-200,Svalbard,Nordvest-Spitsbergen,Gjerstadfjellet,1012,3320,13.1607,78.7445,13.16070,78.74450,8,3,01/02/2021,31/12/2099,0,,
JW/VS-201,Svalbard,Nordvest-Spitsbergen,"Knatthøgda N",1011,3316,11.6624,79.4914,11.66240,79.49140,8,3,01/02/2021,31/12/2099,0,,
JW/VS-202,Svalbard,Nordvest-Spitsbergen,Tyskarfjellet,1009,3310,11.3866,79.5731,11.38660,79.57310,8,3,01/02/2021,31/12/2099,0,,
JW/VS-203,Svalbard,Nordvest-Spitsbergen,Grensefjellet,1008,3307,12.5220,78.8260,12.52200,78.82600,8,3,01/02/2021,31/12/2099,0,,
JW/VS-204,Svalbard,Nordvest-Spitsbergen,"Kronprins Olavs Fjell V",1007,3303,12.0037,79.3101,12.00370,79.31010,8,3,01/02/2021,31/12/2099,0,,
JW/VS-205,Svalbard,Nordvest-Spitsbergen,"Sølen S",1007,3303,11.9967,79.4850,11.99670,79.48500,8,3,01/02/2021,31/12/2099,0,,
JW/VS-206,Svalbard,Nordvest-Spitsbergen,"Yrfjellet N",1006,3300,12.3043,79.4074,12.30430,79.40740,8,3,01/02/2021,31/12/2099,0,,
JW/VS-207,Svalbard,Nordvest-Spitsbergen,Stortinden,1003,3290,11.8724,79.7000,11.87240,79.70000,8,3,01/02/2021,31/12/2099,0,,
JW/VS-208,Svalbard,Nordvest-Spitsbergen,Kregnestoppen,1003,3290,12.8605,78.7075,12.86050,78.70750,8,3,01/02/2021,31/12/2099,0,,
JW/VS-209,Svalbard,Nordvest-Spitsbergen,Høghotten,1001,3284,12.2590,79.4929,12.25900,79.49290,8,3,01/02/2021,31/12/2099,0,,
JW/VS-210,Svalbard,Nordvest-Spitsbergen,Kilen,1000,3280,16.1079,78.7440,16.10790,78.74400,8,3,01/02/2021,31/12/2099,0,,
JW/VS-211,Svalbard,Nordvest-Spitsbergen,Grinakertoppane,999,3277,12.8401,78.7477,12.84010,78.74770,8,3,01/02/2021,31/12/2099,0,,
JW/VS-212,Svalbard,Nordvest-Spitsbergen,Lexfjellet,998,3274,13.4769,78.2502,13.47690,78.25020,8,3,01/02/2021,31/12/2099,0,,
JW/VS-213,Svalbard,Nordvest-Spitsbergen,"Lagercrantzberget S",998,3274,16.1390,78.7610,16.13900,78.76100,8,3,01/02/2021,31/12/2099,0,,
JW/VS-214,Svalbard,Nordvest-Spitsbergen,"Murfjellet S",998,3274,15.8586,78.7978,15.85860,78.79780,8,3,01/02/2021,31/12/2099,0,,
JW/VS-215,Svalbard,Nordvest-Spitsbergen,Gandberget,996,3267,15.8863,79.0831,15.88630,79.08310,8,3,01/02/2021,31/12/2099,0,,
JW/VS-216,Svalbard,Nordvest-Spitsbergen,Faraofjellet,996,3267,16.3110,78.7861,16.31100,78.78610,8,3,01/02/2021,31/12/2099,0,,
JW/VS-217,Svalbard,Nordvest-Spitsbergen,Gavlhaugen,992,3254,15.5820,78.8717,15.58200,78.87170,8,3,01/02/2021,31/12/2099,0,,
JW/VS-218,Svalbard,Nordvest-Spitsbergen,Schivefjellet,991,3251,12.7891,79.4359,12.78910,79.43590,8,3,01/02/2021,31/12/2099,0,,
JW/VS-219,Svalbard,Nordvest-Spitsbergen,McCabefjellet,990,3248,17.0174,78.7158,17.01740,78.71580,8,3,01/02/2021,31/12/2099,0,,
JW/VS-220,Svalbard,Nordvest-Spitsbergen,"Baronbreen toppen",989,3244,12.5614,79.0237,12.56140,79.02370,8,3,01/02/2021,31/12/2099,0,,
JW/VS-221,Svalbard,Nordvest-Spitsbergen,Invaderfjellet,988,3241,12.7742,79.5122,12.77420,79.51220,8,3,01/02/2021,31/12/2099,0,,
JW/VS-222,Svalbard,Nordvest-Spitsbergen,"Alvryggen V",987,3238,12.2641,79.4696,12.26410,79.46960,8,3,01/02/2021,31/12/2099,0,,
JW/VS-223,Svalbard,Nordvest-Spitsbergen,Elvdalfjellet,984,3228,14.0702,78.9224,14.07020,78.92240,8,3,01/02/2021,31/12/2099,0,,
JW/VS-224,Svalbard,Nordvest-Spitsbergen,"Prismefjella Ø",983,3225,14.1443,79.5166,14.14430,79.51660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-225,Svalbard,Nordvest-Spitsbergen,"Kronprinsesse Märthas Fjell",982,3221,14.9628,79.5987,14.96280,79.59870,8,3,01/02/2021,31/12/2099,0,,
JW/VS-226,Svalbard,Nordvest-Spitsbergen,Stjernspetzfjellet,982,3221,15.2005,78.9667,15.20050,78.96670,8,3,01/02/2021,31/12/2099,0,,
JW/VS-227,Svalbard,Nordvest-Spitsbergen,Giardtinden,980,3215,12.3021,79.1566,12.30210,79.15660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-228,Svalbard,Nordvest-Spitsbergen,Huriefjellet,979,3211,11.4502,79.4257,11.45020,79.42570,8,3,01/02/2021,31/12/2099,0,,
JW/VS-229,Svalbard,Nordvest-Spitsbergen,"Grinakertoppane V",979,3211,12.7958,78.7391,12.79580,78.73910,8,3,01/02/2021,31/12/2099,0,,
JW/VS-230,Svalbard,Nordvest-Spitsbergen,Gruvleryggen,977,3205,12.1895,79.2514,12.18950,79.25140,8,3,01/02/2021,31/12/2099,0,,
JW/VS-231,Svalbard,Nordvest-Spitsbergen,Gnå,976,3202,15.9582,78.6992,15.95820,78.69920,8,3,01/02/2021,31/12/2099,0,,
JW/VS-232,Svalbard,Nordvest-Spitsbergen,"Buiverfjella N",973,3192,12.3268,79.3452,12.32680,79.34520,8,3,01/02/2021,31/12/2099,0,,
JW/VS-233,Svalbard,Nordvest-Spitsbergen,Kaffitoppen,973,3192,11.3854,79.4657,11.38540,79.46570,8,3,01/02/2021,31/12/2099,0,,
JW/VS-234,Svalbard,Nordvest-Spitsbergen,"Stauptindanene S",971,3185,14.7737,79.0154,14.77370,79.01540,8,3,01/02/2021,31/12/2099,0,,
JW/VS-235,Svalbard,Nordvest-Spitsbergen,Farwoodtoppen,968,3175,13.7013,78.7266,13.70130,78.72660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-236,Svalbard,Nordvest-Spitsbergen,"Kronprinsesse Märthas Fjell S",966,3169,14.7068,79.5678,14.70680,79.56780,8,3,01/02/2021,31/12/2099,0,,
JW/VS-237,Svalbard,Nordvest-Spitsbergen,Odellfjellet,963,3159,16.2255,78.8732,16.22550,78.87320,8,3,01/02/2021,31/12/2099,0,,
JW/VS-238,Svalbard,Nordvest-Spitsbergen,Keisarhjelmen,963,3159,12.8929,79.5337,12.89290,79.53370,8,3,01/02/2021,31/12/2099,0,,
JW/VS-239,Svalbard,Nordvest-Spitsbergen,"Svenskane N",963,3159,13.6212,78.6533,13.62120,78.65330,8,3,01/02/2021,31/12/2099,0,,
JW/VS-240,Svalbard,Nordvest-Spitsbergen,Bouvierfjella,963,3159,12.3308,79.3366,12.33080,79.33660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-241,Svalbard,Nordvest-Spitsbergen,"Malafjellet V",962,3156,15.4171,79.1309,15.41710,79.13090,8,3,01/02/2021,31/12/2099,0,,
JW/VS-242,Svalbard,Nordvest-Spitsbergen,Neufeldttoppen,961,3152,12.7695,78.7565,12.76950,78.75650,8,3,01/02/2021,31/12/2099,0,,
JW/VS-243,Svalbard,Nordvest-Spitsbergen,Prillarhornet,959,3146,14.0144,78.8056,14.01440,78.80560,8,3,01/02/2021,31/12/2099,0,,
JW/VS-244,Svalbard,Nordvest-Spitsbergen,Cheopsfjellet,959,3146,16.3923,78.7767,16.39230,78.77670,8,3,01/02/2021,31/12/2099,0,,
JW/VS-245,Svalbard,Nordvest-Spitsbergen,"Grinakertoppane N",959,3146,12.8247,78.7606,12.82470,78.76060,8,3,01/02/2021,31/12/2099,0,,
JW/VS-246,Svalbard,Nordvest-Spitsbergen,Gizhefjellet,959,3145,16.5755,78.7596,16.57550,78.75960,8,3,01/02/2021,31/12/2099,0,,
JW/VS-247,Svalbard,Nordvest-Spitsbergen,Tjalken,958,3143,11.5213,79.4836,11.52130,79.48360,8,3,01/02/2021,31/12/2099,0,,
JW/VS-248,Svalbard,Nordvest-Spitsbergen,Särnafjellet,954,3129,14.0997,78.8697,14.09970,78.86970,8,3,01/02/2021,31/12/2099,0,,
JW/VS-249,Svalbard,Nordvest-Spitsbergen,Kongshetta,954,3129,11.7905,79.7190,11.79050,79.71900,8,3,01/02/2021,31/12/2099,0,,
JW/VS-250,Svalbard,Nordvest-Spitsbergen,"Karl Pettersenfjellet",953,3126,11.4244,79.4949,11.42440,79.49490,8,3,01/02/2021,31/12/2099,0,,
JW/VS-251,Svalbard,Nordvest-Spitsbergen,Stengehagenfjellet,952,3123,12.3271,79.4397,12.32710,79.43970,8,3,01/02/2021,31/12/2099,0,,
JW/VS-252,Svalbard,Nordvest-Spitsbergen,"Lagercrantzberget V",950,3116,16.0906,78.7748,16.09060,78.77480,8,3,01/02/2021,31/12/2099,0,,
JW/VS-253,Svalbard,Nordvest-Spitsbergen,Ahlmannfjellet,949,3113,13.8918,78.6901,13.89180,78.69010,8,3,01/02/2021,31/12/2099,0,,
JW/VS-254,Svalbard,Nordvest-Spitsbergen,"Bouvierfjella S",948,3110,12.4376,79.3317,12.43760,79.33170,8,3,01/02/2021,31/12/2099,0,,
JW/VS-255,Svalbard,Nordvest-Spitsbergen,Merraskallen,947,3106,12.5190,79.0182,12.51900,79.01820,8,3,01/02/2021,31/12/2099,0,,
JW/VS-256,Svalbard,Nordvest-Spitsbergen,Axeltoppen,947,3106,12.9230,78.7161,12.92300,78.71610,8,3,01/02/2021,31/12/2099,0,,
JW/VS-257,Svalbard,Nordvest-Spitsbergen,Kronprinshøgda,944,3097,13.5696,79.4407,13.56960,79.44070,8,3,01/02/2021,31/12/2099,0,,
JW/VS-258,Svalbard,Nordvest-Spitsbergen,"Løvlandfjellet S",943,3093,12.1420,79.0794,12.14200,79.07940,8,3,01/02/2021,31/12/2099,0,,
JW/VS-259,Svalbard,Nordvest-Spitsbergen,Sølvkrona,942,3090,15.0236,78.8258,15.02360,78.82580,8,3,01/02/2021,31/12/2099,0,,
JW/VS-260,Svalbard,Nordvest-Spitsbergen,Syningen,941,3087,14.8842,78.7615,14.88420,78.76150,8,3,01/02/2021,31/12/2099,0,,
JW/VS-261,Svalbard,Nordvest-Spitsbergen,"Krukkene V",941,3087,13.6891,78.8050,13.68910,78.80500,8,3,01/02/2021,31/12/2099,0,,
JW/VS-262,Svalbard,Nordvest-Spitsbergen,Hyrnetanna,940,3083,11.4072,79.5272,11.40720,79.52720,8,3,01/02/2021,31/12/2099,0,,
JW/VS-263,Svalbard,Nordvest-Spitsbergen,"Forken Ø",939,3080,12.1310,79.3471,12.13100,79.34710,8,3,01/02/2021,31/12/2099,0,,
JW/VS-264,Svalbard,Nordvest-Spitsbergen,Jetteryggen,938,3077,14.8383,78.8140,14.83830,78.81400,8,3,01/02/2021,31/12/2099,0,,
