SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/MI-033,"USA - New Mexico","Mimbres Mountains","Goat Ridge",1667,5470,-107.7901,32.4441,-107.79010,32.44410,4,3,01/07/2010,31/12/2099,0,,
W5N/MI-034,"USA - New Mexico","Mimbres Mountains",5265,1605,5265,-107.6364,32.3816,-107.63640,32.38160,4,3,01/07/2010,31/12/2099,1,18/04/2015,NM5S
W5N/MI-035,"USA - New Mexico","Mimbres Mountains","Rattlesnake Ridge",2361,7746,-107.7343,32.5067,-107.73430,32.50670,6,3,01/06/2017,31/12/2099,0,,
W5N/MI-036,"USA - New Mexico","Mimbres Mountains",7039,2145,7039,-107.6918,32.8213,-107.69180,32.82130,6,3,01/06/2017,31/12/2099,0,,
W5N/MI-037,"USA - New Mexico","Mimbres Mountains",6060,1847,6060,-107.5907,32.83,-107.59070,32.83000,6,3,01/06/2017,31/12/2099,3,21/04/2022,NM5S
W5N/MO-001,"USA - New Mexico","Mockingbird Mountains","Salinas Peak",2733,8965,-106.5315,33.2986,-106.53150,33.29860,8,3,01/07/2010,31/12/2099,0,,
W5N/MO-002,"USA - New Mexico","Mockingbird Mountains","Oscura Peak",2633,8639,-106.3728,33.6465,-106.37280,33.64650,8,3,01/07/2010,31/12/2099,0,,
W5N/MO-003,"USA - New Mexico","Mockingbird Mountains","Silver Top Mountain",2481,8140,-106.5017,33.3336,-106.50170,33.33360,8,3,01/07/2010,31/12/2099,0,,
W5N/MO-004,"USA - New Mexico","Mockingbird Mountains","North Oscura Peak",2438,7998,-106.3728,33.7525,-106.37280,33.75250,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-005,"USA - New Mexico","Mockingbird Mountains","Middle Peak",2331,7646,-106.5662,33.2891,-106.56620,33.28910,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-006,"USA - New Mexico","Mockingbird Mountains","Ladybug Peak",2283,7490,-106.5904,33.2916,-106.59040,33.29160,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-007,"USA - New Mexico","Mockingbird Mountains","Mockingbird Mountains (HP)",2278,7475,-106.4695,33.5151,-106.46950,33.51510,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-008,"USA - New Mexico","Mockingbird Mountains",7380,2249,7380,-106.4629,33.5098,-106.46290,33.50980,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-009,"USA - New Mexico","Mockingbird Mountains",7140,2176,7140,-106.4836,33.5142,-106.48360,33.51420,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-010,"USA - New Mexico","Mockingbird Mountains","Capitol Peak",2163,7098,-106.4249,33.4068,-106.42490,33.40680,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-011,"USA - New Mexico","Mockingbird Mountains","Chupadera Mesa",2149,7050,-106.2412,33.8732,-106.24120,33.87320,6,3,01/07/2010,31/12/2099,17,04/04/2026,KG5ISG
W5N/MO-012,"USA - New Mexico","Mockingbird Mountains","West Sheep Mountain",2122,6963,-106.4597,33.3404,-106.45970,33.34040,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-013,"USA - New Mexico","Mockingbird Mountains",6895,2102,6895,-106.4302,33.3947,-106.43020,33.39470,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-014,"USA - New Mexico","Mockingbird Mountains","Fairview Mountain",2100,6890,-106.5182,33.4652,-106.51820,33.46520,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-015,"USA - New Mexico","Mockingbird Mountains",6770,2063,6770,-106.3331,33.5665,-106.33310,33.56650,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-016,"USA - New Mexico","Mockingbird Mountains","Little Burro Mountains (HP)",1983,6505,-106.4216,33.5923,-106.42160,33.59230,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-017,"USA - New Mexico","Mockingbird Mountains",6230,1899,6230,-106.5007,33.4899,-106.50070,33.48990,6,3,01/07/2010,31/12/2099,0,,
W5N/MO-018,"USA - New Mexico","Mockingbird Mountains",5979,1822,5979,-106.5381,33.3908,-106.53810,33.39080,4,3,01/07/2010,31/12/2099,0,,
W5N/MO-019,"USA - New Mexico","Mockingbird Mountains",5790,1765,5790,-106.3170,33.5220,-106.31700,33.52200,4,3,01/07/2010,31/12/2099,0,,
W5N/MO-020,"USA - New Mexico","Mockingbird Mountains",5780,1762,5780,-106.3197,33.5360,-106.31970,33.53600,4,3,01/07/2010,31/12/2099,0,,
W5N/MO-021,"USA - New Mexico","Mockingbird Mountains",5644,1720,5644,-106.4362,33.4271,-106.43620,33.42710,4,3,01/07/2010,31/12/2099,0,,
W5N/NL-001,"USA - New Mexico","Navajo Lake","Laguna Seca Mesa",2320,7612,-107.3190,36.6582,-107.31900,36.65820,6,3,01/07/2010,31/05/2017,0,,
W5N/NL-002,"USA - New Mexico","Navajo Lake","Huerfano Mountain",2279,7477,-107.8446,36.4258,-107.84460,36.42580,6,3,01/07/2010,31/12/2099,35,22/03/2026,N8XMD
W5N/NL-003,"USA - New Mexico","Navajo Lake","Huerfanito Peak",2192,7191,-107.7835,36.5365,-107.78350,36.53650,6,3,01/07/2010,31/12/2099,4,29/02/2024,W4IFI
W5N/NL-004,"USA - New Mexico","Navajo Lake","Harris Mesa",2177,7143,-107.7924,36.6078,-107.79240,36.60780,6,3,01/07/2010,31/12/2099,32,21/03/2026,N8XMD
W5N/NL-005,"USA - New Mexico","Navajo Lake","Lone Tree Mountain",2172,7125,-107.9937,36.9784,-107.99370,36.97840,6,3,01/07/2010,31/12/2099,26,20/03/2026,KF0JTT
W5N/NL-006,"USA - New Mexico","Navajo Lake","Angel Peak",2131,6991,-107.8671,36.5621,-107.86710,36.56210,6,3,01/07/2010,31/12/2099,1,15/11/2012,K5RHD
W5N/NL-007,"USA - New Mexico","Navajo Lake","Pinon Mesa",1887,6192,-108.2949,36.8278,-108.29490,36.82780,6,3,01/06/2017,31/12/2099,19,20/03/2026,N8XMD
W5N/OR-001,"USA - New Mexico","Organ Mountains","Organ Needle",2740,8990,-106.5621,32.3452,-106.56210,32.34520,8,3,01/07/2010,31/12/2099,4,10/02/2025,K9ROB
W5N/OR-002,"USA - New Mexico","Organ Mountains","Organ Peak",2704,8872,-106.5491,32.3300,-106.54910,32.33000,8,3,01/07/2010,31/12/2099,0,,
W5N/OR-003,"USA - New Mexico","Organ Mountains","Baldy Peak",2574,8445,-106.5606,32.3220,-106.56060,32.32200,8,3,01/07/2010,31/12/2099,0,,
W5N/OR-004,"USA - New Mexico","Organ Mountains","Rabbit Ears",2484,8150,-106.5783,32.3684,-106.57830,32.36840,8,3,01/07/2010,31/12/2099,0,,
W5N/OR-005,"USA - New Mexico","Organ Mountains",7974,2430,7974,-106.5668,32.3090,-106.56680,32.30900,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-006,"USA - New Mexico","Organ Mountains","Baylor Peak",2353,7721,-106.5779,32.3932,-106.57790,32.39320,6,3,01/07/2010,31/12/2099,7,13/03/2022,NM5S
W5N/OR-007,"USA - New Mexico","Organ Mountains",7716,2352,7716,-106.5279,32.2669,-106.52790,32.26690,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-008,"USA - New Mexico","Organ Mountains",7130,2173,7130,-106.5629,32.2701,-106.56290,32.27010,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-009,"USA - New Mexico","Organ Mountains","San Augustin Peak",2143,7030,-106.5632,32.4387,-106.56320,32.43870,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-010,"USA - New Mexico","Organ Mountains","Soledad Peak",2094,6870,-106.5162,32.2985,-106.51620,32.29850,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-011,"USA - New Mexico","Organ Mountains","Squaw Mountain",2082,6830,-106.5907,32.3136,-106.59070,32.31360,6,3,01/07/2010,31/12/2099,4,21/02/2026,KI5KZL
W5N/OR-012,"USA - New Mexico","Organ Mountains","Mineral Hill",1876,6154,-106.5153,32.4536,-106.51530,32.45360,6,3,01/07/2010,31/12/2099,0,,
W5N/OR-013,"USA - New Mexico","Organ Mountains","Bishop Cap",1652,5419,-106.6042,32.1904,-106.60420,32.19040,4,3,01/07/2010,31/12/2099,5,02/02/2026,KI5KZL
W5N/OR-014,"USA - New Mexico","Organ Mountains","North Anthonys Nose",1642,5388,-106.5337,32.0393,-106.53370,32.03930,4,3,01/07/2010,31/12/2099,1,17/10/2010,KD9KC
W5N/OR-015,"USA - New Mexico","Organ Mountains","Jarilla Mountains (HP)",1618,5310,-106.1180,32.4357,-106.11800,32.43570,4,3,01/07/2010,31/12/2099,0,,
W5N/OR-016,"USA - New Mexico","Organ Mountains",5050,1539,5050,-106.5525,32.0896,-106.55250,32.08960,4,3,01/07/2010,31/12/2099,0,,
W5N/OR-017,"USA - New Mexico","Organ Mountains","Tortugas Mountain",1503,4931,-106.6982,32.2930,-106.69820,32.29300,4,3,01/07/2010,31/12/2099,38,14/04/2026,AE7AP
W5N/OR-018,"USA - New Mexico","Organ Mountains",4850,1478,4850,-106.1115,32.4931,-106.11150,32.49310,4,3,01/07/2010,31/12/2099,1,10/04/2022,K6TAA
W5N/OR-019,"USA - New Mexico","Organ Mountains","Antelope Hill",1586,5204,-106.4953,32.4316,-106.49530,32.43160,4,3,01/06/2017,31/12/2099,0,,
W5N/OT-001,"USA - New Mexico","Ortega Mountains","Grouse Mesa",3476,11403,-106.4081,36.8314,-106.40810,36.83140,10,3,01/07/2010,31/12/2099,0,,
W5N/OT-002,"USA - New Mexico","Ortega Mountains",11070,3374,11070,-106.4573,36.9780,-106.45730,36.97800,10,3,01/07/2010,31/12/2099,3,18/07/2025,WV0X
W5N/OT-003,"USA - New Mexico","Ortega Mountains","Brazos Ridge",3342,10963,-106.3632,36.9125,-106.36320,36.91250,10,3,01/07/2010,31/12/2099,25,18/07/2025,WV0X
W5N/OT-004,"USA - New Mexico","Ortega Mountains","Canjilon Mountain",3326,10913,-106.3517,36.5680,-106.35170,36.56800,10,3,01/07/2010,31/12/2099,34,31/08/2025,K1JD
W5N/OT-005,"USA - New Mexico","Ortega Mountains","San Antonio Mountain",3325,10908,-106.0188,36.8595,-106.01880,36.85950,10,3,01/07/2010,31/12/2099,12,29/07/2018,WS0TA
W5N/OT-006,"USA - New Mexico","Ortega Mountains",10837,3303,10837,-106.2674,36.7513,-106.26740,36.75130,10,3,01/07/2010,31/12/2099,26,12/04/2026,KF0WUY
W5N/OT-007,"USA - New Mexico","Ortega Mountains",10821,3298,10821,-106.4466,36.8151,-106.44660,36.81510,10,3,01/07/2010,31/12/2099,0,,
W5N/OT-008,"USA - New Mexico","Ortega Mountains","Peñasco Amarillo",3265,10712,-106.4097,36.6994,-106.40970,36.69940,10,3,01/07/2010,31/12/2099,0,,
W5N/OT-009,"USA - New Mexico","Ortega Mountains",10710,3264,10710,-106.4158,36.7461,-106.41580,36.74610,10,3,01/07/2010,31/12/2099,0,,
W5N/OT-010,"USA - New Mexico","Ortega Mountains","Banco Julian",3174,10413,-106.2177,36.8790,-106.21770,36.87900,10,3,01/07/2010,31/12/2099,22,18/07/2025,WV0X
W5N/OT-011,"USA - New Mexico","Ortega Mountains","Broke Off Mountain",3157,10357,-106.1795,36.8042,-106.17950,36.80420,10,3,01/07/2010,31/12/2099,23,19/07/2025,WV0X
W5N/OT-012,"USA - New Mexico","Ortega Mountains","Mogote Peak",3044,9987,-106.3117,36.4949,-106.31170,36.49490,8,3,01/07/2010,31/12/2099,23,22/11/2023,K5DEZ
W5N/OT-013,"USA - New Mexico","Ortega Mountains","Quartzite Peak",2996,9829,-106.1771,36.6288,-106.17710,36.62880,8,3,01/07/2010,31/12/2099,6,12/06/2018,NM5S
W5N/OT-014,"USA - New Mexico","Ortega Mountains","Kiowa Mountain",2967,9735,-106.1004,36.5975,-106.10040,36.59750,8,3,01/07/2010,31/12/2099,30,24/05/2025,KG6MZS
W5N/OT-015,"USA - New Mexico","Ortega Mountains","Cerro de la Olla",2888,9475,-105.7990,36.7561,-105.79900,36.75610,8,3,01/07/2010,31/12/2099,2,03/11/2019,WS0TA
W5N/OT-016,"USA - New Mexico","Ortega Mountains","West No Agua Peaks",2789,9150,-105.9600,36.7498,-105.96000,36.74980,8,3,01/07/2010,31/12/2099,0,,
W5N/OT-017,"USA - New Mexico","Ortega Mountains","Cerro del Aire",2750,9023,-105.9172,36.7195,-105.91720,36.71950,8,3,01/07/2010,31/12/2099,1,04/09/2025,K6TAA
W5N/OT-018,"USA - New Mexico","Ortega Mountains","Cerro Chiflo",2736,8978,-105.7098,36.7484,-105.70980,36.74840,8,3,01/07/2010,31/12/2099,1,23/03/2017,K6TAA
W5N/OT-019,"USA - New Mexico","Ortega Mountains","East Ortega Mountains",2699,8854,-106.1018,36.4398,-106.10180,36.43980,8,3,01/07/2010,31/12/2099,23,25/09/2024,WS0TA
W5N/OT-020,"USA - New Mexico","Ortega Mountains",8807,2684,8807,-106.1259,36.4393,-106.12590,36.43930,8,3,01/07/2010,31/12/2099,22,25/09/2024,WS0TA
W5N/OT-021,"USA - New Mexico","Ortega Mountains","West Ortega Mountains",2646,8681,-106.1270,36.4085,-106.12700,36.40850,8,3,01/07/2010,31/12/2099,20,25/09/2024,WS0TA
W5N/OT-022,"USA - New Mexico","Ortega Mountains","Cerro Montoso",2638,8655,-105.7679,36.6736,-105.76790,36.67360,8,3,01/07/2010,31/12/2099,4,19/07/2022,KG6MZS
W5N/OT-023,"USA - New Mexico","Ortega Mountains",8090,2466,8090,-105.7559,36.6296,-105.75590,36.62960,8,3,01/07/2010,31/12/2099,4,17/11/2020,NM5S
W5N/OT-024,"USA - New Mexico","Ortega Mountains","Sierra Negra",2454,8052,-106.2491,36.2634,-106.24910,36.26340,8,3,01/07/2010,31/12/2099,15,10/05/2023,W5YA
W5N/OT-025,"USA - New Mexico","Ortega Mountains","Cerro de los Taoses",2441,8009,-105.8070,36.5161,-105.80700,36.51610,8,3,01/07/2010,31/12/2099,7,12/04/2026,KF0WUY
W5N/OT-026,"USA - New Mexico","Ortega Mountains","Tres Orejas",2430,7973,-105.8097,36.4175,-105.80970,36.41750,6,3,01/07/2010,31/12/2099,3,08/07/2022,KG6MZS
W5N/OT-027,"USA - New Mexico","Ortega Mountains","Cerro Colorado",2381,7813,-106.0732,36.3288,-106.07320,36.32880,6,3,01/07/2010,31/12/2099,20,20/06/2022,AI5EZ
W5N/OT-028,"USA - New Mexico","Ortega Mountains","La Madera Mountains (HP)",2324,7626,-106.0341,36.3715,-106.03410,36.37150,6,3,01/07/2010,31/12/2099,3,09/12/2022,W5YA
W5N/OT-029,"USA - New Mexico","Ortega Mountains","Brazos Peak",3442,11294,-106.3825,36.8086,-106.38250,36.80860,10,3,01/06/2017,31/12/2099,0,,
W5N/PA-001,"USA - New Mexico","Pinos Altos Range","Black Peak",2752,9029,-108.1624,32.9097,-108.16240,32.90970,8,3,01/07/2010,31/12/2099,10,03/04/2025,W5RST
W5N/PA-002,"USA - New Mexico","Pinos Altos Range","Tadpole Ridge",2626,8614,-108.2407,32.9526,-108.24070,32.95260,8,3,01/07/2010,31/12/2099,4,07/11/2023,AA7OY
W5N/PA-003,"USA - New Mexico","Pinos Altos Range","Pinos Altos Mountain",2477,8127,-108.2415,32.8634,-108.24150,32.86340,8,3,01/07/2010,31/12/2099,18,16/02/2026,KI5KZL
W5N/PA-004,"USA - New Mexico","Pinos Altos Range","Bear Mountain",2449,8036,-108.3584,32.8359,-108.35840,32.83590,8,3,01/07/2010,31/12/2099,13,05/02/2026,W5RST
W5N/PA-005,"USA - New Mexico","Pinos Altos Range",7740,2359,7740,-108.0497,32.7819,-108.04970,32.78190,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-006,"USA - New Mexico","Pinos Altos Range","McComas Peak",2341,7681,-108.3517,32.8126,-108.35170,32.81260,6,3,01/07/2010,31/12/2099,8,21/03/2025,WS0TA
W5N/PA-007,"USA - New Mexico","Pinos Altos Range","Mimbres Peak",2304,7560,-107.9391,32.7045,-107.93910,32.70450,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-008,"USA - New Mexico","Pinos Altos Range","Hanover Mountain",2213,7260,-108.0832,32.8565,-108.08320,32.85650,6,3,01/07/2010,30/09/2024,0,,
W5N/PA-009,"USA - New Mexico","Pinos Altos Range","Eighty Mountain",2274,7461,-108.2999,32.8475,-108.29990,32.84750,6,3,01/07/2010,31/12/2099,13,02/02/2026,W5RST
W5N/PA-010,"USA - New Mexico","Pinos Altos Range",7371,2247,7371,-108.3042,32.8874,-108.30420,32.88740,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-011,"USA - New Mexico","Pinos Altos Range","Gomez Peak",2217,7275,-108.2837,32.8437,-108.28370,32.84370,6,3,01/07/2010,31/12/2099,17,02/02/2026,W5RST
W5N/PA-012,"USA - New Mexico","Pinos Altos Range",7170,2185,7170,-108.0769,32.7361,-108.07690,32.73610,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-013,"USA - New Mexico","Pinos Altos Range",7165,2184,7165,-107.9661,32.8196,-107.96610,32.81960,6,3,01/07/2010,31/12/2099,7,22/10/2021,N2IC
W5N/PA-014,"USA - New Mexico","Pinos Altos Range","Black Hill Benchmark",2176,7140,-108.0980,32.7427,-108.09800,32.74270,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-015,"USA - New Mexico","Pinos Altos Range","Stewart Peak",2173,7130,-108.3211,32.8576,-108.32110,32.85760,6,3,01/07/2010,31/12/2099,1,23/09/2016,WK5T
W5N/PA-016,"USA - New Mexico","Pinos Altos Range",6847,2087,6847,-107.9601,32.6889,-107.96010,32.68890,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-017,"USA - New Mexico","Pinos Altos Range",6652,2028,6652,-107.9780,32.6941,-107.97800,32.69410,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-018,"USA - New Mexico","Pinos Altos Range",6620,2018,6620,-107.8990,32.6740,-107.89900,32.67400,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-019,"USA - New Mexico","Pinos Altos Range",6347,1935,6347,-107.8622,32.6697,-107.86220,32.66970,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-020,"USA - New Mexico","Pinos Altos Range","Blue Mountain",1923,6309,-107.9141,32.6412,-107.91410,32.64120,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-021,"USA - New Mexico","Pinos Altos Range","Round Mountain",1858,6096,-107.8293,32.5867,-107.82930,32.58670,6,3,01/07/2010,31/12/2099,0,,
W5N/PA-022,"USA - New Mexico","Pinos Altos Range","Taylor Mountain",1807,5927,-107.9056,32.5669,-107.90560,32.56690,4,3,01/07/2010,31/12/2099,1,23/11/2024,K6TAA
W5N/PA-023,"USA - New Mexico","Pinos Altos Range","Black Mountain",1638,5375,-107.8840,32.3332,-107.88400,32.33320,4,3,01/07/2010,31/12/2099,0,,
W5N/PA-024,"USA - New Mexico","Pinos Altos Range",6450,1966,6450,-107.8935,32.6898,-107.89350,32.68980,6,3,01/06/2017,31/12/2099,0,,
W5N/PL-001,"USA - New Mexico","Peloncillo Mountains","Pyramid Peak",1831,6008,-108.7191,32.2378,-108.71910,32.23780,6,3,01/07/2010,31/12/2099,1,23/04/2022,K6TAA
W5N/PL-002,"USA - New Mexico","Peloncillo Mountains","Engine Mountain",1823,5981,-109.0920,32.4255,-109.09200,32.42550,4,3,01/07/2010,30/11/2012,0,,
W5N/PL-003,"USA - New Mexico","Peloncillo Mountains","Pratt Benchmark",1808,5931,-108.9487,31.9724,-108.94870,31.97240,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-004,"USA - New Mexico","Peloncillo Mountains","South Pyramid Peak",1801,5910,-108.7097,32.0990,-108.70970,32.09900,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-005,"USA - New Mexico","Peloncillo Mountains","Steins Peak",1786,5861,-109.0446,32.3336,-109.04460,32.33360,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-006,"USA - New Mexico","Peloncillo Mountains","1117 Mountain",1765,5791,-108.9446,32.0088,-108.94460,32.00880,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-007,"USA - New Mexico","Peloncillo Mountains","Rimrock Mountain",1761,5779,-108.7266,32.2051,-108.72660,32.20510,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-008,"USA - New Mexico","Peloncillo Mountains","Blue Mountain",1760,5775,-108.9679,32.1242,-108.96790,32.12420,4,3,01/07/2010,31/12/2099,1,04/02/2023,KG6MZS
W5N/PL-009,"USA - New Mexico","Peloncillo Mountains","Granite Peak",1754,5754,-108.9950,32.1083,-108.99500,32.10830,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-010,"USA - New Mexico","Peloncillo Mountains",5581,1701,5581,-109.0138,32.3301,-109.01380,32.33010,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-011,"USA - New Mexico","Peloncillo Mountains",5525,1684,5525,-108.9609,31.9865,-108.96090,31.98650,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-012,"USA - New Mexico","Peloncillo Mountains","Steins Mountain",1667,5470,-109.0087,32.2441,-109.00870,32.24410,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-013,"USA - New Mexico","Peloncillo Mountains",5423,1653,5423,-108.9536,32.0381,-108.95360,32.03810,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-014,"USA - New Mexico","Peloncillo Mountains","McGhee Peak",1647,5405,-108.9945,32.1670,-108.99450,32.16700,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-015,"USA - New Mexico","Peloncillo Mountains","Leitendorf Hills",1630,5349,-108.7570,32.2369,-108.75700,32.23690,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-016,"USA - New Mexico","Peloncillo Mountains",5258,1603,5258,-108.9872,32.1149,-108.98720,32.11490,4,3,01/07/2010,31/12/2099,1,29/07/2023,K5TFL
W5N/PL-017,"USA - New Mexico","Peloncillo Mountains","Eightyfive Hill",1554,5098,-108.7533,32.3125,-108.75330,32.31250,4,3,01/07/2010,31/12/2099,1,16/04/2015,NM5S
W5N/PL-018,"USA - New Mexico","Peloncillo Mountains",5089,1551,5089,-108.9545,31.9561,-108.95450,31.95610,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-019,"USA - New Mexico","Peloncillo Mountains",4964,1513,4964,-108.9114,31.9568,-108.91140,31.95680,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-020,"USA - New Mexico","Peloncillo Mountains","Granite Gap Mountain",1503,4930,-108.9773,32.0800,-108.97730,32.08000,4,3,01/07/2010,31/12/2099,0,,
W5N/PL-021,"USA - New Mexico","Peloncillo Mountains","Summit Hills",1487,4879,-108.9731,32.5053,-108.97310,32.50530,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-001,"USA - New Mexico","Potrillo Mountains","Cox Peak",1809,5936,-107.0828,31.9143,-107.08280,31.91430,4,3,01/07/2010,31/12/2099,2,30/04/2021,K6TAA
W5N/PO-002,"USA - New Mexico","Potrillo Mountains","Mount Riley",1800,5905,-107.0632,31.9260,-107.06320,31.92600,4,3,01/07/2010,31/12/2099,2,05/05/2018,KG5YEM
W5N/PO-003,"USA - New Mexico","Potrillo Mountains",5782,1762,5782,-107.0789,31.9318,-107.07890,31.93180,4,3,01/07/2010,31/12/2099,1,06/04/2013,KD9KC
W5N/PO-004,"USA - New Mexico","Potrillo Mountains","West Potrillo Mountains (HP)",1690,5546,-107.1777,32.0311,-107.17770,32.03110,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-005,"USA - New Mexico","Potrillo Mountains",5478,1670,5478,-107.2067,31.9607,-107.20670,31.96070,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-006,"USA - New Mexico","Potrillo Mountains","Potrillo Benchmark",1645,5397,-107.2247,31.9153,-107.22470,31.91530,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-007,"USA - New Mexico","Potrillo Mountains","East Potrillo Mountains (HP)",1637,5370,-107.0246,31.8937,-107.02460,31.89370,4,3,01/07/2010,31/12/2099,4,01/05/2018,KG5YEM
W5N/PO-008,"USA - New Mexico","Potrillo Mountains",5235,1596,5235,-107.1376,31.9338,-107.13760,31.93380,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-009,"USA - New Mexico","Potrillo Mountains","Camel Mountain",1429,4687,-107.3003,31.7930,-107.30030,31.79300,4,3,01/07/2010,31/12/2099,0,,
W5N/PO-010,"USA - New Mexico","Potrillo Mountains","Sierra de Cristo Rey",1425,4675,-106.5460,31.7873,-106.54600,31.78730,4,3,01/07/2010,31/12/2099,25,13/04/2026,AE7AP
W5N/PO-011,"USA - New Mexico","Potrillo Mountains",5042,1537,5042,-107.1988,32.0919,-107.19880,32.09190,4,3,01/06/2017,31/12/2099,0,,
W5N/PW-001,"USA - New Mexico","Pecos Wilderness","Truchas Peak",3993,13102,-105.6451,35.9627,-105.64510,35.96270,10,3,01/07/2010,31/12/2099,1,11/08/2012,NM5S
W5N/PW-002,"USA - New Mexico","Pecos Wilderness","North Truchas Peak",3970,13024,-105.6324,35.9791,-105.63240,35.97910,10,3,01/07/2010,31/12/2099,5,14/06/2023,AI5EZ
W5N/PW-003,"USA - New Mexico","Pecos Wilderness","Chimayosos Peak",3914,12841,-105.6099,35.9754,-105.60990,35.97540,10,3,01/07/2010,31/12/2099,3,11/09/2021,W5ESE
W5N/PW-004,"USA - New Mexico","Pecos Wilderness","Jicarita Peak",3912,12835,-105.5624,36.0554,-105.56240,36.05540,10,3,01/07/2010,31/12/2099,8,22/09/2021,VA6MPM/W5
W5N/PW-005,"USA - New Mexico","Pecos Wilderness","Santa Barbara Peak",3859,12660,-105.5575,35.9842,-105.55750,35.98420,10,3,01/07/2010,31/12/2099,1,11/09/2024,K6TAA
W5N/PW-006,"USA - New Mexico","Pecos Wilderness","Santa Fe Baldy",3847,12622,-105.7582,35.8322,-105.75820,35.83220,10,3,01/07/2010,31/12/2099,33,22/09/2025,N5XR
W5N/PW-007,"USA - New Mexico","Pecos Wilderness","East Pecos Baldy",3819,12529,-105.6541,35.9130,-105.65410,35.91300,10,3,01/07/2010,31/12/2099,3,03/09/2015,NM5S
W5N/PW-008,"USA - New Mexico","Pecos Wilderness","Lake Peak",3782,12409,-105.7714,35.7962,-105.77140,35.79620,10,3,01/07/2010,31/12/2099,65,31/05/2026,AF5TT
W5N/PW-009,"USA - New Mexico","Pecos Wilderness","Redondo Peak",3766,12357,-105.7453,35.8621,-105.74530,35.86210,10,3,01/07/2010,31/12/2099,2,12/09/2021,K6TAA
W5N/PW-010,"USA - New Mexico","Pecos Wilderness","Trampas Peak",3709,12170,-105.6331,36.0389,-105.63310,36.03890,10,3,01/07/2010,31/12/2099,5,31/08/2023,K6TAA
W5N/PW-011,"USA - New Mexico","Pecos Wilderness",11821,3603,11821,-105.7440,35.9169,-105.74400,35.91690,10,3,01/07/2010,31/12/2099,0,,
W5N/PW-012,"USA - New Mexico","Pecos Wilderness","Elk Mountain",3554,11661,-105.5535,35.7672,-105.55350,35.76720,10,3,01/07/2010,31/12/2099,100,31/05/2026,K1JD
W5N/PW-013,"USA - New Mexico","Pecos Wilderness","Thompson Peak",3217,10554,-105.8066,35.6723,-105.80660,35.67230,10,3,01/07/2010,31/12/2099,74,12/07/2025,AK5SD
W5N/PW-014,"USA - New Mexico","Pecos Wilderness","Bear Benchmark",3177,10423,-105.5037,35.6473,-105.50370,35.64730,10,3,01/07/2010,31/12/2099,40,23/08/2024,K1JD
