SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL3/OT-515,"New Zealand - South Island",Otago,"Mount Misery",333,1092,169.9233,-46.182,169.92329,-46.18200,1,0,01/05/2016,31/12/2099,1,11/10/2025,ZL4NVW
ZL3/OT-516,"New Zealand - South Island",Otago,"Dans Hill",325,1066,169.7195,-46.4321,169.71950,-46.43210,1,0,01/05/2016,31/12/2099,1,24/06/2022,ZL4SY
ZL3/OT-517,"New Zealand - South Island",Otago,Sandymount,320,1049,170.6723,-45.8912,170.67230,-45.89120,1,0,01/05/2016,31/12/2099,4,21/10/2025,ZL4NVW
ZL3/OT-518,"New Zealand - South Island",Otago,"Mount Royal",319,1046,170.715,-45.514,170.71500,-45.51400,1,0,01/05/2016,31/12/2099,0,,
ZL3/OT-519,"New Zealand - South Island",Otago,"Popotunoa Hill",317,1040,169.3761,-46.1904,169.37610,-46.19040,1,0,01/05/2016,31/12/2099,0,,
ZL3/OT-520,"New Zealand - South Island",Otago,"Harbour Cone",315,1033,170.6461,-45.8545,170.64610,-45.85450,1,0,01/05/2016,31/12/2099,3,24/08/2019,ZL3AB
ZL3/OT-521,"New Zealand - South Island",Otago,ZL3/OT-521,300,984,169.4907,-45.784,169.49071,-45.78400,1,0,01/05/2016,31/12/2099,1,05/01/2023,ZL4NVW
ZL3/OT-522,"New Zealand - South Island",Otago,ZL3/OT-522,290,951,169.2533,-46.0844,169.25330,-46.08440,1,0,01/05/2016,31/12/2099,1,06/07/2024,ZL4NVW
ZL3/OT-523,"New Zealand - South Island",Otago,ZL3/OT-523,270,885,169.273,-46.6126,169.27299,-46.61260,1,0,01/05/2016,31/12/2099,0,,
ZL3/OT-524,"New Zealand - South Island",Otago,"McCartney Hill",254,833,170.6844,-45.831,170.68440,-45.83100,1,0,01/05/2016,31/12/2099,4,25/02/2026,ZL3CTN
ZL3/OT-525,"New Zealand - South Island",Otago,ZL3/OT-525,251,823,169.3284,-46.6111,169.32840,-46.61110,1,0,01/05/2016,31/12/2099,0,,
ZL3/OT-526,"New Zealand - South Island",Otago,Samson,240,787,169.2885,-46.591,169.28850,-46.59100,1,0,01/05/2016,31/12/2099,1,02/01/2025,ZL4NVW
ZL3/OT-527,"New Zealand - South Island",Otago,Kaitangata,220,721,169.8602,-46.2994,169.86020,-46.29940,1,0,01/05/2016,31/12/2099,1,06/07/2024,ZL4NVW
ZL3/OT-528,"New Zealand - South Island",Otago,"Ida Range East",1589,5213,170.1272,-44.9411,170.12720,-44.94110,6,3,01/04/2024,31/12/2099,0,,
ZL3/OT-529,"New Zealand - South Island",Otago,ZL3/OT-529,391,1282,169.5614,-45.8972,169.56140,-45.89720,1,0,01/04/2024,31/12/2099,1,07/07/2024,ZL4NVW
ZL3/OT-530,"New Zealand - South Island",Otago,ZL3/OT-530,1175,3854,170.3493,-44.943,170.34930,-44.94300,4,3,01/09/2024,31/12/2099,2,08/09/2025,ZL4NVW
ZL3/SL-001,"New Zealand - South Island",Southland,"Jane Peak",2022,6633,168.3232,-45.3281,168.32320,-45.32810,8,3,01/05/2016,31/12/2099,1,15/01/2022,ZL4NVW
ZL3/SL-002,"New Zealand - South Island",Southland,ZL3/SL-002,1892,6207,168.9639,-45.3968,168.96390,-45.39680,8,3,01/05/2016,31/12/2099,1,24/11/2021,ZL4NVW
ZL3/SL-003,"New Zealand - South Island",Southland,ZL3/SL-003,1840,6036,168.318,-45.3443,168.31799,-45.34430,8,3,01/05/2016,31/12/2099,1,06/04/2026,ZL4NVW
ZL3/SL-004,"New Zealand - South Island",Southland,ZL3/SL-004,1830,6003,168.3122,-45.3618,168.31219,-45.36180,8,3,01/05/2016,31/12/2099,1,05/04/2026,ZL4NVW
ZL3/SL-005,"New Zealand - South Island",Southland,"Mount Dick",1805,5921,168.6829,-45.2644,168.68291,-45.26440,8,3,01/05/2016,31/12/2099,0,,
ZL3/SL-006,"New Zealand - South Island",Southland,"Helen Peaks",1804,5918,168.3287,-45.4094,168.32870,-45.40940,8,3,01/05/2016,31/12/2099,1,04/04/2026,ZL4NVW
ZL3/SL-007,"New Zealand - South Island",Southland,ZL3/SL-007,1804,5918,168.3091,-45.4252,168.30910,-45.42520,8,3,01/05/2016,31/12/2099,1,04/04/2026,ZL4NVW
ZL3/SL-008,"New Zealand - South Island",Southland,ZL3/SL-008,1799,5902,168.2919,-45.4418,168.29190,-45.44180,6,3,01/05/2016,31/12/2099,1,04/04/2026,ZL4NVW
ZL3/SL-009,"New Zealand - South Island",Southland,ZL3/SL-009,1785,5856,168.3096,-45.3795,168.30960,-45.37950,6,3,01/05/2016,31/12/2099,1,05/04/2026,ZL4NVW
ZL3/SL-010,"New Zealand - South Island",Southland,ZL3/SL-010,1752,5748,168.9928,-45.367,168.99280,-45.36700,6,3,01/05/2016,31/12/2099,1,23/11/2021,ZL4NVW
ZL3/SL-011,"New Zealand - South Island",Southland,ZL3/SL-011,1750,5741,168.9101,-45.469,168.91010,-45.46900,6,3,01/05/2016,31/12/2099,1,24/11/2021,ZL4NVW
ZL3/SL-012,"New Zealand - South Island",Southland,ZL3/SL-012,1710,5610,168.3381,-45.3928,168.33810,-45.39280,6,3,01/05/2016,31/12/2099,1,04/04/2026,ZL4NVW
ZL3/SL-013,"New Zealand - South Island",Southland,"Caroline Peak",1704,5590,167.195,-45.9442,167.19501,-45.94420,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-014,"New Zealand - South Island",Southland,ZL3/SL-014,1672,5485,168.5832,-45.2919,168.58321,-45.29190,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-015,"New Zealand - South Island",Southland,ZL3/SL-015,1655,5429,168.3324,-45.361,168.33240,-45.36100,6,3,01/05/2016,31/12/2099,1,05/04/2026,ZL4NVW
ZL3/SL-016,"New Zealand - South Island",Southland,"Brunel Peaks",1650,5413,167.7873,-45.7509,167.78729,-45.75090,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-017,"New Zealand - South Island",Southland,"Spence Peak",1634,5360,167.85,-45.7175,167.85001,-45.71750,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-018,"New Zealand - South Island",Southland,ZL3/SL-018,1618,5308,168.231,-45.3985,168.23100,-45.39850,6,3,01/05/2016,31/12/2099,1,01/04/2026,ZL4NVW
ZL3/SL-019,"New Zealand - South Island",Southland,"Mount Cameron",1611,5285,168.8604,-45.5038,168.86040,-45.50380,6,3,01/05/2016,31/12/2099,1,24/11/2021,ZL4NVW
ZL3/SL-020,"New Zealand - South Island",Southland,"Chimney Peaks",1602,5255,167.8005,-45.7333,167.80051,-45.73330,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-021,"New Zealand - South Island",Southland,"Wairaki Peaks (South)",1598,5242,167.8678,-45.7269,167.86780,-45.72690,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-022,"New Zealand - South Island",Southland,"Cleughearn Peak",1578,5177,167.4029,-45.8271,167.40289,-45.82710,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-023,"New Zealand - South Island",Southland,"Telford Peak",1577,5173,167.8353,-45.7651,167.83530,-45.76510,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-024,"New Zealand - South Island",Southland,"White Peak",1574,5164,167.2447,-45.8824,167.24471,-45.88240,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-025,"New Zealand - South Island",Southland,"Aparima Peaks",1570,5150,167.8759,-45.686,167.87590,-45.68600,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-026,"New Zealand - South Island",Southland,"Gladstone Peak",1569,5147,167.9155,-45.6486,167.91550,-45.64860,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-027,"New Zealand - South Island",Southland,ZL3/SL-027,1556,5104,167.2126,-45.7876,167.21260,-45.78760,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-028,"New Zealand - South Island",Southland,"Albert Edward Peak",1554,5098,167.2588,-45.974,167.25880,-45.97400,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-029,"New Zealand - South Island",Southland,ZL3/SL-029,1552,5091,168.3991,-45.4373,168.39909,-45.43730,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-030,"New Zealand - South Island",Southland,"Mount Tennyson",1547,5075,168.8228,-45.4516,168.82280,-45.45160,6,3,01/05/2016,31/12/2099,1,25/11/2021,ZL4NVW
ZL3/SL-031,"New Zealand - South Island",Southland,ZL3/SL-031,1542,5059,167.2442,-45.8068,167.24420,-45.80680,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-032,"New Zealand - South Island",Southland,ZL3/SL-032,1542,5059,168.8912,-45.4889,168.89120,-45.48890,6,3,01/05/2016,31/12/2099,1,25/11/2021,ZL4NVW
ZL3/SL-033,"New Zealand - South Island",Southland,ZL3/SL-033,1540,5052,167.9067,-45.6407,167.90669,-45.64070,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-034,"New Zealand - South Island",Southland,ZL3/SL-034,1533,5029,167.2035,-45.7735,167.20351,-45.77350,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-035,"New Zealand - South Island",Southland,ZL3/SL-035,1522,4993,168.4778,-45.413,168.47780,-45.41300,6,3,01/05/2016,31/12/2099,1,21/10/2021,ZL4NVW
ZL3/SL-036,"New Zealand - South Island",Southland,ZL3/SL-036,1516,4973,167.2239,-45.8352,167.22391,-45.83520,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-037,"New Zealand - South Island",Southland,ZL3/SL-037,1514,4967,167.2343,-45.9553,167.23430,-45.95530,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-038,"New Zealand - South Island",Southland,ZL3/SL-038,1510,4954,167.2497,-45.8674,167.24969,-45.86740,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-039,"New Zealand - South Island",Southland,"Mackinnon Peaks",1502,4927,167.8793,-45.7532,167.87930,-45.75320,6,3,01/05/2016,31/12/2099,0,,
ZL3/SL-040,"New Zealand - South Island",Southland,"Kaherekoau Mountains (Mid)",1499,4917,167.3175,-45.8888,167.31750,-45.88880,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-041,"New Zealand - South Island",Southland,"Mount Hamilton",1487,4878,168.0102,-45.6147,168.01019,-45.61470,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-042,"New Zealand - South Island",Southland,ZL3/SL-042,1482,4862,168.2599,-45.4717,168.25990,-45.47170,4,3,01/05/2016,31/12/2099,1,02/04/2026,ZL4NVW
ZL3/SL-043,"New Zealand - South Island",Southland,"Kaherekoau Mountains (South)",1481,4858,167.3351,-45.9115,167.33510,-45.91150,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-044,"New Zealand - South Island",Southland,"Mid Dome",1478,4849,168.5372,-45.5849,168.53720,-45.58490,4,3,01/05/2016,31/12/2099,1,06/03/2023,ZL4NVW
ZL3/SL-045,"New Zealand - South Island",Southland,ZL3/SL-045,1474,4835,168.7532,-45.5451,168.75320,-45.54510,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-046,"New Zealand - South Island",Southland,ZL3/SL-046,1473,4832,167.251,-45.8237,167.25101,-45.82370,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-047,"New Zealand - South Island",Southland,"Alice Peaks",1468,4816,167.2001,-46.0101,167.20010,-46.01010,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-048,"New Zealand - South Island",Southland,ZL3/SL-048,1466,4809,167.1066,-45.8015,167.10660,-45.80150,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-049,"New Zealand - South Island",Southland,"Cone Peak",1464,4803,167.0399,-45.8603,167.03990,-45.86030,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-050,"New Zealand - South Island",Southland,ZL3/SL-050,1459,4786,167.2603,-45.7752,167.26030,-45.77520,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-051,"New Zealand - South Island",Southland,Whitecoomb,1455,4773,169.0833,-45.5949,169.08330,-45.59490,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-052,"New Zealand - South Island",Southland,ZL3/SL-052,1453,4767,167.206,-45.7618,167.20599,-45.76180,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-053,"New Zealand - South Island",Southland,ZL3/SL-053,1451,4760,167.2374,-45.8563,167.23740,-45.85630,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-054,"New Zealand - South Island",Southland,"Corner Peaks",1448,4750,167.7854,-45.7839,167.78540,-45.78390,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-055,"New Zealand - South Island",Southland,ZL3/SL-055,1436,4711,167.0103,-45.8227,167.01030,-45.82270,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-056,"New Zealand - South Island",Southland,"Kathryn Peak",1433,4701,167.0495,-45.7681,167.04950,-45.76810,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-057,"New Zealand - South Island",Southland,ZL3/SL-057,1429,4688,167.0523,-45.943,167.05231,-45.94300,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-058,"New Zealand - South Island",Southland,ZL3/SL-058,1428,4685,167.3063,-45.8309,167.30630,-45.83090,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-059,"New Zealand - South Island",Southland,ZL3/SL-059,1427,4681,167.2125,-45.8185,167.21249,-45.81850,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-060,"New Zealand - South Island",Southland,ZL3/SL-060,1426,4678,168.6387,-45.3385,168.63870,-45.33850,4,3,01/05/2016,31/12/2099,1,16/10/2021,ZL4NVW
ZL3/SL-061,"New Zealand - South Island",Southland,ZL3/SL-061,1422,4665,167.218,-46.0101,167.21800,-46.01010,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-062,"New Zealand - South Island",Southland,ZL3/SL-062,1419,4655,166.9899,-45.8513,166.98990,-45.85130,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-063,"New Zealand - South Island",Southland,ZL3/SL-063,1414,4639,167.1994,-45.8427,167.19940,-45.84270,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-064,"New Zealand - South Island",Southland,"Cameron Mountains",1410,4625,167.0175,-45.8698,167.01750,-45.86980,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-065,"New Zealand - South Island",Southland,"Tower Peak",1406,4612,167.0496,-46.0173,167.04961,-46.01730,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-066,"New Zealand - South Island",Southland,ZL3/SL-066,1405,4609,167.0546,-45.9528,167.05460,-45.95280,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-067,"New Zealand - South Island",Southland,"Kaherekoau Mountains (North)",1402,4599,167.2952,-45.8688,167.29520,-45.86880,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-068,"New Zealand - South Island",Southland,"Beatrice Peaks",1395,4576,167.195,-46.0496,167.19501,-46.04960,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-069,"New Zealand - South Island",Southland,ZL3/SL-069,1395,4576,168.8263,-45.5366,168.82629,-45.53660,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-070,"New Zealand - South Island",Southland,ZL3/SL-070,1386,4547,167.0615,-45.8823,167.06149,-45.88230,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-071,"New Zealand - South Island",Southland,ZL3/SL-071,1380,4527,167.0402,-45.9738,167.04021,-45.97380,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-072,"New Zealand - South Island",Southland,"Helena Peak",1380,4527,167.1917,-46.0373,167.19170,-46.03730,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-073,"New Zealand - South Island",Southland,ZL3/SL-073,1377,4517,167.211,-45.864,167.21100,-45.86400,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-074,"New Zealand - South Island",Southland,Cupola,1368,4488,168.5193,-45.6115,168.51930,-45.61150,4,3,01/05/2016,31/12/2099,1,06/03/2023,ZL4NVW
ZL3/SL-075,"New Zealand - South Island",Southland,ZL3/SL-075,1360,4461,167.3557,-45.9193,167.35570,-45.91930,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-076,"New Zealand - South Island",Southland,"Sea View Peak",1355,4445,167.0379,-45.7859,167.03790,-45.78590,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-077,"New Zealand - South Island",Southland,"East Dome",1349,4425,168.6895,-45.608,168.68950,-45.60800,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-078,"New Zealand - South Island",Southland,"Heath Mountains",1348,4422,167.06,-45.7436,167.06000,-45.74360,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-079,"New Zealand - South Island",Southland,ZL3/SL-079,1344,4409,167.0273,-45.9576,167.02730,-45.95760,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-080,"New Zealand - South Island",Southland,"Houseroof Hill",1340,4396,166.9639,-45.9215,166.96390,-45.92150,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-081,"New Zealand - South Island",Southland,ZL3/SL-081,1339,4393,166.9893,-45.8948,166.98930,-45.89480,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-082,"New Zealand - South Island",Southland,ZL3/SL-082,1339,4393,167.0563,-45.87,167.05630,-45.87000,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-083,"New Zealand - South Island",Southland,ZL3/SL-083,1334,4376,167.1092,-45.7335,167.10921,-45.73350,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-084,"New Zealand - South Island",Southland,ZL3/SL-084,1329,4360,167.1189,-45.7504,167.11890,-45.75040,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-085,"New Zealand - South Island",Southland,ZL3/SL-085,1328,4356,168.421,-45.3684,168.42101,-45.36840,4,3,01/05/2016,31/12/2099,1,21/10/2021,ZL4NVW
ZL3/SL-086,"New Zealand - South Island",Southland,ZL3/SL-086,1327,4353,167.1524,-45.9982,167.15240,-45.99820,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-087,"New Zealand - South Island",Southland,"End Peak",1325,4347,167.1031,-45.859,167.10310,-45.85900,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-088,"New Zealand - South Island",Southland,ZL3/SL-088,1324,4343,167.1259,-45.8794,167.12590,-45.87940,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-089,"New Zealand - South Island",Southland,ZL3/SL-089,1321,4333,168.5711,-45.5826,168.57111,-45.58260,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-090,"New Zealand - South Island",Southland,ZL3/SL-090,1319,4327,166.9495,-45.9316,166.94949,-45.93160,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-091,"New Zealand - South Island",Southland,ZL3/SL-091,1310,4297,166.9375,-45.9703,166.93750,-45.97030,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-092,"New Zealand - South Island",Southland,ZL3/SL-092,1310,4297,167.0304,-45.8162,167.03040,-45.81620,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-093,"New Zealand - South Island",Southland,ZL3/SL-093,1310,4297,167.1461,-46.0139,167.14610,-46.01390,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-094,"New Zealand - South Island",Southland,ZL3/SL-094,1308,4291,167.1396,-45.9018,167.13960,-45.90180,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-095,"New Zealand - South Island",Southland,ZL3/SL-095,1306,4284,167.17,-45.9533,167.17000,-45.95330,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-096,"New Zealand - South Island",Southland,ZL3/SL-096,1304,4278,166.9482,-46.0049,166.94820,-46.00490,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-097,"New Zealand - South Island",Southland,ZL3/SL-097,1299,4261,166.9766,-45.9698,166.97659,-45.96980,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-098,"New Zealand - South Island",Southland,ZL3/SL-098,1297,4255,167.0514,-45.8382,167.05141,-45.83820,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-099,"New Zealand - South Island",Southland,ZL3/SL-099,1293,4242,167.1325,-45.9316,167.13251,-45.93160,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-100,"New Zealand - South Island",Southland,ZL3/SL-100,1287,4222,167.169,-46.034,167.16901,-46.03400,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-101,"New Zealand - South Island",Southland,ZL3/SL-101,1282,4206,167.1531,-45.9815,167.15311,-45.98150,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-102,"New Zealand - South Island",Southland,ZL3/SL-102,1279,4196,168.49,-45.4458,168.49001,-45.44580,4,3,01/05/2016,31/12/2099,1,21/10/2021,ZL4NVW
ZL3/SL-103,"New Zealand - South Island",Southland,"West Peak",1275,4183,167.1531,-46.0459,167.15311,-46.04590,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-104,"New Zealand - South Island",Southland,ZL3/SL-104,1272,4173,166.9717,-45.9017,166.97169,-45.90170,4,3,01/05/2016,31/12/2099,0,,
ZL3/SL-105,"New Zealand - South Island",Southland,"West Dome",1270,4166,168.2189,-45.5839,168.21890,-45.58390,4,3,01/05/2016,31/12/2099,1,01/04/2026,ZL4NVW
ZL3/SL-106,"New Zealand - South Island",Southland,ZL3/SL-106,1268,4160,168.7135,-45.5796,168.71350,-45.57960,4,3,01/05/2016,31/12/2099,0,,
