SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA6/SG-016,"Japan - Kyushu_Okinawa","Saga Prefecture",JA6/SG-016,524,1719,129.7882,33.2938,129.78819,33.29380,2,0,01/07/2015,31/12/2099,0,,
JA6/SG-017,"Japan - Kyushu_Okinawa","Saga Prefecture",Mayuyama,518,1699,129.9915,33.2772,129.99150,33.27720,2,0,01/07/2015,31/12/2099,0,,
JA6/SG-018,"Japan - Kyushu_Okinawa","Saga Prefecture",Kinryuzan,502,1647,130.3031,33.3465,130.30310,33.34650,2,0,01/07/2015,31/12/2099,2,16/11/2025,JR6GYD
JA6/SG-019,"Japan - Kyushu_Okinawa","Saga Prefecture",Kotojidake,501,1644,130.0498,33.0693,130.04980,33.06930,2,0,01/07/2015,31/12/2099,1,09/10/2025,7N1ICA/6
JA6/SG-020,"Japan - Kyushu_Okinawa","Saga Prefecture",Koshidake,488,1601,129.8704,33.2434,129.87041,33.24340,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-021,"Japan - Kyushu_Okinawa","Saga Prefecture",JA6/SG-021,480,1575,130.1066,33.2357,130.10660,33.23570,1,0,01/07/2015,31/12/2099,1,02/01/2022,JJ1OMV
JA6/SG-022,"Japan - Kyushu_Okinawa","Saga Prefecture",Jinrokuzan,447,1467,129.9445,33.1647,129.94450,33.16470,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-023,"Japan - Kyushu_Okinawa","Saga Prefecture",Tokurendake,444,1457,130.0398,33.2502,130.03979,33.25020,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-024,"Japan - Kyushu_Okinawa","Saga Prefecture",Oonodake,424,1391,129.9129,33.3279,129.91290,33.32790,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-025,"Japan - Kyushu_Okinawa","Saga Prefecture",Tousenzan,410,1345,130.0372,33.1074,130.03720,33.10740,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-026,"Japan - Kyushu_Okinawa","Saga Prefecture",Jyoukodake,404,1325,129.8978,33.3096,129.89780,33.30960,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-027,"Japan - Kyushu_Okinawa","Saga Prefecture",JA6/SG-027,370,1214,130.0767,33.1720,130.07671,33.17200,1,0,01/07/2015,31/12/2099,1,24/01/2026,JJ1OMV/6
JA6/SG-028,"Japan - Kyushu_Okinawa","Saga Prefecture",Kurodake,368,1207,129.9312,33.2299,129.93120,33.22990,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-029,"Japan - Kyushu_Okinawa","Saga Prefecture",Futagoyama,366,1201,130.1562,33.2584,130.15620,33.25840,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-030,"Japan - Kyushu_Okinawa","Saga Prefecture",Kanayamadake,352,1155,129.9060,33.1814,129.90601,33.18140,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-031,"Japan - Kyushu_Okinawa","Saga Prefecture",Ootani,337,1106,130.0158,33.1492,130.01579,33.14920,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-032,"Japan - Kyushu_Okinawa","Saga Prefecture",Houraisan,330,1083,130.0008,33.2049,130.00079,33.20490,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-033,"Japan - Kyushu_Okinawa","Saga Prefecture",Kishidake,320,1050,129.9784,33.3566,129.97839,33.35660,1,0,01/07/2015,31/12/2099,0,,
JA6/SG-034,"Japan - Kyushu_Okinawa","Saga Prefecture","Kagamiyama (Hirefuriyama)",284,932,130.0239,33.4294,130.02390,33.42940,1,0,01/07/2015,31/12/2099,5,06/07/2025,JO7DBY/6
JA6/SG-035,"Japan - Kyushu_Okinawa","Saga Prefecture",Nashikouchi,269,883,129.9190,33.4377,129.91901,33.43770,1,0,01/07/2015,31/12/2099,1,03/06/2025,JF2LRR
JA6/SG-036,"Japan - Kyushu_Okinawa","Saga Prefecture",Hikodake,845,2772,130.1947,33.3420,130.19470,33.34200,4,0,01/10/2016,31/12/2099,2,28/04/2026,7N1ICA/6
JA6/SG-037,"Japan - Kyushu_Okinawa","Saga Prefecture",Shiraishiyama,794,2605,130.1596,33.3737,130.15961,33.37370,4,0,01/10/2016,31/12/2099,0,,
JA6/SG-038,"Japan - Kyushu_Okinawa","Saga Prefecture",Onnadake,748,2454,130.1159,33.4749,130.11591,33.47490,4,0,01/10/2016,31/12/2099,2,03/04/2022,JG6IPE/6
JA6/SG-039,"Japan - Kyushu_Okinawa","Saga Prefecture",Sudayama,531,1742,130.2224,33.3840,130.22240,33.38400,2,0,01/10/2016,31/12/2099,0,,
JA6/SG-040,"Japan - Kyushu_Okinawa","Saga Prefecture",Kurokamiyama,516,1693,129.9017,33.2142,129.90170,33.21420,2,0,01/10/2016,31/12/2099,3,03/06/2025,JF2LRR
JA6/SG-041,"Japan - Kyushu_Okinawa","Saga Prefecture",Koshimakiyama,514,1686,130.3266,33.3608,130.32660,33.36080,2,0,01/10/2016,31/12/2099,2,09/12/2025,JA6HNC
JA6/SG-042,"Japan - Kyushu_Okinawa","Saga Prefecture",Jyoudoyama,500,1640,130.0813,33.0585,130.08130,33.05850,2,0,01/10/2016,31/12/2099,1,09/10/2025,7N1ICA/6
JA6/SG-043,"Japan - Kyushu_Okinawa","Saga Prefecture",Shiroiwayama,340,1115,130.0873,33.1440,130.08730,33.14400,1,0,01/10/2016,31/12/2099,1,25/01/2026,JJ1OMV/6
JA6/SG-044,"Japan - Kyushu_Okinawa","Saga Prefecture",Akouyama,306,1004,130.0028,33.2208,130.00281,33.22080,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-045,"Japan - Kyushu_Okinawa","Saga Prefecture",Takekobayama,302,991,129.9918,33.2312,129.99181,33.23120,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-046,"Japan - Kyushu_Okinawa","Saga Prefecture",Hinokouchiyama,288,945,129.9952,33.3295,129.99519,33.32950,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-047,"Japan - Kyushu_Okinawa","Saga Prefecture",Daijindake,268,879,129.9547,33.2885,129.95470,33.28850,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-048,"Japan - Kyushu_Okinawa","Saga Prefecture",Imadake,254,833,129.9194,33.2676,129.91940,33.26760,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-049,"Japan - Kyushu_Okinawa","Saga Prefecture",JA6/SG-049,252,827,129.9989,33.3620,129.99890,33.36200,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-050,"Japan - Kyushu_Okinawa","Saga Prefecture",Nagasako,247,810,129.9504,33.2054,129.95039,33.20540,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-051,"Japan - Kyushu_Okinawa","Saga Prefecture",Bansyonotsuji,237,778,129.7500,33.5743,129.75000,33.57430,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-052,"Japan - Kyushu_Okinawa","Saga Prefecture",Yamasakiyama,212,696,130.1008,33.2747,130.10080,33.27470,1,0,01/10/2016,31/12/2099,0,,
JA6/SG-053,"Japan - Kyushu_Okinawa","Saga Prefecture",Kirisashiyama,209,686,129.9651,33.3848,129.96510,33.38480,1,0,01/10/2016,31/12/2099,1,24/07/2018,JA4RQO/6
JA6/SG-054,"Japan - Kyushu_Okinawa","Saga Prefecture",Mifuneyama,207,679,130.0194,33.1840,130.01939,33.18400,1,0,01/10/2016,31/12/2099,1,26/02/2024,JA6HOZ/6
JA6/SG-055,"Japan - Kyushu_Okinawa","Saga Prefecture",Ooshima,175,574,129.9633,33.4803,129.96330,33.48030,1,0,01/10/2016,31/12/2099,1,23/05/2025,JJ1HWM/6
JA6/SG-056,"Japan - Kyushu_Okinawa","Saga Prefecture",Takashima,170,558,129.9914,33.4780,129.99139,33.47800,1,0,01/10/2016,31/12/2099,0,,
