SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W1/GM-180,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Buck Mountain",282,925,-73.2339,44.1258,-73.23390,44.12580,1,0,01/09/2009,31/12/2099,12,02/10/2025,W1IR
W1/GM-181,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Molly Stark Mountain",904,2967,-72.9267,44.2219,-72.92670,44.22190,4,3,01/09/2009,31/12/2099,10,06/10/2025,W1IR
W1/GM-182,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Haystack Mountain",974,3195,-72.5381,44.8233,-72.53810,44.82330,4,3,01/09/2009,31/12/2099,3,01/01/2026,WB2LJK/P
W1/GM-183,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pico Peak",1206,3957,-72.8361,43.6394,-72.83610,43.63940,10,3,01/09/2009,31/12/2099,45,04/10/2025,K2CPT
W1/GM-184,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Cobble Hill",277,910,-73.1350,44.5989,-73.13500,44.59890,1,0,01/09/2009,31/12/2099,7,29/09/2025,W1IR
W1/GM-185,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1760+",539,1770,-72.9125,44.4092,-72.91250,44.40920,1,0,01/09/2009,31/12/2099,2,26/09/2025,W1IR
W1/GM-186,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 3230",985,3230,-72.8522,43.8061,-72.85220,43.80610,4,3,01/09/2009,31/12/2099,1,11/04/2026,WB2LJK/P
W1/GM-187,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Tumino's Victory",1040,3412,-73.0311,43.0281,-73.03110,43.02810,6,3,01/09/2009,31/12/2099,2,09/02/2023,KB1JFQ
W1/GM-188,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Peabody Hill",856,2808,-72.8375,43.3253,-72.83750,43.32530,2,3,01/09/2009,31/12/2099,0,,
W1/GM-189,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Wrights Mountain",555,1822,-72.1703,44.0439,-72.17030,44.04390,1,0,01/09/2009,31/12/2099,7,16/05/2026,KC1QXL
W1/GM-190,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Turkey Mountain",675,2215,-72.7469,43.1322,-72.74690,43.13220,1,0,01/09/2009,31/12/2099,1,02/04/2019,W1DMH
W1/GM-191,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Bald Mountain",731,2398,-72.6886,43.5836,-72.68860,43.58360,1,0,01/09/2009,31/12/2099,0,,
W1/GM-192,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","The Pattern",564,1850,-73.2064,43.3483,-73.20640,43.34830,1,0,01/09/2009,31/12/2099,0,,
W1/GM-193,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 2034",620,2034,-73.1103,43.7222,-73.11030,43.72220,1,0,01/09/2009,31/12/2099,0,,
W1/GM-194,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Richmond Hill",656,2153,-72.6467,43.5672,-72.64670,43.56720,1,0,01/09/2009,31/12/2099,0,,
W1/GM-195,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Garvin Hill",552,1812,-72.4847,43.5819,-72.48470,43.58190,1,0,01/09/2009,31/12/2099,1,21/05/2017,W1DMH
W1/GM-196,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Mount Hoag",686,2252,-73.0969,43.3778,-73.09690,43.37780,1,0,01/09/2009,31/12/2099,0,,
W1/GM-197,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Hardwood Mountain",684,2244,-72.3431,44.2839,-72.34310,44.28390,1,0,01/09/2009,31/12/2099,0,,
W1/GM-198,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Little Pond Mountain",1015,3331,-73.0575,42.9383,-73.05750,42.93830,6,3,01/09/2009,31/12/2099,4,24/05/2024,KG6CIH
W1/GM-199,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Antone Mountain",796,2610,-73.1911,43.2544,-73.19110,43.25440,1,0,01/09/2009,31/12/2099,3,18/10/2024,K7MK
W1/GM-200,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Arrowhead Mountain",283,930,-73.1203,44.6706,-73.12030,44.67060,1,0,01/09/2009,31/12/2099,2,03/07/2024,KB1RVN
W1/GM-201,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1900+",582,1910,-72.5608,43.7147,-72.56080,43.71470,1,0,01/09/2009,31/12/2099,0,,
W1/GM-202,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 2970",905,2970,-73.0589,42.8167,-73.05890,42.81670,4,3,01/09/2009,31/12/2099,0,,
W1/GM-203,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Bull Hill",502,1647,-72.5697,43.1775,-72.56970,43.17750,1,0,01/09/2009,31/12/2099,1,02/05/2018,W1DMH
W1/GM-204,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 808M",808,2651,-72.9325,42.8550,-72.93250,42.85500,2,3,01/09/2009,31/12/2099,0,,
W1/GM-205,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","The Darning Needle",879,2883,-72.8489,43.7353,-72.84890,43.73530,2,3,01/09/2009,31/12/2099,0,,
W1/GM-206,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Jillison Hill",675,2215,-72.8717,42.7528,-72.87170,42.75280,1,0,01/09/2009,31/12/2099,4,03/04/2026,KC1WPI
W1/GM-207,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Jolly Mountain",621,2038,-72.7236,42.7781,-72.72360,42.77810,1,0,01/09/2009,31/12/2099,5,03/04/2026,KC1WPI
W1/GM-208,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 2702",824,2702,-72.3142,44.2425,-72.31420,44.24250,2,3,01/09/2009,31/12/2099,0,,
W1/GM-209,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Camp Hill",471,1545,-72.4542,43.3450,-72.45420,43.34500,1,0,01/09/2009,31/12/2099,1,11/06/2018,W1DMH
W1/GM-210,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 486M+",489,1604,-72.7022,44.8839,-72.70220,44.88390,1,0,01/09/2009,31/12/2099,0,,
W1/GM-211,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 684M+",687,2254,-72.2619,44.6539,-72.26190,44.65390,1,0,01/09/2009,31/12/2099,0,,
W1/GM-212,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Sawyer Rocks",716,2350,-72.7411,43.4475,-72.74110,43.44750,1,0,01/09/2009,31/12/2099,1,23/05/2018,W1DMH
W1/GM-213,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 3515",1071,3515,-73.0639,43.3089,-73.06390,43.30890,6,3,01/09/2009,31/12/2099,1,09/05/2019,W1DMH
W1/GM-214,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 901M",901,2956,-72.8736,42.9944,-72.87360,42.99440,4,3,01/09/2009,31/12/2099,1,08/03/2017,W1DMH
W1/GM-215,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","BM North Pond",571,1873,-72.6842,42.9022,-72.68420,42.90220,1,0,01/09/2009,31/12/2099,0,,
W1/GM-216,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","White Rocks",817,2680,-72.9392,43.4289,-72.93920,43.42890,2,3,01/09/2009,31/12/2099,1,16/05/2021,NF1B
W1/GM-217,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Cox Mountain",430,1412,-73.0264,43.7389,-73.02640,43.73890,1,0,01/09/2009,31/12/2099,0,,
W1/GM-218,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Scrag Mountain",887,2911,-72.7728,44.1564,-72.77280,44.15640,2,3,01/09/2009,31/12/2099,1,28/05/2026,KC1SCO
W1/GM-219,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Coy Mountain",619,2030,-73.1561,43.4489,-73.15610,43.44890,1,0,01/09/2009,31/12/2099,0,,
W1/GM-220,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1587",484,1587,-72.1278,44.1472,-72.12780,44.14720,1,0,01/09/2009,31/12/2099,0,,
W1/GM-221,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 3025",922,3025,-73.1219,42.7869,-73.12190,42.78690,4,3,01/09/2009,31/12/2099,30,10/04/2026,KC2WLR
W1/GM-222,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 808M",808,2651,-72.4919,44.9922,-72.49190,44.99220,2,3,01/09/2009,31/12/2099,4,11/10/2024,VA2YZX/W1
W1/GM-223,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Deer Leap Mountain",848,2782,-72.8364,43.6700,-72.83640,43.67000,2,3,01/09/2009,31/12/2099,11,07/02/2026,WB2LJK/P
W1/GM-224,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Dumpling Hill",592,1942,-72.5911,44.3642,-72.59110,44.36420,1,0,01/09/2009,31/12/2099,1,23/04/2025,KC1WPI
W1/GM-225,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Beach Hill",663,2175,-72.2764,44.6878,-72.27640,44.68780,1,0,01/09/2009,31/12/2099,0,,
W1/GM-226,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Mount Fuller",282,925,-73.1878,44.2458,-73.18780,44.24580,1,0,01/09/2009,31/12/2099,1,02/07/2016,K1ZK
W1/GM-227,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 678M+",681,2234,-72.2611,44.4061,-72.26110,44.40610,1,0,01/09/2009,31/12/2099,1,13/06/2025,KC1WPI
W1/GM-228,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Butternut Ridge",404,1325,-72.7781,44.8061,-72.77810,44.80610,1,0,01/09/2009,31/12/2099,0,,
W1/GM-229,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1918",585,1918,-73.1067,43.6306,-73.10670,43.63060,1,0,01/09/2009,31/12/2099,1,03/05/2025,WB2LJK/P
W1/GM-230,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Jerry Lund",625,2051,-72.2325,44.2758,-72.23250,44.27580,1,0,01/09/2009,31/12/2099,0,,
W1/GM-231,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Neals Hill",400,1312,-72.3681,43.6392,-72.36810,43.63920,1,0,01/09/2009,31/12/2099,4,04/04/2026,KC1WPI
W1/GM-232,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Blueberry Hill",503,1650,-72.9631,43.6772,-72.96310,43.67720,1,0,01/09/2009,31/12/2099,0,,
W1/GM-233,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","East Hill",576,1890,-72.6233,44.3042,-72.62330,44.30420,1,0,01/09/2009,31/12/2099,2,04/05/2026,KC1WPI
W1/GM-234,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1180+",363,1190,-72.7569,44.3675,-72.75690,44.36750,1,0,01/09/2009,31/12/2099,1,19/03/2026,KC1WPI
W1/GM-235,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1440+",442,1450,-72.9983,43.5344,-72.99830,43.53440,1,0,01/09/2009,31/12/2099,0,,
W1/GM-236,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 2640+",808,2650,-72.8225,44.2964,-72.82250,44.29640,2,3,01/09/2009,31/12/2099,0,,
W1/GM-237,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Quimby Mountain",497,1630,-72.4225,43.7650,-72.42250,43.76500,1,0,01/09/2009,31/12/2099,0,,
W1/GM-238,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Tug Mountain",564,1850,-72.2800,43.8906,-72.28000,43.89060,1,0,01/09/2009,31/12/2099,0,,
W1/GM-239,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Signal Hill",383,1257,-72.4925,43.1628,-72.49250,43.16280,1,0,01/09/2009,31/12/2099,1,05/02/2017,N1WGU
W1/GM-240,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Oregon Mountain",581,1906,-72.7217,42.9619,-72.72170,42.96190,1,0,01/09/2009,31/12/2099,0,,
W1/GM-241,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","East Mountain",685,2246,-72.7089,43.5319,-72.70890,43.53190,1,0,01/09/2009,31/12/2099,0,,
W1/GM-242,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Harvey Mountain",544,1785,-72.1508,44.2889,-72.15080,44.28890,1,0,01/09/2009,31/12/2099,1,25/03/2026,KC1WPI
W1/GM-243,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 864M+",867,2845,-72.7558,43.3400,-72.75580,43.34000,2,3,01/09/2009,31/12/2099,0,,
W1/GM-244,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Coburn Hill",459,1506,-72.2719,44.9461,-72.27190,44.94610,1,0,01/09/2009,31/12/2099,0,,
W1/GM-245,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 507M",507,1663,-72.6228,44.9750,-72.62280,44.97500,1,0,01/09/2009,31/12/2099,0,,
W1/GM-246,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Round Mountain",483,1585,-72.6400,42.8581,-72.64000,42.85810,1,0,01/09/2009,31/12/2099,5,04/11/2023,KC1SRI
W1/GM-247,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 611.5M",611,2006,-72.7164,44.6922,-72.71640,44.69220,1,0,01/09/2009,31/12/2099,0,,
W1/GM-248,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Bear Hill",674,2210,-72.7164,43.3539,-72.71640,43.35390,1,0,01/09/2009,31/12/2099,1,09/05/2018,W1DMH
W1/GM-249,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1330",405,1330,-73.2481,43.2817,-73.24810,43.28170,1,0,01/09/2009,31/12/2099,0,,
W1/GM-250,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1810",552,1810,-73.0078,43.4778,-73.00780,43.47780,1,0,01/09/2009,31/12/2099,0,,
W1/GM-251,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 1900+",582,1910,-72.4225,44.2181,-72.42250,44.21810,1,0,01/09/2009,31/12/2099,1,22/02/2018,W1DMH
W1/GM-252,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Pt. 2060+",631,2070,-72.8428,44.0706,-72.84280,44.07060,1,0,01/09/2009,31/12/2099,0,,
W1/GM-253,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Texas Hill",485,1590,-73.0553,44.3539,-73.05530,44.35390,1,0,01/09/2009,31/12/2099,2,17/10/2025,W1IR
W1/HA-001,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Washington",1917,6288,-71.3033,44.2703,-71.30330,44.27030,10,3,01/09/2009,31/12/2099,159,27/09/2025,KC1UBH
W1/HA-002,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Lafayette",1598,5242,-71.6444,44.1606,-71.64440,44.16060,10,3,01/09/2009,31/12/2099,46,17/10/2025,AC1NM
W1/HA-003,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Moosilauke",1464,4802,-71.8308,44.0242,-71.83080,44.02420,10,3,01/09/2009,31/12/2099,55,26/04/2026,WB2LJK/P
W1/HA-004,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Carter Dome",1473,4832,-71.1789,44.2669,-71.17890,44.26690,10,3,01/09/2009,31/12/2099,24,10/02/2026,W3QP
W1/HA-005,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Cabot",1271,4170,-71.4144,44.5058,-71.41440,44.50580,10,3,01/09/2009,31/12/2099,13,13/02/2026,W3QP
W1/HA-006,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Kinsman Mountain South Peak",1328,4358,-71.7364,44.1231,-71.73640,44.12310,10,3,01/09/2009,31/12/2099,23,09/05/2026,WB2LJK/P
W1/HA-007,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Carrigain",1433,4700,-71.4469,44.0933,-71.44690,44.09330,10,3,01/09/2009,31/12/2099,17,14/09/2025,KC1MXB
W1/HA-008,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Smarts Mountain",987,3238,-72.0386,43.8256,-72.03860,43.82560,4,3,01/09/2009,31/12/2099,8,22/12/2025,KC1MXB
W1/HA-009,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Monadnock Mountain",967,3172,-72.1081,42.8614,-72.10810,42.86140,4,3,01/09/2009,31/12/2099,67,03/02/2026,KL0D/1
W1/HA-010,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Kearsarge",893,2930,-71.8572,43.3833,-71.85720,43.38330,2,3,01/09/2009,31/12/2099,84,10/04/2026,KC1VXF
W1/HA-011,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Osceola",1323,4340,-71.5356,44.0014,-71.53560,44.00140,10,3,01/09/2009,31/12/2099,67,31/08/2025,WB2LJK/P
W1/HA-012,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Cardigan",962,3155,-71.9144,43.6494,-71.91440,43.64940,4,3,01/09/2009,31/12/2099,65,13/01/2026,KC1YMR
W1/HA-013,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bunnell Mountain",1137,3730,-71.4786,44.7914,-71.47860,44.79140,8,3,01/09/2009,31/12/2099,0,,
W1/HA-014,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Kearsarge North",996,3268,-71.0942,44.1056,-71.09420,44.10560,4,3,01/09/2009,31/12/2099,17,06/09/2023,N1ZF
W1/HA-015,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Tecumseh",1220,4003,-71.5567,43.9667,-71.55670,43.96670,10,3,01/09/2009,31/12/2099,91,02/05/2026,KC1ULS
W1/HA-016,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Croydon Peak",843,2766,-72.2192,43.4819,-72.21920,43.48190,2,3,01/09/2009,31/12/2099,0,,
W1/HA-017,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Long Mountain",1119,3670,-71.3803,44.6800,-71.38030,44.68000,8,3,01/09/2009,31/12/2099,0,,
W1/HA-018,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Field",1323,4340,-71.4333,44.1961,-71.43330,44.19610,10,3,01/09/2009,31/12/2099,41,09/08/2025,WB2LJK/P
W1/HA-019,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Tremont",1027,3371,-71.3569,44.0533,-71.35690,44.05330,6,3,01/09/2009,31/12/2099,13,28/09/2024,W1JOL
W1/HA-020,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Martha",1089,3573,-71.4994,44.3306,-71.49940,44.33060,6,3,01/09/2009,31/12/2099,38,16/08/2025,WB2LJK/P
W1/HA-021,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Piermont Mountain",828,2717,-71.9950,43.9594,-71.99500,43.95940,2,3,01/09/2009,31/12/2099,9,28/04/2026,KL0D
W1/HA-022,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","South Twin Mountain",1494,4902,-71.5547,44.1878,-71.55470,44.18780,10,3,01/09/2009,31/12/2099,17,18/10/2025,WB2LJK/P
W1/HA-023,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Stinson Mountain",884,2900,-71.7792,43.8347,-71.77920,43.83470,2,3,01/09/2009,31/12/2099,39,14/03/2026,KL0D/1
W1/HA-024,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Carr Mountain",1052,3453,-71.8433,43.8847,-71.84330,43.88470,6,3,01/09/2009,31/12/2099,24,31/08/2024,KG6CIH
W1/HA-025,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sunapee Mountain HP",831,2726,-72.0742,43.3136,-72.07420,43.31360,2,3,01/09/2009,31/12/2099,29,13/01/2026,KL0D/1
W1/HA-026,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Ragged Mountain",697,2286,-71.8294,43.4683,-71.82940,43.46830,1,0,01/09/2009,31/12/2099,3,19/04/2020,KG6CIH
W1/HA-027,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Peak on Moose Mountain",705,2313,-72.1408,43.7344,-72.14080,43.73440,1,0,01/09/2009,31/12/2099,3,12/07/2023,WX1S
W1/HA-028,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bear Mountain",981,3220,-71.3017,44.0294,-71.30170,44.02940,4,3,01/09/2009,31/12/2099,1,07/10/2018,AA6XA
W1/HA-029,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Hersey Mountain",610,2001,-71.6578,43.5669,-71.65780,43.56690,1,0,01/09/2009,31/12/2099,14,01/01/2024,KC1FGY
W1/HA-030,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Signal Mountain on Gardner Mountain",701,2299,-71.9756,44.2881,-71.97560,44.28810,1,0,01/09/2009,31/12/2099,1,20/03/2021,KC1MXI
W1/HA-031,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Rice Mountain",1033,3390,-71.2403,44.8528,-71.24030,44.85280,6,3,01/09/2009,31/12/2099,1,24/11/2024,KC1ONG
W1/HA-032,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Savage Mountain",1070,3510,-71.5444,44.7319,-71.54440,44.73190,6,3,01/09/2009,31/12/2099,0,,
W1/HA-033,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Peak on Mount Tripyramid",1274,4180,-71.4428,43.9731,-71.44280,43.97310,10,3,01/09/2009,31/12/2099,24,03/05/2026,WB2LJK/P
W1/HA-034,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","West Royce Mountain",978,3210,-71.0181,44.3022,-71.01810,44.30220,4,3,01/09/2009,31/12/2099,9,27/05/2026,KC1MXB
W1/HA-035,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Stub Hill",1106,3627,-71.0978,45.1067,-71.09780,45.10670,8,3,01/09/2009,31/12/2099,2,16/07/2024,WX1S
W1/HA-036,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cragged Mountain",550,1806,-71.0147,43.8656,-71.01470,43.86560,1,0,01/09/2009,31/12/2099,1,14/10/2014,W1DMH
W1/HA-037,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Plymouth Mountain",668,2193,-71.7236,43.7092,-71.72360,43.70920,1,0,01/09/2009,31/12/2099,10,10/12/2022,KC1FGY
W1/HA-038,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cole Hill",806,2645,-71.8142,44.1664,-71.81420,44.16640,2,3,01/09/2009,31/12/2099,8,13/06/2025,WC1N
W1/HA-039,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Waumbek",1221,4006,-71.4175,44.4325,-71.41750,44.43250,10,3,01/09/2009,31/12/2099,44,18/04/2026,WB2LJK/P
W1/HA-040,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Chocorua",1067,3500,-71.2731,43.9544,-71.27310,43.95440,6,3,01/09/2009,31/12/2099,19,15/06/2025,KC1MXB
W1/HA-041,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pack Monadnock Mountain",698,2290,-71.8789,42.8619,-71.87890,42.86190,1,0,01/09/2009,31/12/2099,81,04/05/2026,KL0D
W1/HA-042,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 3615",1102,3615,-71.3781,44.7856,-71.37810,44.78560,8,3,01/09/2009,31/12/2099,0,,
W1/HA-043,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Clough",1085,3561,-71.8722,44.0292,-71.87220,44.02920,6,3,01/09/2009,31/12/2099,1,20/03/2016,KG6CIH
W1/HA-044,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Baldface",1100,3610,-71.0872,44.2431,-71.08720,44.24310,8,3,01/09/2009,31/12/2099,8,05/08/2025,AC1Z
W1/HA-045,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Kineo",1010,3313,-71.7983,43.9289,-71.79830,43.92890,6,3,01/09/2009,31/12/2099,1,07/06/2020,KG6CIH
W1/HA-046,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Hancock",1347,4420,-71.4933,44.0833,-71.49330,44.08330,10,3,01/09/2009,31/12/2099,20,11/10/2025,WB2LJK/P
W1/HA-047,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Crotched Mountain",630,2066,-71.8739,42.9986,-71.87390,42.99860,1,0,01/09/2009,31/12/2099,28,23/05/2026,AA1BA
W1/HA-048,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Melvin Hill",705,2313,-72.0017,43.5153,-72.00170,43.51530,1,0,01/09/2009,31/12/2099,1,18/04/2014,W1DMH
W1/HA-049,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Israel",802,2630,-71.4719,43.8456,-71.47190,43.84560,2,3,01/09/2009,31/12/2099,48,19/02/2026,KL0D/1
W1/HA-050,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Sandwich Mountain",1213,3980,-71.4983,43.9003,-71.49830,43.90030,10,3,01/09/2009,31/12/2099,53,26/04/2026,KL0D
W1/HA-051,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Moat Mountain",974,3196,-71.2144,44.0431,-71.21440,44.04310,4,3,01/09/2009,31/12/2099,8,12/06/2025,VA2EO/W1
W1/HA-052,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Stewarts Peak",564,1850,-71.8675,43.2514,-71.86750,43.25140,1,0,01/09/2009,31/12/2099,3,27/11/2025,KG6CIH
W1/HA-053,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Towns Mountain",671,2203,-71.7608,44.3631,-71.76080,44.36310,1,0,01/09/2009,31/12/2099,1,26/01/2017,KB1OKX
W1/HA-054,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Crystal Mountain HP",999,3279,-71.2097,44.9375,-71.20970,44.93750,4,3,01/09/2009,31/12/2099,0,,
W1/HA-055,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Dustan",877,2878,-71.0811,44.8586,-71.08110,44.85860,2,3,01/09/2009,31/12/2099,0,,
W1/HA-056,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Kelsey",1058,3472,-71.3142,44.8014,-71.31420,44.80140,6,3,01/09/2009,31/12/2099,0,,
W1/HA-057,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cleveland Mountain",733,2405,-71.6711,44.2583,-71.67110,44.25830,1,0,01/09/2009,31/12/2099,2,17/12/2016,KB1OKX
W1/HA-058,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Black Crescent Mountain",995,3264,-71.2703,44.4394,-71.27030,44.43940,4,3,01/09/2009,31/12/2099,1,26/05/2026,KC1KMT
