SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK4/NP-074,"Australia - Queensland",Peninsular,"Banks Peak (Clarke Is)",374,1227,142.32149,-10.14747,142.32149,-10.14747,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-075,"Australia - Queensland",Peninsular,"Mt Gargaal",370,1214,145.02179,-14.874,145.02179,-14.87400,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-076,"Australia - Queensland",Peninsular,VK4/NP-076,365,1198,144.45175,-14.50803,144.45175,-14.50803,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-077,"Australia - Queensland",Peninsular,VK4/NP-077,365,1198,144.58663,-14.59974,144.58662,-14.59974,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-078,"Australia - Queensland",Peninsular,"Walch Hill",362,1188,144.50057,-14.19073,144.50056,-14.19073,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-079,"Australia - Queensland",Peninsular,"Mt Bowden",361,1184,143.06808,-12.78867,143.06808,-12.78867,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-080,"Australia - Queensland",Peninsular,"Bathurst Range",349,1145,144.27925,-14.33436,144.27925,-14.33436,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-081,"Australia - Queensland",Peninsular,"Normanby River",335,1099,144.88956,-15.5415,144.88956,-15.54150,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-082,"Australia - Queensland",Peninsular,"Stone Hill",330,1083,144.54266,-14.25019,144.54266,-14.25019,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-083,"Australia - Queensland",Peninsular,"Round Mtn",329,1079,143.51222,-13.55903,143.51222,-13.55903,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-084,"Australia - Queensland",Peninsular,"Cleveland Hill",326,1070,143.45019,-12.96287,143.45020,-12.96287,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-085,"Australia - Queensland",Peninsular,"Whale Hill",321,1053,143.53608,-13.47799,143.53609,-13.47799,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-086,"Australia - Queensland",Peninsular,"A 307",317,1040,144.39182,-14.32939,144.39182,-14.32939,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-087,"Australia - Queensland",Peninsular,"Tribulation Ck",315,1033,145.01251,-15.08167,145.01251,-15.08167,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-088,"Australia - Queensland",Peninsular,"Flinders Is",310,1017,144.2662,-14.189,144.26620,-14.18900,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-089,"Australia - Queensland",Peninsular,"Temple Hill",310,1017,144.56204,-14.26049,144.56204,-14.26049,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-090,"Australia - Queensland",Peninsular,"Mt Beardmore",307,1007,145.07905,-15.06366,145.07906,-15.06366,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-091,"Australia - Queensland",Peninsular,VK4/NP-091,303,994,143.00237,-12.59018,143.00237,-12.59018,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-092,"Australia - Queensland",Peninsular,VK4/NP-092,297,974,142.95132,-12.38038,142.95132,-12.38038,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-093,"Australia - Queensland",Peninsular,"Huxley Hill",286,938,143.21508,-12.39054,143.21507,-12.39054,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-094,"Australia - Queensland",Peninsular,"Garaway Hill",280,919,143.14112,-12.70576,143.14111,-12.70576,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-095,"Australia - Queensland",Peninsular,"Police Lagoon",260,853,144.49906,-14.61887,144.49905,-14.61887,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-096,"Australia - Queensland",Peninsular,"Mt Scott   (POW Is)",247,810,142.21296,-10.65325,142.21297,-10.65325,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-097,"Australia - Queensland",Peninsular,"Goddard Hills",245,804,143.16033,-12.54145,143.16032,-12.54145,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-098,"Australia - Queensland",Peninsular,"Mt Augustus (Clarke Is)",245,804,142.29225,-10.14623,142.29225,-10.14623,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-099,"Australia - Queensland",Peninsular,"Mt Ernest Is",233,764,142.48274,-10.25667,142.48274,-10.25667,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-100,"Australia - Queensland",Peninsular,"Jackey Jackey Range",215,705,143.18438,-12.57989,143.18439,-12.57989,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-101,"Australia - Queensland",Peninsular,"Castles Peak (Stanley Is)",210,689,144.25824,-14.14728,144.25824,-14.14728,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-102,"Australia - Queensland",Peninsular,"Denham Is",202,663,144.27069,-14.23163,144.27069,-14.23163,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-103,"Australia - Queensland",Peninsular,"Mulgrave Peak (Badu Is)",198,650,142.13285,-10.13584,142.13284,-10.13584,1,0,01/09/2014,31/12/2099,0,,
VK4/NP-104,"Australia - Queensland",Peninsular,"Prince of Wales Is  2",190,623,142.12761,-10.67717,142.12761,-10.67717,1,0,01/09/2014,31/12/2099,0,,
VK4/NT-001,"Australia - Queensland","North Tropical Coast & Tablelands","Bartle Frere Sth Peak",1622,5322,145.81801,-17.39918,145.81801,-17.39918,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-002,"Australia - Queensland","North Tropical Coast & Tablelands","Bellenden Ker Centre Peak",1561,5121,145.85839,-17.25946,145.85838,-17.25946,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-003,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Millaa Millaa",1385,4544,145.54619,-17.55618,145.54619,-17.55618,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-004,"Australia - Queensland","North Tropical Coast & Tablelands","Main Coast Range",1378,4521,145.27313,-16.42059,145.27313,-16.42059,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-005,"Australia - Queensland","North Tropical Coast & Tablelands","Thornton Reak",1374,4508,145.37408,-16.16424,145.37408,-16.16424,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-006,"Australia - Queensland","North Tropical Coast & Tablelands","Black Mtn",1337,4386,145.20554,-16.39567,145.20554,-16.39567,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-007,"Australia - Queensland","North Tropical Coast & Tablelands","Devils Thumb",1330,4364,145.28093,-16.44492,145.28093,-16.44492,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-008,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Lewis Forest Res 1",1320,4331,145.27762,-16.50022,145.27762,-16.50022,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-009,"Australia - Queensland","North Tropical Coast & Tablelands","Edmonton State Forest 1",1310,4298,145.64098,-17.02338,145.64098,-17.02338,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-010,"Australia - Queensland","North Tropical Coast & Tablelands","Bellenden Ker Range 1",1305,4281,145.82235,-17.26981,145.82236,-17.26981,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-011,"Australia - Queensland","North Tropical Coast & Tablelands","Atherton Tableland 1",1290,4232,145.39319,-17.26389,145.39319,-17.26389,10,0,01/09/2014,31/12/2099,4,04/06/2023,VK7FADZ/P4
VK4/NT-012,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Haig",1265,4150,145.60112,-17.09454,145.60112,-17.09454,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-013,"Australia - Queensland","North Tropical Coast & Tablelands","Bellenden Ker Range 2",1260,4134,145.80831,-17.24003,145.80830,-17.24003,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-014,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Massey",1258,4127,145.7927,-17.17786,145.79269,-17.17786,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-015,"Australia - Queensland","North Tropical Coast & Tablelands","Edmonton State Forest 2",1230,4035,145.61496,-17.06816,145.61496,-17.06816,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-016,"Australia - Queensland","North Tropical Coast & Tablelands","Atherton SF",1225,4019,145.45611,-17.37353,145.45612,-17.37353,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-017,"Australia - Queensland","North Tropical Coast & Tablelands","Tully Gorge NP",1224,4016,145.55344,-17.6569,145.55344,-17.65690,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-018,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Lewis",1224,4016,145.27579,-16.58004,145.27579,-16.58004,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-019,"Australia - Queensland","North Tropical Coast & Tablelands","Bellenden Ker Sth Peak",1211,3973,145.87079,-17.29775,145.87079,-17.29775,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-020,"Australia - Queensland","North Tropical Coast & Tablelands","Millstrem Falls NP",1176,3858,145.49883,-17.65122,145.49883,-17.65122,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-021,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Fraser",1170,3839,145.2768,-16.63133,145.27679,-16.63133,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-022,"Australia - Queensland","North Tropical Coast & Tablelands","Stannary Hills B579",1157,3796,145.22059,-17.27385,145.22060,-17.27385,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-023,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Finnigan",1148,3766,145.28589,-15.81723,145.28589,-15.81723,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-024,"Australia - Queensland","North Tropical Coast & Tablelands","Atherton Tableland 2",1146,3760,145.41947,-17.22953,145.41946,-17.22953,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-025,"Australia - Queensland","North Tropical Coast & Tablelands","Walter Hill Range 1",1145,3757,145.9034,-17.81827,145.90340,-17.81827,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-026,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell range 1",1124,3688,145.91172,-18.29694,145.91171,-18.29694,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-027,"Australia - Queensland","North Tropical Coast & Tablelands","Font Hills",1124,3688,145.16311,-16.71565,145.16312,-16.71565,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-028,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Bowen (H.I.)",1121,3678,146.26697,-18.35727,146.26697,-18.35727,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-029,"Australia - Queensland","North Tropical Coast & Tablelands","Middle Ridge",1108,3635,145.30124,-17.41061,145.30124,-17.41061,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-030,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Lewis Forest Res C189",1100,3609,145.14224,-16.47609,145.14224,-16.47609,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-031,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Father Clancy",1087,3566,145.63348,-17.5882,145.63348,-17.58820,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-032,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell Range 2",1080,3543,145.93502,-18.2989,145.93501,-18.29890,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-033,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Lewis Forest Res 3",1080,3543,145.17669,-16.49795,145.17670,-16.49795,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-034,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell Range 3",1075,3527,145.68361,-17.89994,145.68361,-17.89994,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-035,"Australia - Queensland","North Tropical Coast & Tablelands","Edmonton State Forest 3",1070,3510,145.69115,-17.04667,145.69115,-17.04667,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-036,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Marquette",1068,3504,145.84744,-17.81592,145.84744,-17.81592,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-037,"Australia - Queensland","North Tropical Coast & Tablelands","Black Mtn",1068,3504,145.4893,-16.64405,145.48930,-16.64405,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-038,"Australia - Queensland","North Tropical Coast & Tablelands","Kirrama SF 1",1065,3494,145.76996,-18.17413,145.76996,-18.17413,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-039,"Australia - Queensland","North Tropical Coast & Tablelands","Daintree NP 1",1065,3494,145.41658,-16.11283,145.41658,-16.11283,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-040,"Australia - Queensland","North Tropical Coast & Tablelands","Chujeba Peak",1060,3478,145.6561,-16.93449,145.65610,-16.93449,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-041,"Australia - Queensland","North Tropical Coast & Tablelands","Lamb Range",1055,3461,145.64413,-17.10303,145.64413,-17.10303,10,0,01/09/2014,31/12/2099,0,,
VK4/NT-042,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Elephant",1046,3432,144.93376,-16.44773,144.93376,-16.44773,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-043,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell Range 4",1044,3425,145.76986,-18.25795,145.76987,-18.25795,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-044,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-044,1044,3425,144.83614,-16.36707,144.83614,-16.36707,8,0,01/09/2014,28/11/2017,0,,
VK4/NT-045,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Jones",1032,3386,145.70708,-18.10994,145.70708,-18.10994,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-046,"Australia - Queensland","North Tropical Coast & Tablelands","Yorkies Cutting",1030,3379,145.25468,-17.35094,145.25468,-17.35094,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-047,"Australia - Queensland","North Tropical Coast & Tablelands","Malbon Thompson Range",1030,3379,145.87962,-17.08647,145.87962,-17.08647,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-048,"Australia - Queensland","North Tropical Coast & Tablelands","Arringunna Mtn",1025,3363,144.87655,-17.09428,144.87656,-17.09428,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-049,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-049,1020,3346,144.83639,-17.06286,144.83640,-17.06286,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-050,"Australia - Queensland","North Tropical Coast & Tablelands","Koombooloomba Forest Res",1020,3346,145.58315,-17.94717,145.58315,-17.94717,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-051,"Australia - Queensland","North Tropical Coast & Tablelands","Hann Tableland NP",1020,3346,145.18399,-16.81038,145.18399,-16.81038,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-052,"Australia - Queensland","North Tropical Coast & Tablelands",Jungara,1017,3337,145.66308,-16.91326,145.66309,-16.91326,8,0,01/09/2014,31/12/2099,1,27/06/2023,VK4/JA1CTV/P
VK4/NT-053,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Boolbun Sth",1015,3330,145.13649,-15.9434,145.13649,-15.94340,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-054,"Australia - Queensland","North Tropical Coast & Tablelands","Lumholtz NP 1",1015,3330,145.93757,-18.37386,145.93758,-18.37386,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-055,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-055,1014,3327,144.84793,-17.04268,144.84793,-17.04268,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-056,"Australia - Queensland","North Tropical Coast & Tablelands","Stephanie Mine",1009,3310,144.86999,-16.27876,144.87000,-16.27876,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-057,"Australia - Queensland","North Tropical Coast & Tablelands","Flaggy Creek",1006,3301,144.9775,-16.09409,144.97749,-16.09409,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-058,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-058,1006,3301,144.77983,-16.23511,144.77983,-16.23511,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-059,"Australia - Queensland","North Tropical Coast & Tablelands","Kirrama SF 2",1005,3297,145.66655,-18.10319,145.66655,-18.10319,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-060,"Australia - Queensland","North Tropical Coast & Tablelands","Black Mountains B571",999,3278,145.36119,-17.70268,145.36119,-17.70268,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-061,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Cullumbullum",980,3215,145.73619,-17.77948,145.73619,-17.77948,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-062,"Australia - Queensland","North Tropical Coast & Tablelands","Duncan Bluff",977,3205,146.0463,-18.39746,146.04630,-18.39746,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-063,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Kooroomool",975,3199,145.65775,-17.82226,145.65775,-17.82226,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-064,"Australia - Queensland","North Tropical Coast & Tablelands","Kirrama SF 3",970,3182,145.64101,-18.07876,145.64101,-18.07876,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-065,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Pieter Botte",960,3150,145.40657,-16.07234,145.40657,-16.07234,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-066,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Diamantina (Hinchinbrook Is)",955,3133,146.29471,-18.42841,146.29471,-18.42841,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-067,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Wyruna",946,3104,145.78593,-18.18531,145.78593,-18.18531,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-068,"Australia - Queensland","North Tropical Coast & Tablelands","Featherbed Range 1",944,3097,144.86944,-17.18746,144.86945,-17.18746,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-069,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-069,944,3097,144.85901,-16.21705,144.85901,-16.21705,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-070,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-070,942,3091,144.80805,-17.09783,144.80804,-17.09783,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-071,"Australia - Queensland","North Tropical Coast & Tablelands","Swagmans Camp",940,3084,144.84362,-17.22069,144.84361,-17.22069,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-072,"Australia - Queensland","North Tropical Coast & Tablelands","Featherbed Range 2",940,3084,144.84998,-17.2445,144.84998,-17.24450,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-073,"Australia - Queensland","North Tropical Coast & Tablelands","Hill Range",935,3068,145.71362,-17.69307,145.71362,-17.69307,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-074,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-074,935,3068,144.84731,-16.31388,144.84731,-16.31388,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-075,"Australia - Queensland","North Tropical Coast & Tablelands","Featherbed Range 3",930,3051,144.90349,-17.21905,144.90349,-17.21905,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-076,"Australia - Queensland","North Tropical Coast & Tablelands","Kirrama SF 4",930,3051,145.70881,-18.18176,145.70882,-18.18176,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-077,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Stralach (Hinchinbrook Is)",922,3025,146.29233,-18.45606,146.29233,-18.45606,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-078,"Australia - Queensland","North Tropical Coast & Tablelands","Walshs Pyramid",922,3025,145.80029,-17.12976,145.80029,-17.12976,8,0,01/09/2014,31/12/2099,1,28/06/2023,VK4/JA1CTV/P
VK4/NT-079,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Boolbun Nth",921,3022,145.15675,-15.91798,145.15675,-15.91798,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-080,"Australia - Queensland","North Tropical Coast & Tablelands","Hinchinbrook Is 1",920,3018,146.25261,-18.37474,146.25261,-18.37474,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-081,"Australia - Queensland","North Tropical Coast & Tablelands","NW of Mt DeSailly",920,3018,144.85504,-16.40306,144.85504,-16.40306,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-082,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-082,916,3005,144.72,-16.92221,144.72000,-16.92221,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-083,"Australia - Queensland","North Tropical Coast & Tablelands","Featherbed Range 4",915,3002,144.80965,-17.25653,144.80965,-17.25653,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-084,"Australia - Queensland","North Tropical Coast & Tablelands","Kirrama SF 5",915,3002,145.74534,-18.1398,145.74535,-18.13980,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-085,"Australia - Queensland","North Tropical Coast & Tablelands","Gorge Range",915,3002,145.61458,-18.37186,145.61458,-18.37186,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-086,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell SF 1",910,2986,145.86292,-18.17231,145.86292,-18.17231,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-087,"Australia - Queensland","North Tropical Coast & Tablelands","Hinchinbrook Is 2",910,2986,146.27559,-18.40458,146.27559,-18.40458,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-088,"Australia - Queensland","North Tropical Coast & Tablelands","Walter Hill Range 2",910,2986,145.81706,-17.7295,145.81706,-17.72950,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-089,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Lewis Forest Res 4",910,2986,145.32585,-16.55038,145.32585,-16.55038,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-090,"Australia - Queensland","North Tropical Coast & Tablelands","Hinchinbrook Is 3",905,2969,146.27651,-18.39627,146.27650,-18.39627,8,0,01/09/2014,31/12/2099,0,,
VK4/NT-091,"Australia - Queensland","North Tropical Coast & Tablelands","Dingo Mtn",898,2946,145.56807,-18.12803,145.56807,-18.12803,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-092,"Australia - Queensland","North Tropical Coast & Tablelands","Mount Mac",895,2936,145.71445,-17.22134,145.71445,-17.22134,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-093,"Australia - Queensland","North Tropical Coast & Tablelands","Hermit Hill",886,2907,144.95322,-17.43211,144.95322,-17.43211,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-094,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-094,886,2907,144.78424,-16.97998,144.78424,-16.97998,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-095,"Australia - Queensland","North Tropical Coast & Tablelands","Dinden Forest Res",880,2887,145.59461,-16.96932,145.59460,-16.96932,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-096,"Australia - Queensland","North Tropical Coast & Tablelands","Cardwell SF 2",880,2887,145.99117,-18.34858,145.99117,-18.34858,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-097,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Garioch",880,2887,145.50055,-16.60542,145.50055,-16.60542,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-098,"Australia - Queensland","North Tropical Coast & Tablelands","Mt Amos",874,2867,145.30661,-15.69841,145.30661,-15.69841,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-099,"Australia - Queensland","North Tropical Coast & Tablelands",VK4/NT-099,871,2858,144.80845,-17.13607,144.80846,-17.13607,6,0,01/09/2014,31/12/2099,0,,
VK4/NT-100,"Australia - Queensland","North Tropical Coast & Tablelands","Reynolds Blue Mtn",868,2848,145.00048,-17.33155,145.00047,-17.33155,6,0,01/09/2014,31/12/2099,0,,
