SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/HB-014,"New Zealand - North Island","Hawke's Bay",ZL1/HB-014,1381,4530,176.3201,-39.3421,176.32010,-39.34210,8,3,01/12/2015,31/12/2099,10,14/06/2025,ZL2AJ
ZL1/HB-015,"New Zealand - North Island","Hawke's Bay",Maungataniwha,1372,4501,176.8051,-38.8149,176.80510,-38.81490,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-016,"New Zealand - North Island","Hawke's Bay","Bare Top",1366,4481,176.2351,-39.1838,176.23511,-39.18380,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-017,"New Zealand - North Island","Hawke's Bay",ZL1/HB-017,1335,4379,176.2268,-39.138,176.22681,-39.13800,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-018,"New Zealand - North Island","Hawke's Bay",ZL1/HB-018,1330,4363,176.7207,-38.8801,176.72070,-38.88010,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-019,"New Zealand - North Island","Hawke's Bay",ZL1/HB-019,1321,4333,176.3571,-39.1941,176.35710,-39.19410,8,3,01/12/2015,31/05/2024,0,,
ZL1/HB-020,"New Zealand - North Island","Hawke's Bay",Taraponui,1308,4291,176.7395,-39.1334,176.73950,-39.13340,8,3,01/12/2015,31/12/2099,16,10/02/2023,ZL2AJ
ZL1/HB-021,"New Zealand - North Island","Hawke's Bay",Wharerangiora,1290,4232,176.7787,-38.9084,176.77870,-38.90840,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-022,"New Zealand - North Island","Hawke's Bay",ZL1/HB-022,1281,4202,176.4906,-39.0516,176.49060,-39.05160,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-023,"New Zealand - North Island","Hawke's Bay",ZL1/HB-023,1270,4166,176.4577,-39.066,176.45770,-39.06600,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-024,"New Zealand - North Island","Hawke's Bay",ZL1/HB-024,1242,4074,176.6717,-38.9462,176.67171,-38.94620,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-025,"New Zealand - North Island","Hawke's Bay",ZL1/HB-025,1240,4068,176.7152,-38.7894,176.71519,-38.78940,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-026,"New Zealand - North Island","Hawke's Bay",ZL1/HB-026,1222,4009,176.7535,-38.9235,176.75349,-38.92350,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-027,"New Zealand - North Island","Hawke's Bay","Te Peekeotumariu",1210,3969,177.0503,-38.6269,177.05029,-38.62690,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-028,"New Zealand - North Island","Hawke's Bay",ZL1/HB-028,1204,3950,176.5012,-39.0806,176.50121,-39.08060,8,3,01/12/2015,31/12/2099,0,,
ZL1/HB-029,"New Zealand - North Island","Hawke's Bay",ZL1/HB-029,1196,3923,176.745,-38.993,176.74500,-38.99300,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-030,"New Zealand - North Island","Hawke's Bay",Mapouriki,1190,3904,176.8206,-38.6921,176.82060,-38.69210,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-031,"New Zealand - North Island","Hawke's Bay",ZL1/HB-031,1187,3894,176.4678,-39.0989,176.46780,-39.09890,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-032,"New Zealand - North Island","Hawke's Bay",ZL1/HB-032,1186,3891,176.9008,-38.7834,176.90080,-38.78340,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-033,"New Zealand - North Island","Hawke's Bay","Panekiri Range",1186,3891,177.0679,-38.7981,177.06790,-38.79810,6,0,01/12/2015,31/05/2024,2,30/04/2022,ZL2AJ
ZL1/HB-034,"New Zealand - North Island","Hawke's Bay",ZL1/HB-034,1170,3838,177.0258,-38.6971,177.02580,-38.69710,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-035,"New Zealand - North Island","Hawke's Bay",ZL1/HB-035,1162,3812,176.523,-39.0604,176.52299,-39.06040,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-036,"New Zealand - North Island","Hawke's Bay",ZL1/HB-036,1141,3743,176.7397,-38.8226,176.73970,-38.82260,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-037,"New Zealand - North Island","Hawke's Bay",ZL1/HB-037,1140,3740,176.6245,-38.9429,176.62450,-38.94290,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-038,"New Zealand - North Island","Hawke's Bay",ZL1/HB-038,1131,3710,177.2462,-38.6573,177.24620,-38.65730,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-039,"New Zealand - North Island","Hawke's Bay",Tataraakina,1130,3707,176.6345,-39.0517,176.63451,-39.05170,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-040,"New Zealand - North Island","Hawke's Bay",Ngamoko,1099,3605,177.1699,-38.7662,177.16991,-38.76620,6,0,01/12/2015,31/12/2099,2,17/10/2020,ZL2ADA
ZL1/HB-041,"New Zealand - North Island","Hawke's Bay",ZL1/HB-041,1087,3566,176.7912,-38.8717,176.79120,-38.87170,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-042,"New Zealand - North Island","Hawke's Bay",ZL1/HB-042,1083,3553,176.8617,-38.7801,176.86169,-38.78010,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-043,"New Zealand - North Island","Hawke's Bay",ZL1/HB-043,1082,3549,177.2631,-38.7111,177.26311,-38.71110,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-044,"New Zealand - North Island","Hawke's Bay",ZL1/HB-044,1081,3546,176.6764,-38.9032,176.67641,-38.90320,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-045,"New Zealand - North Island","Hawke's Bay",ZL1/HB-045,1063,3487,176.6211,-38.9564,176.62109,-38.95640,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-046,"New Zealand - North Island","Hawke's Bay",ZL1/HB-046,1062,3484,176.665,-39.0071,176.66499,-39.00710,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-047,"New Zealand - North Island","Hawke's Bay",ZL1/HB-047,1047,3435,176.8815,-38.8871,176.88150,-38.88710,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-048,"New Zealand - North Island","Hawke's Bay","Te Waka Range",1029,3375,176.6488,-39.2282,176.64880,-39.22820,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-049,"New Zealand - North Island","Hawke's Bay",ZL1/HB-049,1025,3362,176.841,-38.8723,176.84100,-38.87230,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-050,"New Zealand - North Island","Hawke's Bay",ZL1/HB-050,1023,3356,176.7326,-38.7637,176.73260,-38.76370,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-051,"New Zealand - North Island","Hawke's Bay",ZL1/HB-051,1021,3349,176.9092,-38.7104,176.90919,-38.71040,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-052,"New Zealand - North Island","Hawke's Bay",Poutaki,1020,3346,176.313,-39.7288,176.31300,-39.72880,6,0,01/12/2015,31/12/2099,1,01/08/2020,ZL2AJ
ZL1/HB-053,"New Zealand - North Island","Hawke's Bay",Taharewaewae,1013,3323,176.969,-38.7865,176.96899,-38.78650,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-054,"New Zealand - North Island","Hawke's Bay","Kohinga (Bonny Mary)",1009,3310,176.351,-39.4159,176.35100,-39.41590,6,0,01/12/2015,31/12/2099,1,02/12/2022,ZL2AJ
ZL1/HB-055,"New Zealand - North Island","Hawke's Bay",ZL1/HB-055,1006,3300,176.379,-39.4295,176.37900,-39.42950,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-056,"New Zealand - North Island","Hawke's Bay","Miriroa ./ Cattle Hill",1005,3297,176.8601,-38.6803,176.86011,-38.68030,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-057,"New Zealand - North Island","Hawke's Bay",ZL1/HB-057,1000,3280,176.8446,-38.9371,176.84460,-38.93710,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-058,"New Zealand - North Island","Hawke's Bay",ZL1/HB-058,994,3261,176.5298,-39.2473,176.52980,-39.24730,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-059,"New Zealand - North Island","Hawke's Bay",ZL1/HB-059,962,3156,176.8523,-38.9159,176.85229,-38.91590,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-060,"New Zealand - North Island","Hawke's Bay","Burns Range",961,3152,176.3234,-39.4285,176.32339,-39.42850,6,0,01/12/2015,31/12/2099,1,03/12/2022,ZL2AJ
ZL1/HB-061,"New Zealand - North Island","Hawke's Bay","Don Juan",943,3093,176.465,-39.3358,176.46500,-39.33580,6,0,01/12/2015,31/12/2099,6,29/08/2025,ZL2AJ
ZL1/HB-062,"New Zealand - North Island","Hawke's Bay","Puketukutuku Range",941,3087,177.0564,-38.7442,177.05640,-38.74420,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-063,"New Zealand - North Island","Hawke's Bay",ZL1/HB-063,930,3051,176.4783,-39.3055,176.47830,-39.30550,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-064,"New Zealand - North Island","Hawke's Bay",ZL1/HB-064,923,3028,176.1455,-39.9785,176.14549,-39.97850,6,0,01/12/2015,31/12/2099,2,22/06/2024,ZL2AJ
ZL1/HB-065,"New Zealand - North Island","Hawke's Bay",ZL1/HB-065,920,3018,176.4709,-39.2577,176.47090,-39.25770,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-066,"New Zealand - North Island","Hawke's Bay",ZL1/HB-066,911,2988,176.8205,-39.0861,176.82050,-39.08610,6,0,01/12/2015,31/05/2024,0,,
ZL1/HB-067,"New Zealand - North Island","Hawke's Bay",ZL1/HB-067,909,2982,176.5696,-39.002,176.56960,-39.00200,6,0,01/12/2015,31/12/2099,0,,
ZL1/HB-068,"New Zealand - North Island","Hawke's Bay",Wharangi,890,2919,176.5591,-39.038,176.55910,-39.03800,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-069,"New Zealand - North Island","Hawke's Bay",ZL1/HB-069,885,2903,176.8003,-38.7513,176.80029,-38.75130,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-070,"New Zealand - North Island","Hawke's Bay",ZL1/HB-070,882,2893,176.557,-39.1772,176.55701,-39.17720,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-071,"New Zealand - North Island","Hawke's Bay",ZL1/HB-071,881,2890,176.609,-39.0073,176.60899,-39.00730,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-072,"New Zealand - North Island","Hawke's Bay",ZL1/HB-072,868,2847,176.6684,-39.0528,176.66840,-39.05280,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-073,"New Zealand - North Island","Hawke's Bay","The Lizard",860,2821,176.4096,-39.4354,176.40961,-39.43540,4,0,01/12/2015,31/12/2099,5,18/04/2026,ZL2AJ
ZL1/HB-074,"New Zealand - North Island","Hawke's Bay",ZL1/HB-074,848,2782,176.814,-38.9525,176.81400,-38.95250,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-075,"New Zealand - North Island","Hawke's Bay",Parahakipaku,844,2769,176.5559,-39.1585,176.55589,-39.15850,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-076,"New Zealand - North Island","Hawke's Bay",Otangihia,843,2765,176.606,-39.0957,176.60600,-39.09570,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-077,"New Zealand - North Island","Hawke's Bay",ZL1/HB-077,820,2690,176.5925,-39.1611,176.59250,-39.16110,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-078,"New Zealand - North Island","Hawke's Bay",Briens,817,2680,176.3449,-39.6717,176.34489,-39.67170,4,0,01/12/2015,31/12/2099,1,01/11/2024,ZL2AJ
ZL1/HB-079,"New Zealand - North Island","Hawke's Bay",ZL1/HB-079,815,2673,177.2917,-38.6647,177.29170,-38.66470,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-080,"New Zealand - North Island","Hawke's Bay",Heruotureia,809,2654,176.8726,-39.0553,176.87260,-39.05530,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-081,"New Zealand - North Island","Hawke's Bay",ZL1/HB-081,795,2608,176.7085,-39.046,176.70850,-39.04600,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-082,"New Zealand - North Island","Hawke's Bay",Tahau,794,2604,176.565,-39.1305,176.56500,-39.13050,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-083,"New Zealand - North Island","Hawke's Bay",ZL1/HB-083,788,2585,176.1547,-39.9942,176.15469,-39.99420,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-084,"New Zealand - North Island","Hawke's Bay",Pukenui,784,2572,176.198,-39.9199,176.19800,-39.91990,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-085,"New Zealand - North Island","Hawke's Bay",Rakawhia,768,2519,177.3212,-38.6593,177.32120,-38.65930,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-086,"New Zealand - North Island","Hawke's Bay","Te Ihuorurumaioterangi",763,2503,176.9609,-38.9594,176.96091,-38.95940,4,0,01/12/2015,31/05/2024,0,,
ZL1/HB-087,"New Zealand - North Island","Hawke's Bay",Pukakaramea,755,2477,176.985,-38.9453,176.98500,-38.94530,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-088,"New Zealand - North Island","Hawke's Bay","Big Hill",745,2444,176.3714,-39.5736,176.37140,-39.57360,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-089,"New Zealand - North Island","Hawke's Bay","Te Kooti's Lookout",733,2404,176.8044,-39.0089,176.80440,-39.00890,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-090,"New Zealand - North Island","Hawke's Bay","Folgers Hill",730,2395,176.2287,-39.8604,176.22870,-39.86040,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-091,"New Zealand - North Island","Hawke's Bay","Pebbly Hill",715,2345,176.249,-39.81,176.24899,-39.81000,4,0,01/12/2015,31/12/2099,0,,
ZL1/HB-092,"New Zealand - North Island","Hawke's Bay",ZL1/HB-092,683,2240,176.2659,-39.8224,176.26590,-39.82240,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-093,"New Zealand - North Island","Hawke's Bay",ZL1/HB-093,674,2211,176.3598,-39.5081,176.35980,-39.50810,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-094,"New Zealand - North Island","Hawke's Bay",Waihore,666,2185,177.197,-38.8024,177.19701,-38.80240,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-095,"New Zealand - North Island","Hawke's Bay",ZL1/HB-095,665,2181,176.7431,-39.0558,176.74310,-39.05580,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-096,"New Zealand - North Island","Hawke's Bay",Tourere,648,2125,176.3745,-40.1231,176.37450,-40.12310,2,0,01/12/2015,31/12/2099,1,05/01/2016,ZL2AJ
ZL1/HB-097,"New Zealand - North Island","Hawke's Bay",Kahuranaki,645,2116,176.873,-39.7952,176.87300,-39.79520,2,0,01/12/2015,31/12/2099,2,10/01/2026,ZL2RO
ZL1/HB-098,"New Zealand - North Island","Hawke's Bay",ZL1/HB-098,634,2080,176.8939,-39.8723,176.89391,-39.87230,2,0,01/12/2015,31/12/2099,1,07/01/2016,ZL2AJ
ZL1/HB-099,"New Zealand - North Island","Hawke's Bay",Pūrahotangihia,631,2070,176.8163,-39.2546,176.81630,-39.25460,2,0,01/12/2015,31/12/2099,1,28/01/2018,ZL2AJ
ZL1/HB-100,"New Zealand - North Island","Hawke's Bay",Tangihanga,627,2057,177.6469,-38.9366,177.64690,-38.93660,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-101,"New Zealand - North Island","Hawke's Bay",ZL1/HB-101,622,2040,177.3308,-38.7594,177.33080,-38.75940,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-102,"New Zealand - North Island","Hawke's Bay",Moumoukai,611,2004,177.7631,-38.9604,177.76311,-38.96040,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-103,"New Zealand - North Island","Hawke's Bay",Rangitoto,604,1981,176.327,-40.1043,176.32700,-40.10430,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-104,"New Zealand - North Island","Hawke's Bay","Mount Mary",597,1958,176.343,-39.6447,176.34300,-39.64470,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-105,"New Zealand - North Island","Hawke's Bay",ZL1/HB-105,582,1909,176.3545,-40.1382,176.35451,-40.13820,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-106,"New Zealand - North Island","Hawke's Bay","Te Awaputahi",581,1906,176.453,-40.3849,176.45300,-40.38490,2,0,01/12/2015,31/12/2099,1,06/01/2016,ZL2AJ
ZL1/HB-107,"New Zealand - North Island","Hawke's Bay",ZL1/HB-107,563,1847,176.3897,-39.5449,176.38969,-39.54490,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-108,"New Zealand - North Island","Hawke's Bay","Whanawhana (The Fort)",562,1843,176.41,-39.5341,176.41000,-39.53410,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-109,"New Zealand - North Island","Hawke's Bay",Tukurangi,554,1817,177.187,-38.9009,177.18700,-38.90090,2,0,01/12/2015,31/12/2099,0,,
ZL1/HB-110,"New Zealand - North Island","Hawke's Bay","Te Ahioteatua",546,1791,177.3081,-38.8506,177.30811,-38.85060,2,0,01/12/2015,31/12/2099,3,09/01/2026,ZL1DKS
ZL1/HB-111,"New Zealand - North Island","Hawke's Bay",ZL1/HB-111,546,1791,176.8496,-39.0425,176.84959,-39.04250,2,0,01/12/2015,31/05/2024,0,,
ZL1/HB-112,"New Zealand - North Island","Hawke's Bay","Rocky Range",510,1673,176.9576,-39.1972,176.95760,-39.19720,2,0,01/12/2015,31/12/2099,1,22/09/2018,ZL2AJ
ZL1/HB-113,"New Zealand - North Island","Hawke's Bay",Omakere,500,1640,176.7957,-40.0841,176.79570,-40.08410,2,0,01/12/2015,31/12/2099,1,14/04/2018,ZL2AJ
ZL1/HB-114,"New Zealand - North Island","Hawke's Bay","Table Mountain",494,1620,176.9229,-39.2172,176.92290,-39.21720,1,0,01/12/2015,31/12/2099,10,20/09/2025,ZL2AJ
ZL1/HB-115,"New Zealand - North Island","Hawke's Bay",ZL1/HB-115,493,1617,177.5657,-38.9296,177.56570,-38.92960,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-116,"New Zealand - North Island","Hawke's Bay","Mt Erin",490,1607,176.8411,-39.7396,176.84109,-39.73960,1,0,01/12/2015,31/12/2099,1,24/12/2017,ZL2AJ
ZL1/HB-117,"New Zealand - North Island","Hawke's Bay","Te Atua",489,1604,176.809,-39.9915,176.80901,-39.99150,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-118,"New Zealand - North Island","Hawke's Bay",Rangitapu,470,1541,176.822,-40.05,176.82201,-40.05000,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-119,"New Zealand - North Island","Hawke's Bay",ZL1/HB-119,468,1535,176.9194,-39.1381,176.91940,-39.13810,1,0,01/12/2015,31/12/2099,1,13/12/2024,ZL2AJ
ZL1/HB-120,"New Zealand - North Island","Hawke's Bay","The Dome",466,1528,176.6709,-39.3454,176.67090,-39.34540,1,0,01/12/2015,31/12/2099,1,03/09/2022,ZL2AJ
ZL1/HB-121,"New Zealand - North Island","Hawke's Bay",ZL1/HB-121,460,1509,177.6784,-38.9792,177.67841,-38.97920,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-122,"New Zealand - North Island","Hawke's Bay",Whakaumu,454,1489,177.5611,-38.9608,177.56110,-38.96080,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-123,"New Zealand - North Island","Hawke's Bay",ZL1/HB-123,454,1489,176.7845,-39.8483,176.78450,-39.84830,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-124,"New Zealand - North Island","Hawke's Bay",ZL1/HB-124,444,1456,176.8404,-40.0082,176.84039,-40.00820,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-125,"New Zealand - North Island","Hawke's Bay",ZL1/HB-125,443,1453,176.448,-40.2368,176.44800,-40.23680,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-126,"New Zealand - North Island","Hawke's Bay",ZL1/HB-126,440,1443,177.5719,-38.9142,177.57190,-38.91420,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-127,"New Zealand - North Island","Hawke's Bay",ZL1/HB-127,438,1437,176.6012,-39.8143,176.60120,-39.81430,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-128,"New Zealand - North Island","Hawke's Bay",Kauahei,411,1348,176.7002,-39.846,176.70020,-39.84600,1,0,01/12/2015,31/12/2099,1,17/09/2016,ZL2AJ
ZL1/HB-129,"New Zealand - North Island","Hawke's Bay","Silver Range (South)",405,1328,176.8142,-39.8644,176.81419,-39.86440,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-130,"New Zealand - North Island","Hawke's Bay","Mount Threeve",400,1312,176.783,-39.7513,176.78300,-39.75130,1,0,01/12/2015,31/12/2099,6,11/11/2023,ZL2AJ
ZL1/HB-131,"New Zealand - North Island","Hawke's Bay",ZL1/HB-131,398,1305,176.7672,-40.026,176.76720,-40.02600,1,0,01/12/2015,31/12/2099,1,13/04/2018,ZL2AJ
ZL1/HB-132,"New Zealand - North Island","Hawke's Bay","Mahia Peninsula",396,1299,177.8887,-39.1683,177.88870,-39.16830,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-133,"New Zealand - North Island","Hawke's Bay","Mount Carlyon",391,1282,176.6231,-40.0772,176.62309,-40.07720,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-134,"New Zealand - North Island","Hawke's Bay",Puketapu,391,1282,177.617,-38.9651,177.61700,-38.96510,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-135,"New Zealand - North Island","Hawke's Bay","Te Mata Peak",399,1309,176.9098,-39.7022,176.90981,-39.70220,1,0,01/12/2015,31/12/2099,30,31/05/2026,ZL3GA
ZL1/HB-136,"New Zealand - North Island","Hawke's Bay","Mount Cameron",383,1256,176.6591,-39.4528,176.65910,-39.45280,1,0,01/12/2015,31/12/2099,1,23/06/2018,ZL2AJ
ZL1/HB-137,"New Zealand - North Island","Hawke's Bay",ZL1/HB-137,380,1246,176.8632,-39.9426,176.86320,-39.94260,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-138,"New Zealand - North Island","Hawke's Bay",Puketapu,371,1217,176.7639,-39.4199,176.76390,-39.41990,1,0,01/12/2015,31/12/2099,1,30/12/2025,ZL2RO
ZL1/HB-139,"New Zealand - North Island","Hawke's Bay","Te Pae",367,1204,176.4675,-40.2071,176.46750,-40.20710,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-140,"New Zealand - North Island","Hawke's Bay",ZL1/HB-140,360,1181,176.5514,-40.3299,176.55141,-40.32990,1,0,01/12/2015,31/05/2024,0,,
ZL1/HB-141,"New Zealand - North Island","Hawke's Bay","Silver Range (North)",360,1181,176.8195,-39.8483,176.81950,-39.84830,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-142,"New Zealand - North Island","Hawke's Bay",ZL1/HB-142,359,1177,176.8747,-39.2275,176.87469,-39.22750,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-143,"New Zealand - North Island","Hawke's Bay",ZL1/HB-143,357,1171,177.544,-38.9151,177.54401,-38.91510,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-144,"New Zealand - North Island","Hawke's Bay",McNeill,351,1151,176.6951,-39.4435,176.69510,-39.44350,1,0,01/12/2015,31/12/2099,1,02/01/2026,ZL2RO
ZL1/HB-145,"New Zealand - North Island","Hawke's Bay",Rangitoto,340,1115,176.702,-39.9305,176.70200,-39.93050,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-146,"New Zealand - North Island","Hawke's Bay","Te Hiwera",340,1115,177.4597,-38.9363,177.45970,-38.93630,1,0,01/12/2015,31/05/2024,0,,
ZL1/HB-147,"New Zealand - North Island","Hawke's Bay","Cooks Tooth",339,1112,176.6141,-40.3758,176.61411,-40.37580,1,0,01/12/2015,31/12/2099,2,06/08/2022,ZL2AJ
ZL1/HB-148,"New Zealand - North Island","Hawke's Bay",ZL1/HB-148,336,1102,176.7855,-39.9189,176.78551,-39.91890,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-149,"New Zealand - North Island","Hawke's Bay",ZL1/HB-149,334,1095,176.9601,-39.7121,176.96010,-39.71210,1,0,01/12/2015,31/12/2099,1,16/04/2021,ZL2AJ
ZL1/HB-150,"New Zealand - North Island","Hawke's Bay","Whaitirinui Range",320,1049,176.9559,-39.8722,176.95590,-39.87220,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-151,"New Zealand - North Island","Hawke's Bay",ZL1/HB-151,308,1010,177.5999,-39.015,177.59990,-39.01500,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-152,"New Zealand - North Island","Hawke's Bay",ZL1/HB-152,301,988,177.0044,-39.7141,177.00439,-39.71410,1,0,01/12/2015,31/12/2099,1,09/01/2026,ZL2RO
ZL1/HB-153,"New Zealand - North Island","Hawke's Bay",ZL1/HB-153,293,961,177.0289,-39.6745,177.02890,-39.67450,1,0,01/12/2015,31/12/2099,1,05/05/2017,ZL2AJ
ZL1/HB-154,"New Zealand - North Island","Hawke's Bay",ZL1/HB-154,288,945,176.6352,-40.2664,176.63519,-40.26640,1,0,01/12/2015,31/05/2024,0,,
ZL1/HB-155,"New Zealand - North Island","Hawke's Bay",ZL1/HB-155,255,837,176.8087,-40.187,176.80870,-40.18700,1,0,01/12/2015,31/12/2099,0,,
ZL1/HB-156,"New Zealand - North Island","Hawke's Bay",ZL1/HB-156,384,1260,176.805,-39.886,176.80499,-39.88600,1,0,01/12/2016,31/12/2099,0,,
ZL1/HB-157,"New Zealand - North Island","Hawke's Bay",ZL1/HB-157,1356,4449,176.3094,-39.1767,176.30940,-39.17670,8,3,01/06/2024,31/12/2099,0,,
ZL1/HB-158,"New Zealand - North Island","Hawke's Bay",ZL1/HB-158,1284,4213,176.6999,-38.9886,176.69991,-38.98860,8,3,01/06/2024,31/12/2099,0,,
ZL1/HB-159,"New Zealand - North Island","Hawke's Bay",Puketapu,1182,3878,177.0505,-38.813,177.05051,-38.81300,6,0,01/06/2024,31/12/2099,0,,
ZL1/HB-160,"New Zealand - North Island","Hawke's Bay","Maungaharuru Range (south)",1116,3661,176.7075,-39.1885,176.70750,-39.18850,6,0,01/06/2024,31/12/2099,3,06/02/2026,ZL1DKS
ZL1/HB-161,"New Zealand - North Island","Hawke's Bay",ZL1/HB-161,1097,3599,176.412,-39.1426,176.41200,-39.14260,6,0,01/06/2024,31/12/2099,0,,
ZL1/HB-162,"New Zealand - North Island","Hawke's Bay",ZL1/HB-162,1022,3353,176.8459,-38.8663,176.84590,-38.86630,6,0,01/06/2024,31/12/2099,0,,
ZL1/HB-163,"New Zealand - North Island","Hawke's Bay",ZL1/HB-163,1015,3330,176.864,-38.6941,176.86400,-38.69410,6,0,01/06/2024,31/12/2099,0,,
ZL1/HB-164,"New Zealand - North Island","Hawke's Bay",ZL1/HB-164,1008,3307,176.841,-38.938,176.84100,-38.93800,6,0,01/06/2024,31/12/2099,0,,
ZL1/HB-165,"New Zealand - North Island","Hawke's Bay","Kotare Range",1004,3294,176.9481,-38.829,176.94810,-38.82900,6,0,01/06/2024,31/12/2099,0,,
