SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA8/OH-030,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-030,1031,3383,142.8986,44.1881,142.89861,44.18810,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-031,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-031,1021,3350,142.9534,44.0000,142.95340,44.00000,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-032,"Japan - Hokaido","Okhotsk Subprefecture",Ukoubetsu,1021,3350,143.4324,43.5561,143.43240,43.55610,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-033,"Japan - Hokaido","Okhotsk Subprefecture",Okuonnebetsu,1019,3343,144.9730,43.9269,144.97301,43.92690,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-034,"Japan - Hokaido","Okhotsk Subprefecture",Shiitokoro,1017,3337,143.3387,43.6372,143.33870,43.63720,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-035,"Japan - Hokaido","Okhotsk Subprefecture",Mokotoyama,1000,3281,144.3310,43.7043,144.33099,43.70430,6,3,01/07/2015,31/12/2099,7,04/05/2025,JR8WOW/8
JA8/OH-036,"Japan - Hokaido","Okhotsk Subprefecture",Kikindake,995,3264,144.0772,43.5305,144.07719,43.53050,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-037,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-037,983,3225,142.5934,44.4726,142.59340,44.47260,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-038,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-038,981,3219,143.3880,43.8198,143.38800,43.81980,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-039,"Japan - Hokaido","Okhotsk Subprefecture",Biwaushiyama,958,3143,143.4364,43.6939,143.43640,43.69390,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-040,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-040,950,3117,142.9503,44.0317,142.95030,44.03170,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-041,"Japan - Hokaido","Okhotsk Subprefecture",Ooyama2,948,3110,143.3931,43.8475,143.39310,43.84750,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-042,"Japan - Hokaido","Okhotsk Subprefecture",Nakakenashiba,943,3094,143.3600,43.6885,143.36000,43.68850,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-043,"Japan - Hokaido","Okhotsk Subprefecture",Jyuhachigozawa,925,3035,143.4171,43.7986,143.41710,43.79860,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-044,"Japan - Hokaido","Okhotsk Subprefecture",Nakayama,905,2969,143.4556,43.6002,143.45560,43.60020,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-045,"Japan - Hokaido","Okhotsk Subprefecture",Setoseyama,902,2959,143.3987,43.9278,143.39870,43.92780,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-046,"Japan - Hokaido","Okhotsk Subprefecture",Iyudaninupuriyama,902,2959,143.9496,43.4859,143.94960,43.48590,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-047,"Japan - Hokaido","Okhotsk Subprefecture",Kounabetsudake,900,2953,144.8336,43.8733,144.83360,43.87330,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-048,"Japan - Hokaido","Okhotsk Subprefecture",Samakkenupuri,898,2946,144.2322,43.5305,144.23219,43.53050,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-049,"Japan - Hokaido","Okhotsk Subprefecture",Mukayama,869,2851,143.4258,43.7702,143.42580,43.77020,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-050,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-050,858,2815,143.5335,43.5882,143.53349,43.58820,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-051,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-051,857,2812,143.3801,43.8741,143.38010,43.87410,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-052,"Japan - Hokaido","Okhotsk Subprefecture",Nakanomine,837,2746,142.9983,44.0571,142.99831,44.05710,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-053,"Japan - Hokaido","Okhotsk Subprefecture",Nikoroyama,829,2720,143.7182,43.8783,143.71820,43.87830,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-054,"Japan - Hokaido","Okhotsk Subprefecture",Utsudake,818,2684,143.0825,44.2917,143.08250,44.29170,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-055,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-055,812,2664,143.3595,43.5875,143.35950,43.58750,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-056,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-056,779,2556,142.6721,44.5726,142.67210,44.57260,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-057,"Japan - Hokaido","Okhotsk Subprefecture",Sanruyama,771,2530,142.7666,44.4665,142.76660,44.46650,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-058,"Japan - Hokaido","Okhotsk Subprefecture",Hokusen,766,2513,143.0617,44.2575,143.06171,44.25750,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-059,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-059,762,2500,143.1556,43.8894,143.15559,43.88940,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-060,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-060,760,2493,144.8638,43.8034,144.86380,43.80340,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-061,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-061,747,2451,143.4128,43.8857,143.41280,43.88570,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-062,"Japan - Hokaido","Okhotsk Subprefecture",Kacchiyama,742,2434,142.9153,44.4704,142.91530,44.47040,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-063,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-063,741,2431,144.5964,43.6559,144.59641,43.65590,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-064,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-064,741,2431,143.4544,43.9248,143.45441,43.92480,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-065,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-065,730,2395,143.9406,43.5024,143.94060,43.50240,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-066,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-066,726,2382,143.2016,44.0271,143.20160,44.02710,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-067,"Japan - Hokaido","Okhotsk Subprefecture",Wakasakunai,726,2382,143.3828,43.9793,143.38280,43.97930,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-068,"Japan - Hokaido","Okhotsk Subprefecture",Tochigizawa,712,2336,143.7416,43.9082,143.74159,43.90820,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-069,"Japan - Hokaido","Okhotsk Subprefecture",Suribachiyama,708,2323,143.5872,43.8968,143.58720,43.89680,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-070,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-070,698,2290,143.7501,43.9328,143.75011,43.93280,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-071,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-071,679,2228,142.9227,44.2154,142.92270,44.21540,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-072,"Japan - Hokaido","Okhotsk Subprefecture",Okusakuru,665,2182,142.9382,44.1790,142.93820,44.17900,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-073,"Japan - Hokaido","Okhotsk Subprefecture",Rubesudake,659,2162,144.8102,43.7750,144.81020,43.77500,4,3,01/07/2015,31/12/2099,0,,
JA8/OH-074,"Japan - Hokaido","Okhotsk Subprefecture",Daimaru,642,2106,143.6168,43.6431,143.61681,43.64310,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-075,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-075,642,2106,143.5268,43.7072,143.52679,43.70720,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-076,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-076,634,2080,143.2180,44.0494,143.21800,44.04940,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-077,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-077,634,2080,142.7031,44.5790,142.70309,44.57900,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-078,"Japan - Hokaido","Okhotsk Subprefecture",Tatsuushidake,630,2067,143.2702,44.1492,143.27020,44.14920,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-079,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-079,628,2060,142.9821,44.1594,142.98210,44.15940,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-080,"Japan - Hokaido","Okhotsk Subprefecture",Ponmuka,622,2041,143.5230,43.8017,143.52299,43.80170,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-081,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-081,619,2031,144.9740,43.9749,144.97400,43.97490,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-082,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-082,619,2031,143.9050,43.6475,143.90500,43.64750,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-083,"Japan - Hokaido","Okhotsk Subprefecture",Oroyama,605,1985,143.7847,43.6442,143.78470,43.64420,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-084,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-084,598,1962,143.8873,43.6088,143.88730,43.60880,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-085,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-085,589,1932,143.2722,44.1283,143.27220,44.12830,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-086,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-086,562,1844,143.1127,44.2395,143.11270,44.23950,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-087,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-087,560,1837,143.5343,43.8506,143.53430,43.85060,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-088,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-088,542,1778,143.7737,43.9558,143.77370,43.95580,2,0,01/07/2015,31/08/2020,0,,
JA8/OH-089,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-089,541,1775,143.3116,44.1291,143.31160,44.12910,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-090,"Japan - Hokaido","Okhotsk Subprefecture",Samakkeyama,537,1762,143.8984,43.6748,143.89841,43.67480,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-091,"Japan - Hokaido","Okhotsk Subprefecture",Ebichu,535,1755,142.7429,44.5633,142.74290,44.56330,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-092,"Japan - Hokaido","Okhotsk Subprefecture",Takinishi,518,1699,143.0242,44.1173,143.02420,44.11730,2,0,01/07/2015,31/12/2099,0,,
JA8/OH-093,"Japan - Hokaido","Okhotsk Subprefecture",Maruyama,490,1608,142.7969,44.5689,142.79691,44.56890,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-094,"Japan - Hokaido","Okhotsk Subprefecture",Tokoroyama,481,1578,144.0173,43.9815,144.01730,43.98150,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-095,"Japan - Hokaido","Okhotsk Subprefecture",Kounomai,465,1526,143.3559,44.1642,143.35590,44.16420,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-096,"Japan - Hokaido","Okhotsk Subprefecture",Ojirofuji,451,1480,143.0915,44.1451,143.09151,44.14510,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-097,"Japan - Hokaido","Okhotsk Subprefecture",Fumiyama,437,1434,143.4855,44.1592,143.48550,44.15920,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-098,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-098,431,1414,143.9544,43.7298,143.95441,43.72980,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-099,"Japan - Hokaido","Okhotsk Subprefecture",Kaiseizan,431,1414,143.5697,44.1008,143.56970,44.10080,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-100,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-100,431,1414,143.9907,43.9651,143.99071,43.96510,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-101,"Japan - Hokaido","Okhotsk Subprefecture",Touhouzan,427,1401,143.6868,43.9242,143.68680,43.92420,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-102,"Japan - Hokaido","Okhotsk Subprefecture",Iwakeshiyama,425,1394,143.9777,44.0451,143.97771,44.04510,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-103,"Japan - Hokaido","Okhotsk Subprefecture",Wakunbe,415,1362,143.2334,44.2803,143.23340,44.28030,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-104,"Japan - Hokaido","Okhotsk Subprefecture",Shiratori,413,1355,143.0888,44.1663,143.08881,44.16630,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-105,"Japan - Hokaido","Okhotsk Subprefecture",Kerodake,409,1342,143.6920,44.0181,143.69200,44.01810,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-106,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-106,407,1335,143.3767,44.2035,143.37669,44.20350,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-107,"Japan - Hokaido","Okhotsk Subprefecture",Horoiwayama,376,1234,143.8377,44.0957,143.83771,44.09570,1,0,01/07/2015,31/12/2099,6,17/07/2025,JA9ILH/8
JA8/OH-108,"Japan - Hokaido","Okhotsk Subprefecture",Yasoshi,373,1224,143.3998,44.2225,143.39980,44.22250,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-109,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-109,350,1148,143.5186,44.1223,143.51860,44.12230,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-110,"Japan - Hokaido","Okhotsk Subprefecture",Nikorokawaguchi,337,1106,143.9385,43.9376,143.93851,43.93760,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-111,"Japan - Hokaido","Okhotsk Subprefecture","Monbetsuyama (Ooyama)",334,1096,143.3188,44.3428,143.31880,44.34280,1,0,01/07/2015,31/12/2099,5,19/08/2025,JR8MHA/8
JA8/OH-112,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-112,323,1060,143.7145,44.0057,143.71449,44.00570,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-113,"Japan - Hokaido","Okhotsk Subprefecture",Utsutsu1,316,1037,143.2594,44.3187,143.25940,44.31870,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-114,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-114,311,1020,143.8499,44.0642,143.84990,44.06420,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-115,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-115,252,827,143.7661,44.0591,143.76610,44.05910,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-116,"Japan - Hokaido","Okhotsk Subprefecture","Near Yakkofuri",1250,4101,143.2576,43.7226,143.25760,43.72260,8,3,01/10/2016,31/12/2099,0,,
JA8/OH-117,"Japan - Hokaido","Okhotsk Subprefecture","Near Minamifuji",1110,3642,143.3379,43.6689,143.33791,43.66890,8,3,01/10/2016,31/12/2099,0,,
JA8/OH-118,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-118,901,2956,144.9064,43.9058,144.90640,43.90580,6,3,01/10/2016,31/12/2099,0,,
JA8/OH-119,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-119,890,2920,144.9694,43.9416,144.96941,43.94160,6,3,01/10/2016,31/12/2099,0,,
JA8/OH-120,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-120,549,1801,143.7888,43.9493,143.78880,43.94930,2,0,01/10/2016,31/12/2099,0,,
JA8/OH-121,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-121,520,1706,143.8068,43.6703,143.80679,43.67030,2,0,01/10/2016,31/12/2099,0,,
JA8/OH-122,"Japan - Hokaido","Okhotsk Subprefecture",Tetsuyama,400,1312,143.9509,44.0300,143.95090,44.03000,1,0,01/10/2016,31/12/2099,0,,
JA8/OH-123,"Japan - Hokaido","Okhotsk Subprefecture",Shanafuchi,370,1214,143.4761,44.0887,143.47610,44.08870,1,0,01/10/2016,31/12/2099,0,,
JA8/OH-124,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-124,260,853,144.2300,44.0839,144.23000,44.08390,1,0,01/10/2016,31/12/2099,0,,
JA8/OM-001,"Japan - Hokaido","Oshima Subprefecture","Yuurappudake (Kenichidake)",1277,4190,140.0103,42.2190,140.01030,42.21900,8,3,01/07/2015,31/12/2099,0,,
JA8/OM-002,"Japan - Hokaido","Oshima Subprefecture",Hiyamizudake,1175,3855,140.0186,42.1823,140.01860,42.18230,8,3,01/07/2015,31/12/2099,0,,
JA8/OM-003,"Japan - Hokaido","Oshima Subprefecture",Yokotsudake,1167,3829,140.7711,41.9379,140.77110,41.93790,8,3,01/07/2015,31/12/2099,2,02/06/2024,JF1NDT/8
JA8/OM-004,"Japan - Hokaido","Oshima Subprefecture","Komagatake (Kengamine)",1131,3711,140.6773,42.0634,140.67731,42.06340,8,3,01/07/2015,31/12/2099,2,16/06/2024,JF1NDT/8
JA8/OM-005,"Japan - Hokaido","Oshima Subprefecture",Daisengendake,1072,3517,140.1608,41.5793,140.16080,41.57930,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-006,"Japan - Hokaido","Oshima Subprefecture",Obokodake(Nishimine),1000,3281,140.1141,42.1549,140.11411,42.15490,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-007,"Japan - Hokaido","Oshima Subprefecture",Saranbedake,984,3228,140.2346,42.1389,140.23460,42.13890,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-008,"Japan - Hokaido","Oshima Subprefecture",Motogoyazawayama,969,3179,140.1456,42.1455,140.14560,42.14550,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-009,"Japan - Hokaido","Oshima Subprefecture",Nanatsudake,957,3140,140.2141,41.6242,140.21410,41.62420,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-010,"Japan - Hokaido","Oshima Subprefecture",Okizawayama,952,3123,140.1772,42.1340,140.17720,42.13400,6,3,01/07/2015,31/10/2021,0,,
JA8/OM-011,"Japan - Hokaido","Oshima Subprefecture",Kushindake,900,2953,140.4324,42.0588,140.43240,42.05880,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-012,"Japan - Hokaido","Oshima Subprefecture",Katsuragawamaeyama,889,2917,140.4504,42.0547,140.45039,42.05470,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-013,"Japan - Hokaido","Oshima Subprefecture",Kinashiyama,878,2881,140.0461,41.6134,140.04610,41.61340,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-014,"Japan - Hokaido","Oshima Subprefecture",Penkedake,855,2805,140.0982,42.2176,140.09821,42.21760,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-015,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-015,853,2799,140.1131,41.5686,140.11310,41.56860,6,3,01/07/2015,31/12/2099,0,,
JA8/OM-016,"Japan - Hokaido","Oshima Subprefecture",Mitsumorizan,842,2762,140.8743,41.8846,140.87430,41.88460,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-017,"Japan - Hokaido","Oshima Subprefecture",Nakitsurayama,835,2740,140.8765,41.9528,140.87650,41.95280,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-018,"Japan - Hokaido","Oshima Subprefecture",Okumaruyama,826,2710,140.3760,41.5428,140.37601,41.54280,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-019,"Japan - Hokaido","Oshima Subprefecture",Himekawa,819,2687,140.5176,42.0310,140.51759,42.03100,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-020,"Japan - Hokaido","Oshima Subprefecture",Iwakodake,802,2631,140.0832,42.2013,140.08321,42.20130,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-021,"Japan - Hokaido","Oshima Subprefecture",Iwabedake,794,2605,140.3109,41.5272,140.31090,41.52720,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-022,"Japan - Hokaido","Oshima Subprefecture",Obokodake,792,2598,140.2439,42.1128,140.24390,42.11280,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-023,"Japan - Hokaido","Oshima Subprefecture",Hachibeidake,791,2595,140.1133,41.5320,140.11330,41.53200,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-024,"Japan - Hokaido","Oshima Subprefecture",Kamabetsu,785,2575,140.4088,42.0329,140.40880,42.03290,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-025,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-025,774,2539,140.1141,41.5484,140.11411,41.54840,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-026,"Japan - Hokaido","Oshima Subprefecture",Hyakkendake,772,2533,140.1675,41.5218,140.16750,41.52180,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-027,"Japan - Hokaido","Oshima Subprefecture",Kenashiyama,750,2461,140.5447,41.9254,140.54469,41.92540,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-028,"Japan - Hokaido","Oshima Subprefecture",Sankakuyama,741,2431,140.1505,42.1776,140.15050,42.17760,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-029,"Japan - Hokaido","Oshima Subprefecture",Katsuradake,734,2408,140.4644,41.7892,140.46440,41.78920,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-030,"Japan - Hokaido","Oshima Subprefecture",Eradake,732,2402,139.3671,41.5099,139.36710,41.50990,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-031,"Japan - Hokaido","Oshima Subprefecture",Kenashiyama,721,2365,140.0613,42.1297,140.06129,42.12970,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-032,"Japan - Hokaido","Oshima Subprefecture",Nodaoidake,706,2316,140.3076,42.1134,140.30760,42.11340,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-033,"Japan - Hokaido","Oshima Subprefecture",Raidenyama,703,2306,140.4855,41.9014,140.48550,41.90140,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-034,"Japan - Hokaido","Oshima Subprefecture",Sekkeiyama,702,2303,140.4833,41.9287,140.48331,41.92870,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-035,"Japan - Hokaido","Oshima Subprefecture",Hakamagoshidake,699,2293,140.2818,41.6599,140.28180,41.65990,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-036,"Japan - Hokaido","Oshima Subprefecture",Maruyama,691,2267,141.0921,41.8519,141.09210,41.85190,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-037,"Japan - Hokaido","Oshima Subprefecture",Kenashiyama,685,2247,140.4705,42.0877,140.47050,42.08770,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-038,"Japan - Hokaido","Oshima Subprefecture",Kijihikiyama,683,2241,140.6029,41.9528,140.60291,41.95280,4,3,01/07/2015,31/12/2099,6,24/09/2022,JO7DBY/8
JA8/OM-039,"Japan - Hokaido","Oshima Subprefecture",Maruyama,674,2211,140.2521,42.5538,140.25211,42.55380,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-040,"Japan - Hokaido","Oshima Subprefecture",Umadake,661,2169,140.2364,41.6114,140.23640,41.61140,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-041,"Japan - Hokaido","Oshima Subprefecture",Matsukurasan,661,2169,140.1809,41.4756,140.18089,41.47560,4,3,01/07/2015,31/12/2099,0,,
JA8/OM-042,"Japan - Hokaido","Oshima Subprefecture",Egamiyama,646,2119,140.1286,42.0697,140.12860,42.06970,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-043,"Japan - Hokaido","Oshima Subprefecture",Kakizakiyama,637,2090,140.0857,41.5125,140.08569,41.51250,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-044,"Japan - Hokaido","Oshima Subprefecture",Kenashiyama,631,2070,141.0001,41.8363,141.00011,41.83630,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-045,"Japan - Hokaido","Oshima Subprefecture",Esan,618,2028,141.1660,41.8047,141.16600,41.80470,2,0,01/07/2015,31/12/2099,8,06/06/2025,JM1NCT/8
JA8/OM-046,"Japan - Hokaido","Oshima Subprefecture",Hakamagoshiyama,616,2021,140.4900,41.8372,140.49001,41.83720,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-047,"Japan - Hokaido","Oshima Subprefecture",Hayakunagane,616,2021,140.0715,41.4941,140.07150,41.49410,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-048,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-048,613,2011,139.9339,42.1832,139.93390,42.18320,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-049,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-049,613,2011,140.3816,42.0707,140.38161,42.07070,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-050,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-050,612,2008,140.4857,41.8822,140.48570,41.88220,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-051,"Japan - Hokaido","Oshima Subprefecture",Sanmaidake,586,1923,141.0055,41.8128,141.00549,41.81280,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-052,"Japan - Hokaido","Oshima Subprefecture",Garo,571,1873,140.5549,41.8573,140.55490,41.85730,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-053,"Japan - Hokaido","Oshima Subprefecture",Futamatayama,569,1867,140.2882,42.5547,140.28819,42.55470,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-054,"Japan - Hokaido","Oshima Subprefecture",Kaikozan,569,1867,141.1337,41.8140,141.13370,41.81400,2,0,01/07/2015,31/12/2099,2,17/06/2024,JF1NDT/8
JA8/OM-055,"Japan - Hokaido","Oshima Subprefecture",Setaibetsu,563,1847,140.0504,42.2761,140.05040,42.27610,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-056,"Japan - Hokaido","Oshima Subprefecture",Marudake,531,1742,140.2444,41.5972,140.24440,41.59720,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-057,"Japan - Hokaido","Oshima Subprefecture",Ikenotaizan,526,1726,140.2707,41.5128,140.27071,41.51280,2,0,01/07/2015,31/12/2099,0,,
JA8/OM-058,"Japan - Hokaido","Oshima Subprefecture",Shamanbeyama,499,1637,140.3857,42.5907,140.38570,42.59070,1,0,01/07/2015,31/12/2099,1,02/01/2026,JR8MHA/8
JA8/OM-059,"Japan - Hokaido","Oshima Subprefecture",Fujiyama,497,1631,140.4776,41.8154,140.47760,41.81540,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-060,"Japan - Hokaido","Oshima Subprefecture",Maruyama,482,1581,140.5501,41.7454,140.55009,41.74540,1,0,01/07/2015,31/12/2099,2,09/09/2022,JR8SGE/8
JA8/OM-061,"Japan - Hokaido","Oshima Subprefecture",Saketaniyama,446,1463,140.2989,42.1860,140.29890,42.18600,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-062,"Japan - Hokaido","Oshima Subprefecture",Kenashizan,415,1362,140.9675,41.7634,140.96750,41.76340,1,0,01/07/2015,31/12/2099,0,,
