SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE3/NW-125,"Canada - Ontario","North West Ontario",VE3/NW-125,513,1683,-85.7781,48.4005,-85.77810,48.40050,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-126,"Canada - Ontario","North West Ontario",VE3/NW-126,511,1676,-86.7903,49.3954,-86.79030,49.39540,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-127,"Canada - Ontario","North West Ontario",VE3/NW-127,511,1676,-88.9817,49.1106,-88.98170,49.11060,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-128,"Canada - Ontario","North West Ontario",VE3/NW-128,511,1676,-85.3989,48.6538,-85.39890,48.65380,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-129,"Canada - Ontario","North West Ontario",VE3/NW-129,508,1666,-85.4104,48.5630,-85.41040,48.56300,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-130,"Canada - Ontario","North West Ontario",VE3/NW-130,507,1663,-84.5073,48.6504,-84.50730,48.65040,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-131,"Canada - Ontario","North West Ontario",VE3/NW-131,506,1660,-84.4523,48.0591,-84.45230,48.05910,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-132,"Canada - Ontario","North West Ontario",VE3/NW-132,506,1660,-84.5867,48.1697,-84.58670,48.16970,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-133,"Canada - Ontario","North West Ontario",VE3/NW-133,506,1660,-84.4842,48.1338,-84.48420,48.13380,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-134,"Canada - Ontario","North West Ontario",VE3/NW-134,505,1656,-86.8318,48.8867,-86.83180,48.88670,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-135,"Canada - Ontario","North West Ontario",VE3/NW-135,505,1656,-84.9068,48.0049,-84.90680,48.00490,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-136,"Canada - Ontario","North West Ontario",VE3/NW-136,505,1656,-87.4641,48.9049,-87.46410,48.90490,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-137,"Canada - Ontario","North West Ontario",VE3/NW-137,505,1656,-84.3383,48.4710,-84.33830,48.47100,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-138,"Canada - Ontario","North West Ontario",VE3/NW-138,504,1653,-85.6095,47.9898,-85.60950,47.98980,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-139,"Canada - Ontario","North West Ontario",VE3/NW-139,504,1653,-87.4575,48.9450,-87.45750,48.94500,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-140,"Canada - Ontario","North West Ontario","Mount Hurlburt",502,1646,-89.4308,48.2569,-89.43080,48.25690,4,3,01/04/2018,31/12/2099,1,03/04/2022,VA3FOJ
VE3/NW-141,"Canada - Ontario","North West Ontario",VE3/NW-141,502,1646,-86.4707,49.1965,-86.47070,49.19650,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-142,"Canada - Ontario","North West Ontario",VE3/NW-142,501,1643,-89.5812,48.3027,-89.58120,48.30270,4,3,01/04/2018,31/12/2099,1,24/01/2021,VE3FAL
VE3/NW-143,"Canada - Ontario","North West Ontario",VE3/NW-143,499,1636,-84.4701,48.1102,-84.47010,48.11020,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-144,"Canada - Ontario","North West Ontario",VE3/NW-144,498,1633,-84.4574,48.3039,-84.45740,48.30390,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-145,"Canada - Ontario","North West Ontario",VE3/NW-145,497,1630,-85.7040,48.0712,-85.70400,48.07120,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-146,"Canada - Ontario","North West Ontario",VE3/NW-146,496,1627,-89.4980,48.2088,-89.49800,48.20880,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-147,"Canada - Ontario","North West Ontario",VE3/NW-147,496,1627,-86.9799,49.0043,-86.97990,49.00430,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-148,"Canada - Ontario","North West Ontario",VE3/NW-148,495,1624,-88.7905,48.9928,-88.79050,48.99280,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-149,"Canada - Ontario","North West Ontario",VE3/NW-149,493,1617,-85.3222,48.7524,-85.32220,48.75240,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-150,"Canada - Ontario","North West Ontario",VE3/NW-150,493,1616,-87.1166,48.9975,-87.11660,48.99750,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-151,"Canada - Ontario","North West Ontario",VE3/NW-151,492,1614,-84.1541,48.5615,-84.15410,48.56150,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-152,"Canada - Ontario","North West Ontario",VE3/NW-152,491,1612,-89.6193,48.0773,-89.61930,48.07730,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-153,"Canada - Ontario","North West Ontario",VE3/NW-153,491,1610,-85.9460,48.4044,-85.94600,48.40440,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-154,"Canada - Ontario","North West Ontario",VE3/NW-154,491,1610,-84.6647,48.4083,-84.66470,48.40830,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-155,"Canada - Ontario","North West Ontario",VE3/NW-155,489,1603,-93.5008,51.1912,-93.50080,51.19120,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-156,"Canada - Ontario","North West Ontario",VE3/NW-156,489,1603,-87.2789,48.8394,-87.27890,48.83940,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-157,"Canada - Ontario","North West Ontario",VE3/NW-157,488,1601,-85.6760,48.6324,-85.67600,48.63240,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-158,"Canada - Ontario","North West Ontario",VE3/NW-158,488,1601,-86.9477,48.8675,-86.94770,48.86750,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-159,"Canada - Ontario","North West Ontario",VE3/NW-159,488,1601,-85.5700,48.6141,-85.57000,48.61410,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-160,"Canada - Ontario","North West Ontario",VE3/NW-160,488,1601,-88.6554,48.7106,-88.65540,48.71060,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-161,"Canada - Ontario","North West Ontario",VE3/NW-161,488,1601,-87.3602,48.9030,-87.36020,48.90300,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-162,"Canada - Ontario","North West Ontario",VE3/NW-162,487,1597,-85.2354,49.1466,-85.23540,49.14660,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-163,"Canada - Ontario","North West Ontario","Tower Hill",487,1597,-85.1367,49.2101,-85.13670,49.21010,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-164,"Canada - Ontario","North West Ontario",VE3/NW-164,486,1594,-84.3302,48.5665,-84.33020,48.56650,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-165,"Canada - Ontario","North West Ontario",VE3/NW-165,484,1587,-85.8896,49.1376,-85.88960,49.13760,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-166,"Canada - Ontario","North West Ontario",VE3/NW-166,484,1587,-86.6934,49.3569,-86.69340,49.35690,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-167,"Canada - Ontario","North West Ontario",VE3/NW-167,484,1587,-84.7732,48.0909,-84.77320,48.09090,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-168,"Canada - Ontario","North West Ontario",VE3/NW-168,484,1587,-87.0878,48.9181,-87.08780,48.91810,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-169,"Canada - Ontario","North West Ontario","Squaretop Mountain",484,1587,-89.4103,48.2758,-89.41030,48.27580,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-170,"Canada - Ontario","North West Ontario",VE3/NW-170,484,1586,-86.4326,49.2035,-86.43260,49.20350,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-171,"Canada - Ontario","North West Ontario","Mount McKay",483,1584,-89.2864,48.3442,-89.28640,48.34420,4,0,01/04/2018,31/12/2099,4,22/08/2023,AA1MI/VE3
VE3/NW-172,"Canada - Ontario","North West Ontario",VE3/NW-172,483,1584,-86.8271,49.1607,-86.82710,49.16070,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-173,"Canada - Ontario","North West Ontario",VE3/NW-173,483,1584,-86.4746,49.2249,-86.47460,49.22490,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-174,"Canada - Ontario","North West Ontario",VE3/NW-174,482,1582,-86.9039,49.0245,-86.90390,49.02450,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-175,"Canada - Ontario","North West Ontario",VE3/NW-175,482,1581,-86.6355,48.8561,-86.63550,48.85610,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-176,"Canada - Ontario","North West Ontario",VE3/NW-176,482,1581,-87.8910,49.6629,-87.89100,49.66290,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-177,"Canada - Ontario","North West Ontario",VE3/NW-177,481,1578,-86.0107,48.3700,-86.01070,48.37000,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-178,"Canada - Ontario","North West Ontario",VE3/NW-178,481,1578,-89.6709,48.0494,-89.67090,48.04940,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-179,"Canada - Ontario","North West Ontario",VE3/NW-179,481,1578,-86.9044,48.8685,-86.90440,48.86850,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-180,"Canada - Ontario","North West Ontario",VE3/NW-180,479,1571,-89.3027,49.9422,-89.30270,49.94220,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-181,"Canada - Ontario","North West Ontario",VE3/NW-181,479,1571,-88.9414,49.1229,-88.94140,49.12290,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-182,"Canada - Ontario","North West Ontario",VE3/NW-182,478,1568,-85.7212,48.5322,-85.72120,48.53220,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-183,"Canada - Ontario","North West Ontario",VE3/NW-183,476,1561,-84.4389,48.4224,-84.43890,48.42240,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-184,"Canada - Ontario","North West Ontario",VE3/NW-184,475,1558,-88.6302,49.2841,-88.63020,49.28410,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-185,"Canada - Ontario","North West Ontario","Candy Mountain",475,1558,-89.5303,48.3141,-89.53030,48.31410,4,0,01/04/2018,31/12/2099,0,,
VE3/NW-186,"Canada - Ontario","North West Ontario",VE3/NW-186,474,1555,-87.4080,48.8703,-87.40800,48.87030,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-187,"Canada - Ontario","North West Ontario","Manitou Mountain",473,1552,-84.2335,48.3440,-84.23350,48.34400,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-188,"Canada - Ontario","North West Ontario",VE3/NW-188,471,1545,-86.0670,48.8754,-86.06700,48.87540,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-189,"Canada - Ontario","North West Ontario",VE3/NW-189,471,1545,-86.0144,48.1819,-86.01440,48.18190,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-190,"Canada - Ontario","North West Ontario",VE3/NW-190,471,1543,-89.3846,49.8569,-89.38460,49.85690,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-191,"Canada - Ontario","North West Ontario",VE3/NW-191,470,1540,-87.0351,49.0251,-87.03510,49.02510,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-192,"Canada - Ontario","North West Ontario",VE3/NW-192,470,1540,-86.3318,48.8073,-86.33180,48.80730,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-193,"Canada - Ontario","North West Ontario",VE3/NW-193,469,1539,-87.2520,48.8297,-87.25200,48.82970,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-194,"Canada - Ontario","North West Ontario",VE3/NW-194,469,1538,-85.6617,48.5746,-85.66170,48.57460,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-195,"Canada - Ontario","North West Ontario",VE3/NW-195,468,1535,-86.3941,48.8419,-86.39410,48.84190,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-196,"Canada - Ontario","North West Ontario",VE3/NW-196,467,1533,-85.5544,48.9443,-85.55440,48.94430,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-197,"Canada - Ontario","North West Ontario",VE3/NW-197,467,1532,-86.0032,48.4060,-86.00320,48.40600,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-198,"Canada - Ontario","North West Ontario",VE3/NW-198,466,1529,-89.0457,51.4739,-89.04570,51.47390,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-199,"Canada - Ontario","North West Ontario",VE3/NW-199,466,1529,-88.7484,49.3225,-88.74840,49.32250,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-200,"Canada - Ontario","North West Ontario",VE3/NW-200,466,1528,-86.2180,48.8050,-86.21800,48.80500,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-201,"Canada - Ontario","North West Ontario",VE3/NW-201,466,1528,-89.0260,49.9428,-89.02600,49.94280,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-202,"Canada - Ontario","North West Ontario",VE3/NW-202,465,1525,-88.1575,49.2255,-88.15750,49.22550,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-203,"Canada - Ontario","North West Ontario",VE3/NW-203,465,1525,-88.3225,48.9814,-88.32250,48.98140,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-204,"Canada - Ontario","North West Ontario",VE3/NW-204,465,1525,-88.1203,50.4285,-88.12030,50.42850,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-205,"Canada - Ontario","North West Ontario",VE3/NW-205,464,1522,-85.2757,48.9942,-85.27570,48.99420,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-206,"Canada - Ontario","North West Ontario",VE3/NW-206,464,1520,-86.8368,49.0088,-86.83680,49.00880,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-207,"Canada - Ontario","North West Ontario","Chelsea Mountain",462,1516,-84.9133,49.1171,-84.91330,49.11710,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-208,"Canada - Ontario","North West Ontario",VE3/NW-208,462,1515,-88.4694,48.9679,-88.46940,48.96790,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-209,"Canada - Ontario","North West Ontario",VE3/NW-209,462,1515,-89.2218,49.9373,-89.22180,49.93730,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-210,"Canada - Ontario","North West Ontario",VE3/NW-210,462,1515,-85.7839,49.1430,-85.78390,49.14300,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-211,"Canada - Ontario","North West Ontario","Mount McRae",462,1515,-89.3265,48.3097,-89.32650,48.30970,2,0,01/04/2018,31/12/2099,1,01/04/2023,VA3FOJ
VE3/NW-212,"Canada - Ontario","North West Ontario",VE3/NW-212,461,1513,-85.5807,48.7258,-85.58070,48.72580,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-213,"Canada - Ontario","North West Ontario",VE3/NW-213,460,1510,-87.4973,48.9081,-87.49730,48.90810,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-214,"Canada - Ontario","North West Ontario",VE3/NW-214,459,1506,-88.3281,49.2411,-88.32810,49.24110,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-215,"Canada - Ontario","North West Ontario",VE3/NW-215,458,1502,-86.8023,48.8803,-86.80230,48.88030,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-216,"Canada - Ontario","North West Ontario",VE3/NW-216,458,1502,-85.8759,47.7617,-85.87590,47.76170,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-217,"Canada - Ontario","North West Ontario",VE3/NW-217,457,1499,-85.6895,48.8596,-85.68950,48.85960,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-218,"Canada - Ontario","North West Ontario",VE3/NW-218,456,1496,-86.1327,48.3459,-86.13270,48.34590,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-219,"Canada - Ontario","North West Ontario","Le Pâté",455,1492,-89.1609,48.2352,-89.16090,48.23520,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-220,"Canada - Ontario","North West Ontario",VE3/NW-220,454,1489,-85.9662,48.4685,-85.96620,48.46850,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-221,"Canada - Ontario","North West Ontario",VE3/NW-221,453,1486,-85.7842,48.5844,-85.78420,48.58440,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-222,"Canada - Ontario","North West Ontario",VE3/NW-222,453,1486,-85.5004,49.2381,-85.50040,49.23810,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-223,"Canada - Ontario","North West Ontario",VE3/NW-223,452,1483,-88.4739,49.1207,-88.47390,49.12070,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-224,"Canada - Ontario","North West Ontario",VE3/NW-224,452,1482,-86.4125,48.7926,-86.41250,48.79260,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-225,"Canada - Ontario","North West Ontario",VE3/NW-225,452,1482,-86.1149,48.7414,-86.11490,48.74140,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-226,"Canada - Ontario","North West Ontario",VE3/NW-226,452,1482,-88.9485,50.1521,-88.94850,50.15210,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-227,"Canada - Ontario","North West Ontario","Granite Mountain",452,1482,-86.8638,48.8532,-86.86380,48.85320,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-228,"Canada - Ontario","North West Ontario","Coldwell Peninsula",451,1479,-86.5853,48.7540,-86.58530,48.75400,2,0,01/04/2018,31/12/2099,3,27/08/2019,W1DMH
VE3/NW-229,"Canada - Ontario","North West Ontario",VE3/NW-229,451,1479,-86.4425,49.4418,-86.44250,49.44180,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-230,"Canada - Ontario","North West Ontario",VE3/NW-230,449,1474,-88.9938,49.9892,-88.99380,49.98920,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-231,"Canada - Ontario","North West Ontario",VE3/NW-231,449,1473,-87.7015,49.0166,-87.70150,49.01660,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-232,"Canada - Ontario","North West Ontario",VE3/NW-232,448,1469,-86.8878,48.8043,-86.88780,48.80430,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-233,"Canada - Ontario","North West Ontario",VE3/NW-233,447,1466,-88.7640,51.5187,-88.76400,51.51870,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-234,"Canada - Ontario","North West Ontario",VE3/NW-234,447,1466,-88.4830,50.8515,-88.48300,50.85150,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-235,"Canada - Ontario","North West Ontario",VE3/NW-235,446,1463,-83.5689,48.4616,-83.56890,48.46160,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-236,"Canada - Ontario","North West Ontario",VE3/NW-236,445,1459,-87.0561,48.8944,-87.05610,48.89440,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-237,"Canada - Ontario","North West Ontario",VE3/NW-237,445,1459,-85.9082,49.1362,-85.90820,49.13620,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-238,"Canada - Ontario","North West Ontario",VE3/NW-238,444,1456,-89.4051,49.9452,-89.40510,49.94520,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-239,"Canada - Ontario","North West Ontario",VE3/NW-239,443,1453,-88.1770,49.2629,-88.17700,49.26290,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-240,"Canada - Ontario","North West Ontario",VE3/NW-240,442,1450,-83.7535,48.9574,-83.75350,48.95740,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-241,"Canada - Ontario","North West Ontario",VE3/NW-241,441,1446,-88.8952,50.0579,-88.89520,50.05790,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-242,"Canada - Ontario","North West Ontario",VE3/NW-242,439,1441,-88.8969,50.0179,-88.89690,50.01790,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-243,"Canada - Ontario","North West Ontario",VE3/NW-243,439,1440,-88.9547,50.0826,-88.95470,50.08260,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-244,"Canada - Ontario","North West Ontario",VE3/NW-244,439,1440,-86.6203,48.8281,-86.62030,48.82810,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-245,"Canada - Ontario","North West Ontario",VE3/NW-245,439,1440,-86.7560,48.8263,-86.75600,48.82630,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-246,"Canada - Ontario","North West Ontario","Red Rock Hill",436,1430,-88.2667,48.9329,-88.26670,48.93290,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-247,"Canada - Ontario","North West Ontario",VE3/NW-247,436,1430,-89.1981,49.9479,-89.19810,49.94790,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-248,"Canada - Ontario","North West Ontario",VE3/NW-248,436,1430,-85.1961,47.9966,-85.19610,47.99660,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-249,"Canada - Ontario","North West Ontario",VE3/NW-249,436,1430,-88.4721,50.5450,-88.47210,50.54500,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-250,"Canada - Ontario","North West Ontario",VE3/NW-250,435,1427,-88.3430,49.0522,-88.34300,49.05220,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-251,"Canada - Ontario","North West Ontario","Mount Gwynne",435,1427,-87.2760,48.7727,-87.27600,48.77270,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-252,"Canada - Ontario","North West Ontario",VE3/NW-252,435,1427,-86.7245,48.8394,-86.72450,48.83940,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-253,"Canada - Ontario","North West Ontario",VE3/NW-253,434,1423,-88.5333,50.2418,-88.53330,50.24180,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-254,"Canada - Ontario","North West Ontario",VE3/NW-254,434,1423,-87.3649,48.8503,-87.36490,48.85030,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-255,"Canada - Ontario","North West Ontario",VE3/NW-255,433,1420,-88.9217,50.1425,-88.92170,50.14250,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-256,"Canada - Ontario","North West Ontario",VE3/NW-256,433,1419,-88.2021,49.0632,-88.20210,49.06320,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-257,"Canada - Ontario","North West Ontario",VE3/NW-257,432,1417,-86.0840,48.2060,-86.08400,48.20600,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-258,"Canada - Ontario","North West Ontario",VE3/NW-258,432,1417,-88.8837,49.4820,-88.88370,49.48200,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-259,"Canada - Ontario","North West Ontario",VE3/NW-259,432,1417,-84.6804,48.0178,-84.68040,48.01780,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-260,"Canada - Ontario","North West Ontario",VE3/NW-260,429,1408,-89.2396,49.9514,-89.23960,49.95140,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-261,"Canada - Ontario","North West Ontario",VE3/NW-261,429,1407,-88.1774,49.4422,-88.17740,49.44220,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-262,"Canada - Ontario","North West Ontario",VE3/NW-262,429,1407,-88.9597,50.1269,-88.95970,50.12690,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-263,"Canada - Ontario","North West Ontario",VE3/NW-263,429,1407,-88.6085,48.7101,-88.60850,48.71010,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-264,"Canada - Ontario","North West Ontario","Three Mount Point",427,1400,-88.4517,49.4504,-88.45170,49.45040,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-265,"Canada - Ontario","North West Ontario",VE3/NW-265,426,1397,-86.1412,48.5903,-86.14120,48.59030,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-266,"Canada - Ontario","North West Ontario",VE3/NW-266,426,1397,-87.0780,48.8565,-87.07800,48.85650,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-267,"Canada - Ontario","North West Ontario",VE3/NW-267,426,1397,-89.2489,49.9794,-89.24890,49.97940,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-268,"Canada - Ontario","North West Ontario",VE3/NW-268,425,1394,-86.6206,48.7412,-86.62060,48.74120,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-269,"Canada - Ontario","North West Ontario",VE3/NW-269,425,1394,-89.3150,48.2187,-89.31500,48.21870,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-270,"Canada - Ontario","North West Ontario",VE3/NW-270,425,1394,-88.6248,50.3531,-88.62480,50.35310,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-271,"Canada - Ontario","North West Ontario","Jackfish Island",423,1388,-88.8117,49.9366,-88.81170,49.93660,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-272,"Canada - Ontario","North West Ontario",VE3/NW-272,423,1387,-85.7834,48.0599,-85.78340,48.05990,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-273,"Canada - Ontario","North West Ontario",VE3/NW-273,420,1376,-88.8228,50.2523,-88.82280,50.25230,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-274,"Canada - Ontario","North West Ontario","Pie Island",419,1374,-89.1093,48.2414,-89.10930,48.24140,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-275,"Canada - Ontario","North West Ontario",VE3/NW-275,419,1374,-89.0342,49.8577,-89.03420,49.85770,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-276,"Canada - Ontario","North West Ontario",VE3/NW-276,419,1373,-88.0990,49.9154,-88.09900,49.91540,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-277,"Canada - Ontario","North West Ontario",VE3/NW-277,418,1371,-88.6541,48.8746,-88.65410,48.87460,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-278,"Canada - Ontario","North West Ontario",VE3/NW-278,417,1368,-88.5856,49.8201,-88.58560,49.82010,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-279,"Canada - Ontario","North West Ontario",VE3/NW-279,416,1364,-88.4427,50.2436,-88.44270,50.24360,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-280,"Canada - Ontario","North West Ontario",VE3/NW-280,415,1361,-86.2587,49.0129,-86.25870,49.01290,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-281,"Canada - Ontario","North West Ontario",VE3/NW-281,414,1358,-89.4982,48.0768,-89.49820,48.07680,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-282,"Canada - Ontario","North West Ontario",VE3/NW-282,413,1354,-88.2615,48.6754,-88.26150,48.67540,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-283,"Canada - Ontario","North West Ontario","Mount Mollie",412,1351,-89.4858,48.0599,-89.48580,48.05990,2,0,01/04/2018,31/12/2099,1,24/06/2022,VA3FOJ
VE3/NW-284,"Canada - Ontario","North West Ontario",VE3/NW-284,411,1348,-87.9950,48.8011,-87.99500,48.80110,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-285,"Canada - Ontario","North West Ontario",VE3/NW-285,409,1341,-92.7474,53.3763,-92.74740,53.37630,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-286,"Canada - Ontario","North West Ontario","Outer Barn Island",407,1336,-88.7844,50.0165,-88.78440,50.01650,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-287,"Canada - Ontario","North West Ontario",VE3/NW-287,406,1332,-88.5030,50.3814,-88.50300,50.38140,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-288,"Canada - Ontario","North West Ontario",VE3/NW-288,405,1329,-89.0073,49.6704,-89.00730,49.67040,2,0,01/04/2018,31/12/2099,0,,
