SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7U/SJ-045,"USA - Utah","San Juan County","Eagle Mesa",2018,6620,-110.1217,37.0477,-110.12170,37.04770,4,3,01/05/2013,31/12/2099,0,,
W7U/SJ-046,"USA - Utah","San Juan County",6580,2006,6580,-110.3259,37.4076,-110.32590,37.40760,4,3,01/05/2013,31/12/2099,0,,
W7U/SJ-047,"USA - Utah","San Juan County",6580,2006,6580,-109.4716,38.4767,-109.47160,38.47670,4,3,01/05/2013,31/12/2099,3,29/04/2023,KJ7LVZ
W7U/SJ-048,"USA - Utah","San Juan County","No Mans Mesa",2003,6572,-110.5066,37.0808,-110.50660,37.08080,4,3,01/05/2013,31/12/2099,0,,
W7U/SJ-049,"USA - Utah","San Juan County","Sentinel Mesa",1969,6460,-110.1046,37.0114,-110.10460,37.01140,2,3,01/05/2013,31/12/2099,0,,
W7U/SJ-050,"USA - Utah","San Juan County","Uranium Benchmark",1965,6447,-110.3436,37.5676,-110.34360,37.56760,2,3,01/05/2013,31/12/2099,0,,
W7U/SJ-051,"USA - Utah","San Juan County","Junction Butte",1951,6400,-109.8729,38.2867,-109.87290,38.28670,2,3,01/05/2013,31/12/2099,0,,
W7U/SJ-052,"USA - Utah","San Juan County","North Six-Shooter Peak",1944,6379,-109.6680,38.1376,-109.66800,38.13760,2,3,01/05/2013,31/12/2099,0,,
W7U/SJ-053,"USA - Utah","San Juan County","White Benchmark",1913,6276,-110.3157,37.7786,-110.31570,37.77860,2,3,01/05/2013,31/12/2099,0,,
W7U/SJ-054,"USA - Utah","San Juan County","South Six-Shooter Peak",1876,6154,-109.6507,38.1208,-109.65070,38.12080,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-055,"USA - Utah","San Juan County",6140,1871,6140,-110.9004,37.0871,-110.90040,37.08710,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-056,"USA - Utah","San Juan County","Big Indian",1865,6120,-110.0921,37.0204,-110.09210,37.02040,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-057,"USA - Utah","San Juan County","Monitor Butte",1865,6118,-110.4638,37.2172,-110.46380,37.21720,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-058,"USA - Utah","San Juan County","Nokai Dome",1860,6101,-110.5705,37.2620,-110.57050,37.26200,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-059,"USA - Utah","San Juan County","Douglas Mesa",1847,6060,-110.0370,37.1819,-110.03700,37.18190,2,0,01/05/2013,31/12/2099,1,15/09/2022,K7DMJ
W7U/SJ-060,"USA - Utah","San Juan County","Black Mesa",1844,6050,-109.6096,37.5252,-109.60960,37.52520,2,0,01/05/2013,31/12/2099,1,30/04/2021,w0cca
W7U/SJ-061,"USA - Utah","San Juan County",5983,1824,5983,-109.7928,38.4138,-109.79280,38.41380,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-062,"USA - Utah","San Juan County","Rock Door Mesa",1820,5970,-110.1962,37.0045,-110.19620,37.00450,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-063,"USA - Utah","San Juan County",5965,1818,5965,-110.4003,37.0767,-110.40030,37.07670,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-064,"USA - Utah","San Juan County","Goulding Benchmark",1811,5940,-110.2113,37.0115,-110.21130,37.01150,2,0,01/05/2013,31/12/2099,1,14/08/2022,K7DMJ
W7U/SJ-065,"USA - Utah","San Juan County","Candlestick Tower",1788,5867,-109.9317,38.3807,-109.93170,38.38070,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-066,"USA - Utah","San Juan County",Tse-Dahascani,1785,5857,-110.4389,37.0628,-110.43890,37.06280,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-067,"USA - Utah","San Juan County","White Mesa",1783,5850,-109.3031,37.0793,-109.30310,37.07930,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-068,"USA - Utah","San Juan County","Mikes Mesa",1782,5846,-110.4136,37.3064,-110.41360,37.30640,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-069,"USA - Utah","San Juan County",5843,1781,5843,-109.7729,38.4884,-109.77290,38.48840,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-070,"USA - Utah","San Juan County","Train Rock",1778,5834,-110.2574,37.0903,-110.25740,37.09030,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-071,"USA - Utah","San Juan County",5826,1776,5826,-109.9333,38.4121,-109.93330,38.41210,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-072,"USA - Utah","San Juan County","United Nations Tablet",1772,5815,-109.7107,38.3950,-109.71070,38.39500,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-073,"USA - Utah","San Juan County","Airport Tower",1771,5812,-109.8081,38.3932,-109.80810,38.39320,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-074,"USA - Utah","San Juan County",5761,1756,5761,-110.4291,37.0086,-110.42910,37.00860,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-075,"USA - Utah","San Juan County",5700,1737,5700,-110.4218,37.6638,-110.42180,37.66380,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-076,"USA - Utah","San Juan County","Hogan Mesa",1735,5692,-109.4468,37.1897,-109.44680,37.18970,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-077,"USA - Utah","San Juan County","Raplee Ridge South",1713,5620,-109.8112,37.1660,-109.81120,37.16600,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-078,"USA - Utah","San Juan County","Standing Rock",1707,5602,-109.4077,37.1718,-109.40770,37.17180,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-079,"USA - Utah","San Juan County",5573,1699,5573,-110.4347,37.0786,-110.43470,37.07860,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-080,"USA - Utah","San Juan County",5569,1697,5569,-109.6539,38.4320,-109.65390,38.43200,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-081,"USA - Utah","San Juan County",Sugarloaf,1687,5535,-109.7940,37.2142,-109.79400,37.21420,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-082,"USA - Utah","San Juan County","Holiday Mesa",1681,5515,-110.3494,37.0487,-110.34940,37.04870,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-083,"USA - Utah","San Juan County",5500,1676,5501,-109.6263,38.4964,-109.62630,38.49640,2,0,01/05/2013,31/12/2099,0,,
W7U/SJ-084,"USA - Utah","San Juan County",5479,1670,5479,-109.4182,37.2128,-109.41820,37.21280,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-085,"USA - Utah","San Juan County","Cha Butte",1659,5442,-110.8463,37.1154,-110.84630,37.11540,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-086,"USA - Utah","San Juan County","Battleship Rock",1653,5422,-109.8373,37.2925,-109.83730,37.29250,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-087,"USA - Utah","San Juan County","Browns Rim",1643,5391,-110.3207,37.8622,-110.32070,37.86220,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-088,"USA - Utah","San Juan County",5350,1631,5350,-109.9902,38.4198,-109.99020,38.41980,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-089,"USA - Utah","San Juan County",5301,1616,5301,-110.9284,37.0768,-110.92840,37.07680,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-090,"USA - Utah","San Juan County",5300,1615,5300,-110.8780,37.1031,-110.87800,37.10310,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-091,"USA - Utah","San Juan County","Raplee Ridge, Middle",1603,5260,-109.8154,37.1883,-109.81540,37.18830,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-092,"USA - Utah","San Juan County",5201,1585,5201,-109.6739,38.3083,-109.67390,38.30830,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-093,"USA - Utah","San Juan County",5190,1582,5190,-110.3916,37.7563,-110.39160,37.75630,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-094,"USA - Utah","San Juan County","Chocolate Drop",1574,5163,-110.3347,37.6095,-110.33470,37.60950,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-095,"USA - Utah","San Juan County","Pyramid Butte",1574,5163,-109.6910,38.4547,-109.69100,38.45470,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-096,"USA - Utah","San Juan County",5161,1573,5161,-109.9446,38.1299,-109.94460,38.12990,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-097,"USA - Utah","San Juan County","Monitor Mesa",1567,5140,-110.4320,37.1528,-110.43200,37.15280,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-098,"USA - Utah","San Juan County",5118,1560,5118,-110.9659,37.0682,-110.96590,37.06820,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-099,"USA - Utah","San Juan County",5117,1560,5117,-110.3973,37.7707,-110.39730,37.77070,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-100,"USA - Utah","San Juan County","Mule Ear",1558,5111,-109.7218,37.1783,-109.72180,37.17830,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-101,"USA - Utah","San Juan County",5077,1547,5077,-109.7349,37.1060,-109.73490,37.10600,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-102,"USA - Utah","San Juan County",5068,1545,5068,-109.6511,38.3210,-109.65110,38.32100,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-103,"USA - Utah","San Juan County",5031,1533,5031,-109.7392,37.2179,-109.73920,37.21790,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-104,"USA - Utah","San Juan County","Dougi Butte",1529,5015,-110.9405,37.0974,-110.94050,37.09740,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-105,"USA - Utah","San Juan County","Boundary Butte",1523,4997,-111.2868,37.0018,-111.28680,37.00180,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-106,"USA - Utah","San Juan County","Meskin Benchmark",1521,4990,-111.2802,37.0134,-111.28020,37.01340,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-107,"USA - Utah","San Juan County","U169 Benchmark",1507,4945,-110.4420,37.7989,-110.44200,37.79890,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-108,"USA - Utah","San Juan County","The Loop West",1495,4906,-109.8298,38.2413,-109.82980,38.24130,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-109,"USA - Utah","San Juan County",4900,1494,4900,-110.9440,37.0640,-110.94400,37.06400,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-110,"USA - Utah","San Juan County","Rincon, The",1494,4900,-110.7936,37.3047,-110.79360,37.30470,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-111,"USA - Utah","San Juan County","U 23 Benchmark",1492,4894,-111.1723,37.0088,-111.17230,37.00880,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-112,"USA - Utah","San Juan County","Goose Neck",1469,4819,-109.7550,38.4509,-109.75500,38.45090,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-113,"USA - Utah","San Juan County","The Loop East",1454,4770,-109.8083,38.2366,-109.80830,38.23660,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-114,"USA - Utah","San Juan County","Gregory Butte",1418,4651,-111.2299,37.0544,-111.22990,37.05440,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-115,"USA - Utah","San Juan County","Castle Butte",1380,4527,-110.4452,37.7307,-110.44520,37.73070,1,0,01/05/2013,31/12/2099,0,,
W7U/SJ-116,"USA - Utah","San Juan County","Dominguez Butte",1364,4476,-111.2785,37.0308,-111.27850,37.03080,1,0,01/05/2013,31/12/2099,0,,
W7U/SL-001,"USA - Utah","Salt Lake County","Twin Peaks",3453,11330,-111.7208,40.5939,-111.72080,40.59390,10,3,01/05/2013,31/12/2099,1,14/07/2023,VA6MPM/W7
W7U/SL-002,"USA - Utah","Salt Lake County","White Baldy",3451,11321,-111.6813,40.5329,-111.68130,40.53290,10,3,01/05/2013,31/12/2099,3,01/07/2022,N2WU
W7U/SL-003,"USA - Utah","Salt Lake County","Lone Peak",3430,11253,-111.7562,40.5268,-111.75620,40.52680,10,3,01/05/2013,31/12/2099,2,26/07/2025,K7DMJ
W7U/SL-004,"USA - Utah","Salt Lake County",11154,3400,11154,-111.7351,40.5327,-111.73510,40.53270,10,3,01/05/2013,31/12/2099,1,01/07/2022,N2WU
W7U/SL-005,"USA - Utah","Salt Lake County","Clayton Peak",3268,10721,-111.5599,40.5907,-111.55990,40.59070,10,3,01/05/2013,31/12/2099,16,06/08/2023,K7DMJ
W7U/SL-006,"USA - Utah","Salt Lake County","Reed and Benson Ridge",3219,10561,-111.6447,40.6048,-111.64470,40.60480,10,3,01/05/2013,31/12/2099,4,08/10/2022,WY7N
W7U/SL-007,"USA - Utah","Salt Lake County","Raymond, Mount",3121,10241,-111.7021,40.6583,-111.70210,40.65830,8,3,01/05/2013,31/12/2099,6,30/08/2025,N7MAW
W7U/SL-008,"USA - Utah","Salt Lake County","Scott Hill",3083,10116,-111.5675,40.6241,-111.56750,40.62410,8,3,01/05/2013,31/12/2099,16,08/07/2025,NM5BG
W7U/SL-009,"USA - Utah","Salt Lake County",9780,2981,9780,-111.7405,40.6579,-111.74050,40.65790,8,3,01/05/2013,31/12/2099,1,20/08/2022,K7DMJ
W7U/SL-010,"USA - Utah","Salt Lake County","Murdock Peak",2927,9602,-111.6051,40.6933,-111.60510,40.69330,8,3,01/05/2013,31/12/2099,1,05/02/2022,WY7N
W7U/SL-011,"USA - Utah","Salt Lake County","Reynolds Peak",2872,9422,-111.6459,40.6621,-111.64590,40.66210,8,3,01/05/2013,31/12/2099,10,25/04/2026,N7MAW
W7U/SL-012,"USA - Utah","Salt Lake County","Grandview Peak",2868,9410,-111.7523,40.8517,-111.75230,40.85170,8,3,01/05/2013,31/12/2099,1,01/07/2017,W7GA
W7U/SL-013,"USA - Utah","Salt Lake County","Butterfield Peaks",2856,9370,-112.1729,40.4669,-112.17290,40.46690,8,3,01/05/2013,31/12/2099,10,13/07/2025,WY7N
W7U/SL-014,"USA - Utah","Salt Lake County","Nelson Peak",2853,9359,-112.1875,40.6137,-112.18750,40.61370,8,3,01/05/2013,31/12/2099,1,07/09/2024,W7GA
W7U/SL-015,"USA - Utah","Salt Lake County","Clipper Peak",2806,9207,-112.1875,40.5135,-112.18750,40.51350,8,3,01/05/2013,31/12/2099,5,04/09/2020,WY7N
W7U/SL-016,"USA - Utah","Salt Lake County",9070,2765,9070,-112.1805,40.4975,-112.18050,40.49750,8,3,01/05/2013,31/12/2099,17,08/07/2025,KK7QHS
W7U/SL-017,"USA - Utah","Salt Lake County","Farnsworth Peak",2761,9060,-112.2023,40.6595,-112.20230,40.65950,8,3,01/05/2013,31/12/2099,0,,
W7U/SL-018,"USA - Utah","Salt Lake County","Kessler Peak",2688,8820,-112.2031,40.6752,-112.20310,40.67520,6,3,01/05/2013,31/12/2099,1,03/10/2024,W7GA
W7U/SL-019,"USA - Utah","Salt Lake County","Markham Peak",2652,8702,-112.1792,40.5462,-112.17920,40.54620,6,3,01/05/2013,31/12/2099,0,,
W7U/SL-020,"USA - Utah","Salt Lake County",8618,2627,8618,-111.6132,40.7277,-111.61320,40.72770,6,3,01/05/2013,31/12/2099,4,26/07/2025,WY7N
W7U/SL-021,"USA - Utah","Salt Lake County",8306,2532,8306,-111.7244,40.7141,-111.72440,40.71410,6,3,01/05/2013,31/12/2099,2,15/07/2021,KG5AUU
W7U/SL-022,"USA - Utah","Salt Lake County",7500,2286,7500,-111.7544,40.798,-111.75440,40.79800,6,3,01/05/2013,31/12/2099,3,14/03/2026,N7MAW
W7U/SL-023,"USA - Utah","Salt Lake County",7500,2286,7500,-111.7708,40.7477,-111.77080,40.74770,6,3,01/05/2013,31/12/2099,3,28/02/2026,N7MAW
W7U/SL-024,"USA - Utah","Salt Lake County",6996,2132,6996,-112.1431,40.6703,-112.14310,40.67030,4,3,01/05/2013,31/12/2099,0,,
W7U/SL-025,"USA - Utah","Salt Lake County",5658,1725,5658,-112.1809,40.7180,-112.18090,40.71800,2,0,01/05/2013,31/12/2099,0,,
W7U/SM-001,"USA - Utah","Summit County","Tokewanna Peak",4013,13165,-110.6240,40.8099,-110.62400,40.80990,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-002,"USA - Utah","Summit County","Wasatch Benchmark",4010,13156,-110.6238,40.7832,-110.62380,40.78320,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-003,"USA - Utah","Summit County","Squaw Benchmark",3959,12990,-110.4904,40.7857,-110.49040,40.78570,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-004,"USA - Utah","Summit County","Central Blacks Fork Peak",3922,12869,-110.5491,40.7799,-110.54910,40.77990,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-005,"USA - Utah","Summit County","South Burro Peak",3879,12726,-110.1827,40.8318,-110.18270,40.83180,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-006,"USA - Utah","Summit County","Lamotte Peak",3877,12720,-110.7520,40.7737,-110.75200,40.77370,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-007,"USA - Utah","Summit County","Ostler Peak",3876,12718,-110.7688,40.7467,-110.76880,40.74670,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-008,"USA - Utah","Summit County","North Allsop Peak",3848,12625,-110.6828,40.7733,-110.68280,40.77330,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-009,"USA - Utah","Summit County","Beulah, Mount",3827,12557,-110.6820,40.7937,-110.68200,40.79370,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-010,"USA - Utah","Summit County","Hayden Peak",3804,12479,-110.8441,40.7356,-110.84410,40.73560,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-011,"USA - Utah","Summit County","A-1 Peak",3773,12377,-110.8332,40.7681,-110.83320,40.76810,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-012,"USA - Utah","Summit County","East Hayden Peak",3744,12284,-110.8197,40.7440,-110.81970,40.74400,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-013,"USA - Utah","Summit County","North Cathedral",3744,12283,-110.7144,40.7853,-110.71440,40.78530,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-014,"USA - Utah","Summit County","Kletting Peak",3674,12055,-110.8567,40.7624,-110.85670,40.76240,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-015,"USA - Utah","Summit County","Reids Peak",3569,11708,-110.9125,40.7066,-110.91250,40.70660,10,3,01/05/2013,31/12/2099,1,24/07/2018,KH7AL
W7U/SM-016,"USA - Utah","Summit County","Watson, Mount",3512,11521,-110.9799,40.6984,-110.97990,40.69840,10,3,01/05/2013,31/12/2099,1,13/07/2019,KN1TER
W7U/SM-017,"USA - Utah","Summit County","Long Benchmark",3457,11342,-111.0181,40.6951,-111.01810,40.69510,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-018,"USA - Utah","Summit County",11340,3456,11340,-111.0257,40.7094,-111.02570,40.70940,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-019,"USA - Utah","Summit County","Marsell, Mount",3456,11340,-110.9082,40.7312,-110.90820,40.73120,10,3,01/05/2013,31/12/2099,1,21/07/2013,KD7WPJ
W7U/SM-020,"USA - Utah","Summit County","Notch Mountain",3433,11263,-110.9482,40.7070,-110.94820,40.70700,10,3,01/05/2013,31/12/2099,2,09/07/2022,KI7WJP
W7U/SM-021,"USA - Utah","Summit County",11260,3432,11260,-111.0301,40.6844,-111.03010,40.68440,10,3,01/05/2013,31/12/2099,1,26/08/2023,K7DMJ
W7U/SM-022,"USA - Utah","Summit County",11258,3431,11258,-110.9781,40.7159,-110.97810,40.71590,10,3,01/05/2013,31/12/2099,1,24/09/2022,KO4YLZ
W7U/SM-023,"USA - Utah","Summit County",11045,3367,11045,-110.7062,40.8700,-110.70620,40.87000,10,3,01/05/2013,31/12/2099,1,22/07/2024,W7GA
W7U/SM-024,"USA - Utah","Summit County",11027,3361,11027,-110.9670,40.7273,-110.96700,40.72730,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-025,"USA - Utah","Summit County","Moffit Peak",3354,11003,-110.9545,40.8098,-110.95450,40.80980,10,3,01/05/2013,31/12/2099,1,26/08/2020,W7GA
W7U/SM-026,"USA - Utah","Summit County","Haystack Mountain",3348,10985,-110.9858,40.6597,-110.98580,40.65970,10,3,01/05/2013,31/12/2099,5,15/07/2025,KI7WJP
W7U/SM-027,"USA - Utah","Summit County",10959,3340,10959,-110.7677,40.8394,-110.76770,40.83940,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-028,"USA - Utah","Summit County","Wall Benchmark",3318,10887,-111.0612,40.6779,-111.06120,40.67790,10,3,01/05/2013,31/12/2099,1,03/07/2022,K7DMJ
W7U/SM-029,"USA - Utah","Summit County","Humpy Peak",3313,10870,-111.0004,40.8700,-111.00040,40.87000,10,3,01/05/2013,31/12/2099,2,09/08/2025,WY7N
W7U/SM-030,"USA - Utah","Summit County","Windy Ridge",3311,10862,-111.0212,40.8440,-111.02120,40.84400,10,3,01/05/2013,31/12/2099,1,20/08/2020,W7GA
W7U/SM-031,"USA - Utah","Summit County",10700,3261,10700,-111.0888,40.8331,-111.08880,40.83310,10,3,01/05/2013,31/12/2099,0,,
W7U/SM-032,"USA - Utah","Summit County",10647,3245,10647,-111.0959,40.6905,-111.09590,40.69050,10,3,01/05/2013,31/12/2099,1,20/10/2022,K7DMJ
W7U/SM-033,"USA - Utah","Summit County","Duke Benchmark",3232,10605,-111.1444,40.6769,-111.14440,40.67690,10,3,01/05/2013,31/12/2099,2,09/07/2018,W7GA
W7U/SM-034,"USA - Utah","Summit County","Gold Hill",3220,10563,-110.9137,40.8116,-110.91370,40.81160,10,3,01/05/2013,31/12/2099,2,02/09/2025,WY7N
W7U/SM-035,"USA - Utah","Summit County","Slader Ridge",3139,10300,-111.0550,40.7746,-111.05500,40.77460,8,3,01/05/2013,31/12/2099,1,15/09/2020,W7GA
W7U/SM-036,"USA - Utah","Summit County","Hoyt Peak",3117,10228,-111.1979,40.6922,-111.19790,40.69220,8,3,01/05/2013,31/12/2099,3,04/08/2020,W7GA
W7U/SM-037,"USA - Utah","Summit County",10020,3054,10020,-111.1256,40.7637,-111.12560,40.76370,8,3,01/05/2013,31/12/2099,0,,
W7U/SM-038,"USA - Utah","Summit County",10014,3052,10014,-110.0485,40.9190,-110.04850,40.91900,8,3,01/05/2013,31/12/2099,0,,
W7U/SM-039,"USA - Utah","Summit County",9909,3020,9909,-110.1278,40.9376,-110.12780,40.93760,8,3,01/05/2013,31/12/2099,0,,
W7U/SM-040,"USA - Utah","Summit County",9865,3007,9865,-111.1435,40.7124,-111.14350,40.71240,8,3,01/05/2013,31/12/2099,1,15/09/2020,W7GA
W7U/SM-041,"USA - Utah","Summit County",9398,2865,9398,-110.1709,40.9421,-110.17090,40.94210,8,3,01/05/2013,31/12/2099,0,,
W7U/SM-042,"USA - Utah","Summit County","Park Benchmark",2854,9363,-111.4865,40.6013,-111.48650,40.60130,8,3,01/05/2013,31/12/2099,5,23/05/2025,KN6CQX
W7U/SM-043,"USA - Utah","Summit County","Porcupine Mountain",2803,9195,-111.1104,41.0180,-111.11040,41.01800,8,3,01/05/2013,31/12/2099,1,22/07/2019,KD6L
W7U/SM-044,"USA - Utah","Summit County",8829,2691,8829,-111.1729,40.6104,-111.17290,40.61040,6,3,01/05/2013,31/12/2099,2,02/07/2022,KJ7QMP
W7U/SM-045,"USA - Utah","Summit County","Big Piney Mountain",2688,8818,-111.2813,40.7783,-111.28130,40.77830,6,3,01/05/2013,31/12/2099,0,,
W7U/SM-046,"USA - Utah","Summit County","Blonquist Benchmark",2441,8007,-111.2521,40.8767,-111.25210,40.87670,6,3,01/05/2013,31/12/2099,0,,
W7U/SM-047,"USA - Utah","Summit County",7961,2427,7961,-111.3744,40.6680,-111.37440,40.66800,6,3,01/05/2013,31/12/2099,2,20/09/2025,WY7N
W7U/SM-048,"USA - Utah","Summit County",7930,2417,7930,-111.3057,40.9659,-111.30570,40.96590,6,3,01/05/2013,31/12/2099,0,,
W7U/SM-049,"USA - Utah","Summit County",7900,2408,7900,-111.2671,41.0169,-111.26710,41.01690,6,3,01/05/2013,31/12/2099,0,,
W7U/SM-050,"USA - Utah","Summit County",7396,2254,7396,-111.4448,40.7707,-111.44480,40.77070,4,3,01/05/2013,31/12/2099,3,28/02/2026,KM7EJU
W7U/SM-051,"USA - Utah","Summit County",7384,2251,7384,-111.4364,40.6606,-111.43640,40.66060,4,3,01/05/2013,31/12/2099,9,08/04/2026,K7DMJ
W7U/SM-052,"USA - Utah","Summit County",6516,1986,6516,-111.5112,40.9978,-111.51120,40.99780,4,3,01/05/2013,31/12/2099,0,,
W7U/SM-053,"USA - Utah","Summit County",6300,1920,6300,-111.5233,41.0537,-111.52330,41.05370,2,3,01/05/2013,31/12/2099,0,,
W7U/SP-001,"USA - Utah","Sanpete County","Heliotrope Mountain",3392,11130,-111.4538,39.1150,-111.45380,39.11500,10,3,01/05/2013,31/12/2099,4,06/07/2024,W7GA
W7U/SP-002,"USA - Utah","Sanpete County",11100,3383,11100,-111.3025,39.4936,-111.30250,39.49360,10,3,01/05/2013,31/12/2099,4,05/08/2025,K7ODX
W7U/SP-003,"USA - Utah","Sanpete County","Sanpete 2 Benchmark",3377,11078,-111.4042,39.3743,-111.40420,39.37430,10,3,01/05/2013,31/12/2099,12,29/10/2025,KI5HKS
W7U/SP-004,"USA - Utah","Sanpete County",11071,3374,11071,-111.5210,39.0610,-111.52100,39.06100,10,3,01/05/2013,31/12/2099,5,14/09/2024,K7AMJ
W7U/SP-005,"USA - Utah","Sanpete County","Marys Nipple",3348,10984,-111.5779,39.0364,-111.57790,39.03640,10,3,01/05/2013,31/12/2099,2,03/08/2024,K7AMJ
W7U/SP-006,"USA - Utah","Sanpete County","Baldy, Mount",3335,10940,-111.5104,39.1256,-111.51040,39.12560,10,3,01/05/2013,31/12/2099,3,23/10/2023,K7AMJ
W7U/SP-007,"USA - Utah","Sanpete County","Black Mountain",3335,10940,-111.5140,39.1556,-111.51400,39.15560,10,3,01/05/2013,31/12/2099,2,17/07/2024,W7GA
W7U/SP-008,"USA - Utah","Sanpete County",9731,2966,9731,-111.2655,39.6558,-111.26550,39.65580,8,3,01/05/2013,31/12/2099,2,28/08/2024,W7GA
W7U/SP-009,"USA - Utah","Sanpete County",9324,2842,9324,-111.3549,39.7994,-111.35490,39.79940,8,3,01/05/2013,31/12/2099,13,02/05/2026,KI7QCF
W7U/SP-010,"USA - Utah","Sanpete County","Baldy, Mount",2758,9049,-111.5777,39.7602,-111.57770,39.76020,8,3,01/05/2013,31/12/2099,1,04/06/2022,W7GA
W7U/SP-011,"USA - Utah","Sanpete County","Bald Mountain",2579,8461,-111.5341,39.3200,-111.53410,39.32000,6,3,01/05/2013,31/12/2099,3,24/04/2026,KI5HKS
W7U/SP-012,"USA - Utah","Sanpete County","Stevens Benchmark",2571,8436,-111.9976,39.0602,-111.99760,39.06020,6,3,01/05/2013,31/12/2099,1,02/05/2026,KI5HKS
W7U/SP-013,"USA - Utah","Sanpete County","Cedar Hills",2451,8040,-111.5433,39.6312,-111.54330,39.63120,6,3,01/05/2013,31/12/2099,1,29/09/2021,VA6MPM/W7
