SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE7/KB-028,"Canada - British Columbia","Kootenay Boundary","Arthurs NE2",2280,7480,-118.545434,49.72062,-118.54543,49.72062,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-029,"Canada - British Columbia","Kootenay Boundary","Mt. Faith",2279,7477,-118.253574,49.365074,-118.25357,49.36507,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-030,"Canada - British Columbia","Kootenay Boundary",DC53,2274,7461,-118.239384,49.356767,-118.23939,49.35677,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-031,"Canada - British Columbia","Kootenay Boundary","Gable Mountain",2266,7434,-118.676034,49.4705,-118.67603,49.47050,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-032,"Canada - British Columbia","Kootenay Boundary","Mt. Sloan S1",2265,7431,-118.419467,49.703736,-118.41946,49.70374,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-033,"Canada - British Columbia","Kootenay Boundary","Mt. Gladstone",2256,7402,-118.185165,49.235764,-118.18517,49.23576,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-034,"Canada - British Columbia","Kootenay Boundary","Young S1",2251,7385,-118.432985,49.650632,-118.43298,49.65063,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-035,"Canada - British Columbia","Kootenay Boundary","Bluejoint NE2",2245,7365,-118.487795,49.584158,-118.48779,49.58416,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-036,"Canada - British Columbia","Kootenay Boundary","Mt. Plewman",2241,7352,-117.894354,49.161524,-117.89436,49.16153,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-037,"Canada - British Columbia","Kootenay Boundary","Terraced N1",2237,7339,-118.708496,49.407077,-118.70850,49.40708,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-038,"Canada - British Columbia","Kootenay Boundary","Noren SW1",2236,7336,-118.673433,49.515918,-118.67343,49.51592,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-039,"Canada - British Columbia","Kootenay Boundary","Noren NE1",2200,7218,-118.619592,49.573172,-118.61959,49.57317,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-040,"Canada - British Columbia","Kootenay Boundary","Mt. Young",2196,7205,-118.397097,49.793543,-118.39709,49.79354,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-041,"Canada - British Columbia","Kootenay Boundary","Noren SW2",2179,7149,-118.715315,49.516624,-118.71532,49.51662,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-042,"Canada - British Columbia","Kootenay Boundary","Faith NW1",2160,7087,-118.290966,49.371358,-118.29096,49.37136,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-043,"Canada - British Columbia","Kootenay Boundary",CB18,2145,7037,-119.182123,49.218173,-119.18212,49.21817,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-044,"Canada - British Columbia","Kootenay Boundary","Bluejoint NE3",2137,7011,-118.465709,49.625754,-118.46571,49.62576,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-045,"Canada - British Columbia","Kootenay Boundary","Record Mountain",2113,6932,-117.882265,49.097051,-117.88226,49.09705,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-046,"Canada - British Columbia","Kootenay Boundary","Cochrane SE1",2100,6890,-118.558175,49.607806,-118.55817,49.60781,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-047,"Canada - British Columbia","Kootenay Boundary","Mt. Swehaw",2096,6877,-118.054197,49.094294,-118.05420,49.09430,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-048,"Canada - British Columbia","Kootenay Boundary","Almond SE2",2094,6870,-118.594719,49.244761,-118.59472,49.24476,8,3,01/07/2025,31/12/2099,0,,
VE7/KB-049,"Canada - British Columbia","Kootenay Boundary","Mackie NE1",2066,6778,-117.79123,49.257153,-117.79123,49.25715,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-050,"Canada - British Columbia","Kootenay Boundary","Faith W1",2022,6634,-118.318976,49.363612,-118.31898,49.36361,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-051,"Canada - British Columbia","Kootenay Boundary",DC93,2010,6594,-119.236016,49.399718,-119.23602,49.39972,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-052,"Canada - British Columbia","Kootenay Boundary",Nevertouch,2000,6562,-118.865109,49.791919,-118.86511,49.79192,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-053,"Canada - British Columbia","Kootenay Boundary","Troy Peak",1995,6545,-118.271719,49.27957,-118.27172,49.27957,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-054,"Canada - British Columbia","Kootenay Boundary","Big White E1",1960,6430,-118.86934,49.739337,-118.86934,49.73934,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-055,"Canada - British Columbia","Kootenay Boundary",CB44,1942,6371,-119.145887,49.241343,-119.14589,49.24134,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-056,"Canada - British Columbia","Kootenay Boundary","Trust Peak",1936,6352,-118.257078,49.447389,-118.25708,49.44739,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-057,"Canada - British Columbia","Kootenay Boundary",DH02,1845,6053,-118.728877,49.305746,-118.72887,49.30574,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-058,"Canada - British Columbia","Kootenay Boundary","Big Whiite W1",1840,6037,-118.9962413,49.73761133,-118.99624,49.73761,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-059,"Canada - British Columbia","Kootenay Boundary","St. Thomas N1",1837,6027,-118.071697,49.178611,-118.07169,49.17861,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-060,"Canada - British Columbia","Kootenay Boundary","Lewis SW1",1786,5860,-118.304789,49.260162,-118.30479,49.26016,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-061,"Canada - British Columbia","Kootenay Boundary",BD33,1767,5797,-118.335239,49.130407,-118.33524,49.13041,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-062,"Canada - British Columbia","Kootenay Boundary","Little Nipple Mountain",1765,5791,-119.166687,49.5567,-119.16669,49.55670,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-063,"Canada - British Columbia","Kootenay Boundary","Clapperton Hill",1764,5787,-119.126029,49.62929066,-119.12603,49.62929,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-064,"Canada - British Columbia","Kootenay Boundary","Terraced S1",1763,5784,-118.724163,49.325537,-118.72416,49.32554,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-065,"Canada - British Columbia","Kootenay Boundary","Mt. Morrissey",1743,5719,-118.331725,49.066917,-118.33173,49.06692,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-066,"Canada - British Columbia","Kootenay Boundary","Xenia Hill",1699,5574,-118.345076,49.189363,-118.34508,49.18936,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-067,"Canada - British Columbia","Kootenay Boundary",DJ69,1691,5548,-118.993885,49.368354,-118.99388,49.36835,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-068,"Canada - British Columbia","Kootenay Boundary","Gable SE1",1681,5515,-118.640733,49.382315,-118.64073,49.38232,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-069,"Canada - British Columbia","Kootenay Boundary","Almond SE3",1680,5512,-118.556416,49.235142,-118.55642,49.23514,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-070,"Canada - British Columbia","Kootenay Boundary","Mt. Attwood",1676,5499,-118.607543,49.052761,-118.60754,49.05276,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-071,"Canada - British Columbia","Kootenay Boundary","Morrissey NE1",1672,5486,-118.314252,49.071626,-118.31425,49.07162,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-072,"Canada - British Columbia","Kootenay Boundary","Xenia NE1",1659,5443,-118.316161,49.228796,-118.31616,49.22879,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-073,"Canada - British Columbia","Kootenay Boundary","Gladstone SE2",1656,5433,-118.114568,49.159895,-118.11457,49.15990,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-074,"Canada - British Columbia","Kootenay Boundary",AC79,1651,5417,-119.297319,49.079805,-119.29732,49.07980,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-075,"Canada - British Columbia","Kootenay Boundary","Rossland Peak",1641,5384,-118.118932,49.230081,-118.11893,49.23008,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-076,"Canada - British Columbia","Kootenay Boundary","Faith NW2",1640,5381,-118.344274,49.413215,-118.34428,49.41322,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-077,"Canada - British Columbia","Kootenay Boundary","Lamb Hill",1637,5371,-117.962989,49.218948,-117.96299,49.21895,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-078,"Canada - British Columbia","Kootenay Boundary","Castle NE1",1635,5364,-118.109356,49.04945,-118.10936,49.04945,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-079,"Canada - British Columbia","Kootenay Boundary","Tenderloin Mountain",1631,5351,-118.336023,49.595228,-118.33602,49.59523,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-080,"Canada - British Columbia","Kootenay Boundary","Copper Peak",1622,5322,-118.827449,49.139288,-118.82745,49.13929,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-081,"Canada - British Columbia","Kootenay Boundary","Mt. Pelly",1612,5289,-118.590074,49.176507,-118.59007,49.17651,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-082,"Canada - British Columbia","Kootenay Boundary","Storm Hill",1608,5276,-119.097269,49.138247,-119.09727,49.13825,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-083,"Canada - British Columbia","Kootenay Boundary","Mt. Sophia",1603,5259,-117.884249,49.009102,-117.88425,49.00910,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-084,"Canada - British Columbia","Kootenay Boundary","Rhone Peak",1600,5249,-119.044596,49.22761,-119.04459,49.22761,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-085,"Canada - British Columbia","Kootenay Boundary","Bowen Mountain",1600,5249,-118.094765,49.002078,-118.09476,49.00208,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-086,"Canada - British Columbia","Kootenay Boundary","Tussok Peak",1598,5243,-118.394581,49.354206,-118.39458,49.35421,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-087,"Canada - British Columbia","Kootenay Boundary","Almond SW1",1598,5243,-118.778594,49.230641,-118.77859,49.23064,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-088,"Canada - British Columbia","Kootenay Boundary","Bluejoint SE1",1597,5240,-118.463383,49.52354,-118.46339,49.52354,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-089,"Canada - British Columbia","Kootenay Boundary","Burns NW1",1596,5236,-118.484293,49.456149,-118.48429,49.45615,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-090,"Canada - British Columbia","Kootenay Boundary","Mt. Wright",1592,5223,-118.620196,49.024358,-118.62019,49.02436,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-091,"Canada - British Columbia","Kootenay Boundary","Knob Hill",1578,5177,-118.6099,49.09131267,-118.60990,49.09131,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-092,"Canada - British Columbia","Kootenay Boundary","Mackie SE1",1567,5141,-117.738517,49.225684,-117.73852,49.22569,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-093,"Canada - British Columbia","Kootenay Boundary","Cannon Hill",1562,5125,-118.432004,49.311642,-118.43201,49.31164,6,3,01/07/2025,31/12/2099,0,,
VE7/KB-094,"Canada - British Columbia","Kootenay Boundary","McCulluoch Hill",1542,5059,-119.191542,49.685843,-119.19154,49.68584,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-095,"Canada - British Columbia","Kootenay Boundary","Williamson Hill",1540,5052,-118.788599,49.282618,-118.78860,49.28262,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-096,"Canada - British Columbia","Kootenay Boundary","Mt. Ferroux",1527,5010,-119.122686,49.555778,-119.12269,49.55578,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-097,"Canada - British Columbia","Kootenay Boundary","Gable SE2",1520,4987,-118.562129,49.436783,-118.56213,49.43678,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-098,"Canada - British Columbia","Kootenay Boundary","Mt. Heinze",1519,4984,-117.680782,49.147988,-117.68078,49.14799,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-099,"Canada - British Columbia","Kootenay Boundary","Wallace Hill",1514,4967,-118.832159,49.179256,-118.83216,49.17926,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-100,"Canada - British Columbia","Kootenay Boundary","Young SE1",1514,4967,-118.305782,49.737474,-118.30578,49.73747,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-101,"Canada - British Columbia","Kootenay Boundary",AB39,1500,4921,-119.199537,49.032417,-119.19954,49.03242,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-102,"Canada - British Columbia","Kootenay Boundary","Lost Horse Hill",1492,4895,-118.822372,49.351637,-118.82237,49.35164,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-103,"Canada - British Columbia","Kootenay Boundary",FJ00,1489,4885,-118.90769,49.505504,-118.90769,49.50550,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-104,"Canada - British Columbia","Kootenay Boundary","St. John Peak",1482,4862,-118.969708,49.531335,-118.96971,49.53133,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-105,"Canada - British Columbia","Kootenay Boundary","West Kettle Hill",1479,4852,-119.083596,49.758482,-119.08360,49.75848,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-106,"Canada - British Columbia","Kootenay Boundary","Crouse Hill",1477,4846,-118.933134,49.444301,-118.93314,49.44430,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-107,"Canada - British Columbia","Kootenay Boundary","Mt. Burns",1471,4826,-118.472567,49.420598,-118.47256,49.42060,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-108,"Canada - British Columbia","Kootenay Boundary","Cranberry Peak",1470,4823,-119.133549,49.470902,-119.13355,49.47090,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-109,"Canada - British Columbia","Kootenay Boundary","Nicholson Hill",1470,4823,-118.898043,49.168484,-118.89804,49.16848,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-110,"Canada - British Columbia","Kootenay Boundary","Haas Hill",1460,4790,-118.730212,49.072847,-118.73021,49.07285,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-111,"Canada - British Columbia","Kootenay Boundary","Nicholson Hill NE",1460,4790,-118.88467,49.154485,-118.88467,49.15448,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-112,"Canada - British Columbia","Kootenay Boundary","Rendell Hill",1457,4780,-118.734904,49.708976,-118.73490,49.70898,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-113,"Canada - British Columbia","Kootenay Boundary","Mt. Franklin",1447,4747,-118.370524,49.562313,-118.37052,49.56231,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-114,"Canada - British Columbia","Kootenay Boundary","Deadwood Hill",1441,4728,-118.741194,49.084196,-118.74120,49.08419,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-115,"Canada - British Columbia","Kootenay Boundary","Grand Forks Hill",1440,4724,-118.39684,49.065431,-118.39684,49.06543,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-116,"Canada - British Columbia","Kootenay Boundary","Castle Mountain",1437,4715,-118.152331,49.033259,-118.15233,49.03326,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-117,"Canada - British Columbia","Kootenay Boundary","Stewart Hill",1436,4711,-118.279878,49.036518,-118.27988,49.03652,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-118,"Canada - British Columbia","Kootenay Boundary","St. Thomas SW1",1430,4692,-118.170804,49.113022,-118.17081,49.11302,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-119,"Canada - British Columbia","Kootenay Boundary","Mt. McKinley",1428,4685,-118.406292,49.538075,-118.40630,49.53807,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-120,"Canada - British Columbia","Kootenay Boundary","St. Thomas S1",1423,4669,-117.986344,49.096511,-117.98634,49.09651,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-121,"Canada - British Columbia","Kootenay Boundary","Blizzard Mountain",1416,4646,-117.555758,49.057743,-117.55576,49.05774,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-122,"Canada - British Columbia","Kootenay Boundary","Conkle Hill",1416,4646,-119.040498,49.177803,-119.04050,49.17780,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-123,"Canada - British Columbia","Kootenay Boundary","Champion Hill",1413,4636,-117.583093,49.151227,-117.58309,49.15123,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-124,"Canada - British Columbia","Kootenay Boundary","Mt. Jeldness",1405,4610,-117.968276,49.038097,-117.96828,49.03810,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-125,"Canada - British Columbia","Kootenay Boundary","Paturages Hill",1397,4583,-118.823814,49.401882,-118.82381,49.40188,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-126,"Canada - British Columbia","Kootenay Boundary","Boyer Hill",1396,4580,-119.073069,49.352632,-119.07307,49.35263,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-127,"Canada - British Columbia","Kootenay Boundary","Santa Rosa Hill",1381,4531,-117.994463,49.002667,-117.99446,49.00267,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-128,"Canada - British Columbia","Kootenay Boundary","Hopper Hill",1380,4528,-118.908672,49.134856,-118.90867,49.13486,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-129,"Canada - British Columbia","Kootenay Boundary","State Hill",1373,4505,-118.841006,49.583059,-118.84100,49.58306,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-130,"Canada - British Columbia","Kootenay Boundary","Bubar Hill",1371,4498,-118.882016,49.072127,-118.88202,49.07213,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-131,"Canada - British Columbia","Kootenay Boundary","Lookout Peak",1365,4478,-117.697265,49.041305,-117.69727,49.04131,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-132,"Canada - British Columbia","Kootenay Boundary","Trapping Hill",1360,4462,-119.028098,49.628636,-119.02810,49.62864,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-133,"Canada - British Columbia","Kootenay Boundary","Copperkettle Hill",1352,4436,-118.79646,49.649084,-118.79646,49.64908,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-134,"Canada - British Columbia","Kootenay Boundary","Mt. Mitchell",1351,4432,-118.95651,49.271584,-118.95651,49.27158,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-135,"Canada - British Columbia","Kootenay Boundary",DE29,1342,4403,-118.496869,49.326735,-118.49687,49.32674,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-136,"Canada - British Columbia","Kootenay Boundary","Burrell Hill",1340,4396,-118.399299,49.412783,-118.39930,49.41278,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-137,"Canada - British Columbia","Kootenay Boundary","Arlington Mountain",1338,4390,-119.07691,49.592388,-119.07691,49.59239,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-138,"Canada - British Columbia","Kootenay Boundary","Deerpark Hill",1329,4360,-117.827821,49.065141,-117.82782,49.06514,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-139,"Canada - British Columbia","Kootenay Boundary","Thimble Mountain",1319,4327,-118.490896,49.12475,-118.49090,49.12475,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-140,"Canada - British Columbia","Kootenay Boundary",CE16,1314,4311,-118.464698,49.217544,-118.46470,49.21754,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-141,"Canada - British Columbia","Kootenay Boundary",CJ29,1312,4304,-118.990049,49.229776,-118.99005,49.22977,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-142,"Canada - British Columbia","Kootenay Boundary","Dear Creek Hill",1305,4281,-118.858052,49.530384,-118.85806,49.53038,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-143,"Canada - British Columbia","Kootenay Boundary","King Solomon Mountain",1300,4265,-119.092693,49.501265,-119.09269,49.50127,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-144,"Canada - British Columbia","Kootenay Boundary","Portman Hill",1300,4265,-118.913983,49.092969,-118.91399,49.09297,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-145,"Canada - British Columbia","Kootenay Boundary","Hardy Mountain",1292,4239,-118.533132,49.065966,-118.53313,49.06597,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-146,"Canada - British Columbia","Kootenay Boundary","Boundary Hill",1290,4232,-118.720692,49.166983,-118.72070,49.16698,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-147,"Canada - British Columbia","Kootenay Boundary","Swehaw Hill",1280,4199,-117.990147,49.034737,-117.99015,49.03474,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-148,"Canada - British Columbia","Kootenay Boundary","Hulme Hill",1274,4180,-119.034957,49.083757,-119.03496,49.08376,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-149,"Canada - British Columbia","Kootenay Boundary","Almond Creek Hill",1265,4150,-118.513742,49.341442,-118.51374,49.34144,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-150,"Canada - British Columbia","Kootenay Boundary","Fluorine Hill",1260,4134,-118.49548,49.279289,-118.49548,49.27929,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-151,"Canada - British Columbia","Kootenay Boundary","Wilgress Hill",1252,4108,-118.549066,49.136623,-118.54906,49.13662,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-152,"Canada - British Columbia","Kootenay Boundary","Rock Candy Hill",1232,4042,-118.5026115,49.24244699,-118.50261,49.24245,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-153,"Canada - British Columbia","Kootenay Boundary","Big Sheep Hill",1220,4003,-117.962703,49.007795,-117.96270,49.00779,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-154,"Canada - British Columbia","Kootenay Boundary",CJ26,1215,3986,-118.965494,49.219995,-118.96549,49.21999,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-155,"Canada - British Columbia","Kootenay Boundary","Goat Mountain NW1",1185,3888,-118.504249,49.099177,-118.50425,49.09918,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-156,"Canada - British Columbia","Kootenay Boundary","Gibbs Hill",1169,3835,-118.51441,49.366653,-118.51441,49.36665,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-157,"Canada - British Columbia","Kootenay Boundary","Volcanic Hill",1160,3806,-118.421157,49.169258,-118.42116,49.16926,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-158,"Canada - British Columbia","Kootenay Boundary","Sand Hill",1096,3596,-118.423614,49.095265,-118.42361,49.09526,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-159,"Canada - British Columbia","Kootenay Boundary","Myers Hill",1062,3484,-118.93268,49.026237,-118.93268,49.02624,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-160,"Canada - British Columbia","Kootenay Boundary","Cedro Hill",1061,3481,-118.874869,49.020144,-118.87487,49.02015,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-161,"Canada - British Columbia","Kootenay Boundary","Hanson Hill",1060,3478,-118.995516,49.17593,-118.99551,49.17593,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-162,"Canada - British Columbia","Kootenay Boundary","Wisemen Hill",1040,3412,-118.484006,49.347028,-118.48401,49.34703,4,3,01/07/2025,31/12/2099,0,,
VE7/KB-163,"Canada - British Columbia","Kootenay Boundary","Rock Creek Hill",1024,3360,-118.998421,49.035986,-118.99842,49.03599,2,3,01/07/2025,31/12/2099,0,,
VE7/KB-164,"Canada - British Columbia","Kootenay Boundary","Bunch Grass Hill",1024,3360,-118.449797,49.368035,-118.44980,49.36803,2,3,01/07/2025,31/12/2099,0,,
VE7/KB-165,"Canada - British Columbia","Kootenay Boundary","Corral Creek Hill",980,3215,-117.945008,49.028704,-117.94501,49.02871,2,0,01/07/2025,31/12/2099,0,,
VE7/KB-166,"Canada - British Columbia","Kootenay Boundary","Zamora Hill",960,3150,-118.990221,49.15295,-118.99022,49.15295,2,0,01/07/2025,31/12/2099,0,,
