SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YBS/SB-267,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-267,890,2920,100.6314,-0.6558,100.63140,-0.65580,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-268,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-268,888,2913,100.5658,-0.2319,100.56580,-0.23190,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-269,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-269,881,2890,100.8119,-0.4390,100.81190,-0.43900,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-270,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-270,880,2887,100.0686,0.6394,100.06860,0.63940,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-271,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-271,880,2887,100.4336,0.1921,100.43360,0.19210,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-272,"Indonesia - Sumatera","Sumatera Barat","Bukit Labuhbanting",880,2887,100.5180,0.1170,100.51800,0.11700,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-273,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-273,873,2864,101.1417,-0.6828,101.14170,-0.68280,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-274,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-274,871,2858,101.1747,-0.7992,101.17470,-0.79920,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-275,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-275,870,2854,100.6244,-0.4409,100.62440,-0.44090,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-276,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-276,870,2854,100.4291,-1.1170,100.42910,-1.11700,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-277,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-277,870,2854,100.4672,0.1494,100.46720,0.14940,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-278,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-278,870,2854,100.6581,-1.3475,100.65810,-1.34750,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-279,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-279,860,2822,101.1214,-0.6931,101.12140,-0.69310,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-280,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-280,860,2822,101.2770,-1.4710,101.27700,-1.47100,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-281,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-281,860,2822,100.3565,0.2659,100.35650,0.26590,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-282,"Indonesia - Sumatera","Sumatera Barat","Bukit Tinggi",852,2795,100.7806,-0.7492,100.78060,-0.74920,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-283,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-283,850,2789,100.5264,-1.1899,100.52640,-1.18990,4,0,01/08/2024,31/12/2099,0,,
YBS/SB-284,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-284,840,2756,100.4461,-1.1205,100.44610,-1.12050,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-285,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-285,840,2756,101.0946,-0.6439,101.09460,-0.64390,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-286,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-286,840,2756,100.3242,0.3587,100.32420,0.35870,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-287,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-287,840,2756,100.2686,0.3933,100.26860,0.39330,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-288,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-288,831,2726,101.1420,-0.6635,101.14200,-0.66350,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-289,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-289,830,2723,99.5283,0.5231,99.52830,0.52310,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-290,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-290,822,2697,100.6642,-0.5964,100.66420,-0.59640,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-291,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-291,820,2690,100.9189,-1.7369,100.91890,-1.73690,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-292,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-292,820,2690,100.9684,-1.8071,100.96840,-1.80710,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-293,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-293,820,2690,100.0772,0.6014,100.07720,0.60140,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-294,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-294,820,2690,101.1179,-0.7042,101.11790,-0.70420,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-295,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-295,820,2690,101.2181,-1.1405,101.21810,-1.14050,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-296,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-296,818,2684,100.8545,-0.8436,100.85450,-0.84360,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-297,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-297,810,2657,99.8272,0.3240,99.82720,0.32400,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-298,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-298,810,2657,101.3153,-1.5200,101.31530,-1.52000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-299,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-299,809,2654,100.7131,-0.1864,100.71310,-0.18640,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-300,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-300,807,2648,100.7322,-0.7544,100.73220,-0.75440,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-301,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-301,803,2635,101.1067,-1.9925,101.10670,-1.99250,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-302,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-302,800,2625,100.4706,0.1965,100.47060,0.19650,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-303,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-303,800,2625,101.0053,-0.3236,101.00530,-0.32360,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-304,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-304,800,2625,100.5914,-0.2428,100.59140,-0.24280,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-305,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-305,800,2625,101.2692,-0.8853,101.26920,-0.88530,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-306,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-306,797,2615,100.6438,-0.0844,100.64380,-0.08440,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-307,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-307,793,2602,101.1643,-0.8599,101.16430,-0.85990,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-308,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-308,790,2592,100.6917,-0.4658,100.69170,-0.46580,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-309,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-309,790,2592,100.0325,0.8222,100.03250,0.82220,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-310,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-310,780,2559,99.7025,0.2789,99.70250,0.27890,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-311,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-311,780,2559,101.1353,-0.7120,101.13530,-0.71200,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-312,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-312,780,2559,100.3914,0.2531,100.39140,0.25310,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-313,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-313,780,2559,101.2334,-1.2313,101.23340,-1.23130,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-314,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-314,776,2546,100.9628,-0.8344,100.96280,-0.83440,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-315,"Indonesia - Sumatera","Sumatera Barat","Bukit Baranak",770,2526,100.5400,0.0661,100.54000,0.06610,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-316,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-316,770,2526,99.8896,0.1637,99.88960,0.16370,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-317,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-317,766,2513,101.2294,-0.8611,101.22940,-0.86110,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-318,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-318,760,2493,101.2296,-0.8005,101.22960,-0.80050,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-319,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-319,760,2493,100.8633,-1.6867,100.86330,-1.68670,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-320,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-320,759,2490,101.5028,-0.8972,101.50280,-0.89720,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-321,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-321,757,2484,101.0533,-0.6083,101.05330,-0.60830,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-322,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-322,750,2461,101.2767,-1.5331,101.27670,-1.53310,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-323,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-323,748,2454,99.7648,0.2639,99.76480,0.26390,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-324,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-324,744,2441,100.5507,-0.1800,100.55070,-0.18000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-325,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-325,740,2428,101.3258,-1.4294,101.32580,-1.42940,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-326,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-326,740,2428,100.7758,-0.3233,100.77580,-0.32330,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-327,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-327,740,2428,101.1869,-0.5631,101.18690,-0.56310,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-328,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-328,740,2428,99.8700,0.2175,99.87000,0.21750,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-329,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-329,730,2395,100.4786,-1.1628,100.47860,-1.16280,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-330,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-330,730,2395,100.8369,-0.4908,100.83690,-0.49080,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-331,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-331,724,2375,101.5210,-0.9160,101.52100,-0.91600,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-332,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-332,722,2369,100.1590,-0.0746,100.15900,-0.07460,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-333,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-333,722,2369,100.5521,-0.5188,100.55210,-0.51880,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-334,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-334,720,2362,100.8283,-0.4858,100.82830,-0.48580,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-335,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-335,716,2349,100.1232,0.6303,100.12320,0.63030,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-336,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-336,713,2339,101.2247,-0.9923,101.22470,-0.99230,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-337,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-337,710,2329,101.2703,-1.3625,101.27030,-1.36250,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-338,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-338,710,2329,99.7561,0.2725,99.75610,0.27250,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-339,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-339,707,2320,100.7292,0.0211,100.72920,0.02110,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-340,"Indonesia - Sumatera","Sumatera Barat","Bukit Pabinuhan",706,2316,100.1497,-0.1289,100.14970,-0.12890,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-341,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-341,703,2306,101.3775,-1.5403,101.37750,-1.54030,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-342,"Indonesia - Sumatera","Sumatera Barat","Bukit Sapankijang",702,2303,100.5292,0.1874,100.52920,0.18740,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-343,"Indonesia - Sumatera","Sumatera Barat","Bukit Sarik Barkandang",701,2300,100.6626,-1.3775,100.66260,-1.37750,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-344,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-344,698,2290,101.2447,-1.3486,101.24470,-1.34860,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-345,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-345,694,2277,101.2766,-1.1543,101.27660,-1.15430,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-346,"Indonesia - Sumatera","Sumatera Barat","Gunung Sikai",694,2277,101.1244,-2.0614,101.12440,-2.06140,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-347,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-347,693,2274,101.0003,-1.8211,101.00030,-1.82110,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-348,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-348,692,2270,101.3521,-1.5133,101.35210,-1.51330,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-349,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-349,687,2254,100.7461,-0.7881,100.74610,-0.78810,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-350,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-350,686,2251,101.5368,-1.3053,101.53680,-1.30530,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-351,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-351,685,2247,101.2375,-0.9283,101.23750,-0.92830,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-352,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-352,682,2238,100.7927,-0.5811,100.79270,-0.58110,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-353,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-353,679,2228,101.1122,-0.7893,101.11220,-0.78930,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-354,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-354,679,2228,101.3420,-1.3236,101.34200,-1.32360,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-355,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-355,675,2215,100.7450,-1.5625,100.74500,-1.56250,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-356,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-356,670,2198,100.4653,0.3195,100.46530,0.31950,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-357,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-357,669,2195,100.7708,-0.7119,100.77080,-0.71190,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-358,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-358,660,2165,101.3422,-1.4658,101.34220,-1.46580,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-359,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-359,660,2165,100.9260,-0.5100,100.92600,-0.51000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-360,"Indonesia - Sumatera","Sumatera Barat","Bukit Ludai",660,2165,100.7373,0.1448,100.73730,0.14480,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-361,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-361,658,2159,100.4422,-0.9869,100.44220,-0.98690,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-362,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-362,657,2156,100.9832,-0.6275,100.98320,-0.62750,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-363,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-363,656,2152,100.7218,-0.5004,100.72180,-0.50040,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-364,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-364,656,2152,100.9118,-0.8126,100.91180,-0.81260,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-365,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-365,655,2149,100.7719,-0.6683,100.77190,-0.66830,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-366,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-366,654,2146,100.7565,-0.5190,100.75650,-0.51900,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-367,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-367,653,2142,101.1972,-0.7694,101.19720,-0.76940,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-368,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-368,652,2139,100.9501,-0.3347,100.95010,-0.33470,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-369,"Indonesia - Sumatera","Sumatera Barat","Gunung Gadang",651,2136,100.4791,-1.1980,100.47910,-1.19800,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-370,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-370,650,2133,101.1227,-0.7806,101.12270,-0.78060,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-371,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-371,650,2133,100.1481,0.6397,100.14810,0.63970,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-372,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-372,650,2133,101.4697,-1.2842,101.46970,-1.28420,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-373,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-373,650,2133,101.0701,-0.7051,101.07010,-0.70510,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-374,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-374,640,2100,100.6265,-0.5272,100.62650,-0.52720,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-375,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-375,640,2100,101.0878,-0.6072,101.08780,-0.60720,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-376,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-376,635,2083,100.8095,-0.6232,100.80950,-0.62320,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-377,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-377,632,2073,101.1339,-0.5685,101.13390,-0.56850,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-378,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-378,631,2070,100.6851,-0.5447,100.68510,-0.54470,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-379,"Indonesia - Sumatera","Sumatera Barat","Bukit Basar",630,2067,100.6734,0.1891,100.67340,0.18910,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-380,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-380,630,2067,101.2360,-1.1668,101.23600,-1.16680,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-381,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-381,630,2067,101.2419,-1.3886,101.24190,-1.38860,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-382,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-382,622,2041,101.1058,-0.5489,101.10580,-0.54890,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-383,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-383,621,2037,100.7894,-0.5630,100.78940,-0.56300,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-384,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-384,617,2024,100.9314,-0.7822,100.93140,-0.78220,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-385,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-385,615,2018,100.6947,-0.5164,100.69470,-0.51640,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-386,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-386,609,1998,101.5319,-0.9036,101.53190,-0.90360,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-387,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-387,606,1988,101.3528,-1.3369,101.35280,-1.33690,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-388,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-388,606,1988,100.8270,-0.7837,100.82700,-0.78370,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-389,"Indonesia - Sumatera","Sumatera Barat","Bukit Bakar",604,1982,100.6918,0.1702,100.69180,0.17020,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-390,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-390,602,1975,100.4017,-1.1526,100.40170,-1.15260,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-391,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-391,600,1969,100.9839,-0.6600,100.98390,-0.66000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-392,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-392,600,1969,99.7515,0.2360,99.75150,0.23600,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-393,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-393,600,1969,101.2480,-1.3231,101.24800,-1.32310,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-394,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-394,600,1969,101.2883,-1.3358,101.28830,-1.33580,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-395,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-395,598,1962,100.6520,-0.5050,100.65200,-0.50500,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-396,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-396,597,1959,101.2722,-1.3311,101.27220,-1.33110,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-397,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-397,594,1949,100.8348,-0.7748,100.83480,-0.77480,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-398,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-398,594,1949,100.9063,-0.8440,100.90630,-0.84400,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-399,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-399,590,1936,100.4992,0.1703,100.49920,0.17030,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-400,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-400,590,1936,101.3816,-0.7268,101.38160,-0.72680,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-401,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-401,586,1923,100.9195,-0.7456,100.91950,-0.74560,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-402,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-402,583,1913,100.7851,-0.6864,100.78510,-0.68640,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-403,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-403,581,1906,100.5503,0.1808,100.55030,0.18080,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-404,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-404,579,1900,101.5250,-1.3625,101.52500,-1.36250,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-405,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-405,575,1886,100.1750,0.5181,100.17500,0.51810,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-406,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-406,571,1873,100.8672,-1.7217,100.86720,-1.72170,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-407,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-407,571,1873,101.2809,-1.0352,101.28090,-1.03520,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-408,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-408,570,1870,101.2411,-1.2678,101.24110,-1.26780,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-409,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-409,569,1867,101.4550,-1.2458,101.45500,-1.24580,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-410,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-410,560,1837,101.3832,-1.0416,101.38320,-1.04160,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-411,"Indonesia - Sumatera","Sumatera Barat","Bukit Partumpangan",560,1837,100.7483,0.1200,100.74830,0.12000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-412,"Indonesia - Sumatera","Sumatera Barat","Bukit Alanggadang",560,1837,100.5527,0.1588,100.55270,0.15880,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-413,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-413,557,1827,101.2196,-0.7902,101.21960,-0.79020,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-414,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-414,546,1791,101.1177,-0.5872,101.11770,-0.58720,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-415,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-415,544,1785,100.6253,-1.3288,100.62530,-1.32880,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-416,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-416,542,1778,100.1977,-0.0300,100.19770,-0.03000,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-417,"Indonesia - Sumatera","Sumatera Barat","Bukit Tengah Pulau",539,1768,101.5325,-1.4685,101.53250,-1.46850,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-418,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-418,530,1739,100.4300,0.3947,100.43000,0.39470,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-419,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-419,530,1739,101.2904,-1.1988,101.29040,-1.19880,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-420,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-420,525,1722,101.2438,-0.8243,101.24380,-0.82430,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-421,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-421,520,1706,101.2753,-1.2456,101.27530,-1.24560,2,0,01/08/2024,31/12/2099,0,,
YBS/SB-422,"Indonesia - Sumatera","Sumatera Barat",YBS/SB-422,520,1706,101.3031,-1.3000,101.30310,-1.30000,2,0,01/08/2024,31/12/2099,0,,
