SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/KN-746,"Alaska - Anchorage","KENAI NORTH",1650,503,1650,-149.5784,60.5417,-149.57840,60.54170,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-747,"Alaska - Anchorage","KENAI NORTH",1205,367,1205,-152.3384,60.5884,-152.33839,60.58840,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-748,"Alaska - Anchorage","KENAI NORTH",1150,351,1150,-152.2217,60.8151,-152.22169,60.81510,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-749,"Alaska - Anchorage","KENAI NORTH",1140,347,1140,-152.2973,60.7971,-152.29730,60.79710,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-750,"Alaska - Anchorage","KENAI NORTH",1046,319,1046,-152.3195,60.8003,-152.31950,60.80030,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-751,"Alaska - Anchorage","KENAI NORTH",822,251,822,-152.3584,60.6219,-152.35840,60.62190,1,3,01/03/2016,01/01/2099,0,,
KLA/KN-752,"Alaska - Anchorage","KENAI NORTH",750,229,750,-152.0217,61.0039,-152.02170,61.00390,1,3,01/03/2016,01/01/2099,0,,
KLA/KS-001,"Alaska - Anchorage","KENAI SOUTH","North Twin",2348,7703,-153.0745,59.9947,-153.07449,59.99470,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-002,"Alaska - Anchorage","KENAI SOUTH","South Twin",2269,7444,-153.0691,59.985,-153.06911,59.98500,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-003,"Alaska - Anchorage","KENAI SOUTH","Mount Douglas",2149,7050,-153.5353,58.8596,-153.53529,58.85960,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-004,"Alaska - Anchorage","KENAI SOUTH","Fourpeaked Mountain",2104,6903,-153.6733,58.7702,-153.67329,58.77020,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-005,"Alaska - Anchorage","KENAI SOUTH","Truuli Peak",2015,6612,-150.4346,59.9128,-150.43460,59.91280,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-006,"Alaska - Anchorage","KENAI SOUTH",6550,1996,6550,-150.5379,59.859,-150.53790,59.85900,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-007,"Alaska - Anchorage","KENAI SOUTH","McCarty Peak",1966,6450,-150.156,59.8074,-150.15601,59.80740,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-008,"Alaska - Anchorage","KENAI SOUTH",6418,1956,6418,-150.4215,59.9433,-150.42149,59.94330,8,3,01/03/2016,01/01/2099,0,,
KLA/KS-009,"Alaska - Anchorage","KENAI SOUTH",6390,1948,6390,-150.4418,59.8376,-150.44180,59.83760,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-010,"Alaska - Anchorage","KENAI SOUTH",6350,1935,6350,-150.1662,59.992,-150.16620,59.99200,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-011,"Alaska - Anchorage","KENAI SOUTH",6350,1935,6350,-150.3652,59.8682,-150.36520,59.86820,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-012,"Alaska - Anchorage","KENAI SOUTH",6340,1932,6340,-150.3089,59.756,-150.30890,59.75600,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-013,"Alaska - Anchorage","KENAI SOUTH",6316,1925,6316,-150.1509,59.8475,-150.15089,59.84750,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-014,"Alaska - Anchorage","KENAI SOUTH",6250,1905,6250,-150.4001,59.765,-150.40010,59.76500,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-015,"Alaska - Anchorage","KENAI SOUTH",6166,1879,6166,-150.4456,59.7881,-150.44560,59.78810,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-016,"Alaska - Anchorage","KENAI SOUTH",6143,1872,6143,-150.4116,59.8998,-150.41161,59.89980,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-017,"Alaska - Anchorage","KENAI SOUTH",6128,1868,6128,-150.4216,59.9579,-150.42160,59.95790,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-018,"Alaska - Anchorage","KENAI SOUTH",6050,1844,6050,-150.5754,59.8754,-150.57539,59.87540,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-019,"Alaska - Anchorage","KENAI SOUTH",6030,1838,6030,-150.159,59.7816,-150.15900,59.78160,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-020,"Alaska - Anchorage","KENAI SOUTH",5970,1820,5970,-150.1301,59.7761,-150.13010,59.77610,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-021,"Alaska - Anchorage","KENAI SOUTH",5956,1815,5956,-150.396,59.8839,-150.39600,59.88390,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-022,"Alaska - Anchorage","KENAI SOUTH",5950,1814,5950,-150.1448,59.9813,-150.14481,59.98130,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-023,"Alaska - Anchorage","KENAI SOUTH",5950,1814,5950,-150.3923,59.8222,-150.39230,59.82220,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-024,"Alaska - Anchorage","KENAI SOUTH",5950,1814,5950,-150.1685,59.7928,-150.16850,59.79280,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-025,"Alaska - Anchorage","KENAI SOUTH",5925,1806,5925,-150.3861,59.9229,-150.38609,59.92290,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-026,"Alaska - Anchorage","KENAI SOUTH",5873,1790,5873,-150.3278,59.8573,-150.32780,59.85730,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-027,"Alaska - Anchorage","KENAI SOUTH","Iceworm Peak",1783,5850,-150.7948,59.6087,-150.79480,59.60870,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-028,"Alaska - Anchorage","KENAI SOUTH",5820,1774,5820,-150.5453,59.8429,-150.54530,59.84290,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-029,"Alaska - Anchorage","KENAI SOUTH",5750,1753,5750,-150.6293,59.7603,-150.62930,59.76030,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-030,"Alaska - Anchorage","KENAI SOUTH",5650,1722,5650,-149.8922,59.9211,-149.89220,59.92110,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-031,"Alaska - Anchorage","KENAI SOUTH",5650,1722,5650,-150.2937,59.8486,-150.29370,59.84860,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-032,"Alaska - Anchorage","KENAI SOUTH",5650,1722,5650,-150.2973,59.7835,-150.29730,59.78350,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-033,"Alaska - Anchorage","KENAI SOUTH",5641,1719,5641,-149.9231,59.939,-149.92310,59.93900,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-034,"Alaska - Anchorage","KENAI SOUTH",5570,1698,5570,-149.9756,59.8393,-149.97560,59.83930,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-035,"Alaska - Anchorage","KENAI SOUTH",5570,1698,5570,-150.1099,59.8235,-150.10989,59.82350,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-036,"Alaska - Anchorage","KENAI SOUTH",5550,1692,5550,-150.3004,59.7289,-150.30040,59.72890,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-037,"Alaska - Anchorage","KENAI SOUTH",5550,1692,5550,-150.6186,59.6917,-150.61861,59.69170,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-038,"Alaska - Anchorage","KENAI SOUTH",5550,1692,5550,-150.8649,59.5673,-150.86490,59.56730,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-039,"Alaska - Anchorage","KENAI SOUTH",5550,1692,5550,-150.8363,59.5416,-150.83630,59.54160,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-040,"Alaska - Anchorage","KENAI SOUTH",5536,1687,5536,-150.3393,59.8781,-150.33929,59.87810,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-041,"Alaska - Anchorage","KENAI SOUTH",5510,1679,5510,-150.8455,59.566,-150.84550,59.56600,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-042,"Alaska - Anchorage","KENAI SOUTH",5501,1677,5501,-150.3679,59.7906,-150.36790,59.79060,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-043,"Alaska - Anchorage","KENAI SOUTH",5495,1675,5495,-154.5915,58.7937,-154.59151,58.79370,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-044,"Alaska - Anchorage","KENAI SOUTH",5470,1667,5470,-150.795,59.6396,-150.79500,59.63960,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-045,"Alaska - Anchorage","KENAI SOUTH",5450,1661,5450,-150.5806,59.7328,-150.58060,59.73280,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-046,"Alaska - Anchorage","KENAI SOUTH",5420,1652,5420,-150.2485,59.824,-150.24850,59.82400,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-047,"Alaska - Anchorage","KENAI SOUTH",5375,1638,5375,-150.3497,59.6919,-150.34970,59.69190,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-048,"Alaska - Anchorage","KENAI SOUTH",5365,1635,5365,-150.0902,59.8756,-150.09019,59.87560,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-049,"Alaska - Anchorage","KENAI SOUTH",5350,1631,5350,-150.1622,59.7588,-150.16220,59.75880,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-050,"Alaska - Anchorage","KENAI SOUTH",5350,1631,5350,-150.8198,59.6485,-150.81979,59.64850,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-051,"Alaska - Anchorage","KENAI SOUTH",5330,1625,5330,-150.7884,59.6744,-150.78841,59.67440,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-052,"Alaska - Anchorage","KENAI SOUTH",5289,1612,5289,-150.5366,59.7397,-150.53661,59.73970,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-053,"Alaska - Anchorage","KENAI SOUTH",5285,1611,5285,-150.7897,59.5878,-150.78970,59.58780,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-054,"Alaska - Anchorage","KENAI SOUTH",5260,1603,5260,-150.2354,59.9145,-150.23540,59.91450,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-055,"Alaska - Anchorage","KENAI SOUTH",5250,1600,5250,-150.1518,59.7392,-150.15179,59.73920,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-056,"Alaska - Anchorage","KENAI SOUTH",5250,1600,5250,-150.8991,59.4979,-150.89909,59.49790,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-057,"Alaska - Anchorage","KENAI SOUTH",5250,1600,5250,-150.8628,59.4938,-150.86279,59.49380,6,3,01/03/2016,01/01/2099,0,,
KLA/KS-058,"Alaska - Anchorage","KENAI SOUTH",5185,1580,5185,-154.6898,58.7848,-154.68980,58.78480,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-059,"Alaska - Anchorage","KENAI SOUTH",5154,1571,5154,-150.8185,59.6854,-150.81850,59.68540,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-060,"Alaska - Anchorage","KENAI SOUTH",5147,1569,5147,-149.8493,59.9386,-149.84930,59.93860,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-061,"Alaska - Anchorage","KENAI SOUTH",5118,1560,5118,-150.5569,59.7485,-150.55690,59.74850,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-062,"Alaska - Anchorage","KENAI SOUTH",5090,1551,5090,-150.5636,59.7556,-150.56360,59.75560,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-063,"Alaska - Anchorage","KENAI SOUTH",5060,1542,5060,-150.5123,59.7099,-150.51230,59.70990,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-064,"Alaska - Anchorage","KENAI SOUTH",5050,1539,5050,-150.1859,59.8752,-150.18590,59.87520,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-065,"Alaska - Anchorage","KENAI SOUTH",5050,1539,5050,-153.4406,58.8744,-153.44060,58.87440,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-066,"Alaska - Anchorage","KENAI SOUTH",5033,1534,5033,-150.007,59.9116,-150.00700,59.91160,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-067,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-153.475,59.9727,-153.47501,59.97270,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-068,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-153.4762,59.9666,-153.47620,59.96660,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-069,"Alaska - Anchorage","KENAI SOUTH","Three Sisters Mountain",1509,4950,-153.6253,59.9481,-153.62531,59.94810,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-070,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-150.6989,59.7744,-150.69890,59.77440,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-071,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-150.9288,59.4726,-150.92880,59.47260,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-072,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-153.463,58.8764,-153.46300,58.87640,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-073,"Alaska - Anchorage","KENAI SOUTH",4950,1509,4950,-154.5634,58.8602,-154.56340,58.86020,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-074,"Alaska - Anchorage","KENAI SOUTH",4908,1496,4908,-150.4149,59.7376,-150.41490,59.73760,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-075,"Alaska - Anchorage","KENAI SOUTH",4867,1483,4867,-154.6388,58.9152,-154.63879,58.91520,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-076,"Alaska - Anchorage","KENAI SOUTH",4853,1479,4853,-149.9275,59.809,-149.92751,59.80900,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-077,"Alaska - Anchorage","KENAI SOUTH",4852,1479,4852,-149.8009,59.9226,-149.80090,59.92260,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-078,"Alaska - Anchorage","KENAI SOUTH",4850,1478,4850,-153.4351,59.9941,-153.43510,59.99410,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-079,"Alaska - Anchorage","KENAI SOUTH",4850,1478,4850,-149.7545,59.9908,-149.75450,59.99080,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-080,"Alaska - Anchorage","KENAI SOUTH",4850,1478,4850,-153.1711,59.9649,-153.17110,59.96490,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-081,"Alaska - Anchorage","KENAI SOUTH",4850,1478,4850,-150.6102,59.7474,-150.61020,59.74740,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-082,"Alaska - Anchorage","KENAI SOUTH",4845,1477,4845,-154.5101,58.8892,-154.51010,58.88920,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-083,"Alaska - Anchorage","KENAI SOUTH",4790,1460,4790,-150.5827,59.6745,-150.58270,59.67450,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-084,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-153.1759,59.9557,-153.17590,59.95570,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-085,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-149.8288,59.9292,-149.82880,59.92920,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-086,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-150.0439,59.9174,-150.04390,59.91740,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-087,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-150.527,59.8241,-150.52699,59.82410,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-088,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-150.3486,59.7217,-150.34860,59.72170,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-089,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-150.3068,59.7075,-150.30679,59.70750,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-090,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-151.0333,59.5277,-151.03329,59.52770,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-091,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-151.0159,59.4661,-151.01590,59.46610,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-092,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-154.5956,58.83,-154.59560,58.83000,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-093,"Alaska - Anchorage","KENAI SOUTH",4750,1448,4750,-154.6741,58.8255,-154.67410,58.82550,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-094,"Alaska - Anchorage","KENAI SOUTH",4734,1443,4734,-150.047,59.7171,-150.04700,59.71710,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-095,"Alaska - Anchorage","KENAI SOUTH",4724,1440,4724,-150.582,59.7721,-150.58200,59.77210,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-096,"Alaska - Anchorage","KENAI SOUTH",4720,1439,4720,-153.1825,59.9429,-153.18250,59.94290,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-097,"Alaska - Anchorage","KENAI SOUTH",4718,1438,4718,-150.019,59.7076,-150.01900,59.70760,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-098,"Alaska - Anchorage","KENAI SOUTH",4683,1427,4683,-150.5305,59.6476,-150.53050,59.64760,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-099,"Alaska - Anchorage","KENAI SOUTH",4672,1424,4672,-154.6893,59.0116,-154.68930,59.01160,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-100,"Alaska - Anchorage","KENAI SOUTH",4670,1423,4670,-153.8415,58.7516,-153.84151,58.75160,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-101,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-153.4541,59.9807,-153.45410,59.98070,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-102,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-153.5879,59.9431,-153.58791,59.94310,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-103,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-153.3988,59.9025,-153.39880,59.90250,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-104,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-151.0068,59.4554,-151.00681,59.45540,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-105,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-153.8672,58.7631,-153.86720,58.76310,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-106,"Alaska - Anchorage","KENAI SOUTH",4650,1417,4650,-153.8812,58.7596,-153.88120,58.75960,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-107,"Alaska - Anchorage","KENAI SOUTH",4630,1411,4630,-150.4106,59.6552,-150.41060,59.65520,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-108,"Alaska - Anchorage","KENAI SOUTH",4610,1405,4610,-153.8207,58.7149,-153.82069,58.71490,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-109,"Alaska - Anchorage","KENAI SOUTH",4595,1401,4595,-150.4438,59.676,-150.44380,59.67600,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-110,"Alaska - Anchorage","KENAI SOUTH",4590,1399,4590,-153.1795,59.9306,-153.17950,59.93060,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-111,"Alaska - Anchorage","KENAI SOUTH",4565,1391,4565,-151.0195,59.4495,-151.01950,59.44950,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-112,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.4631,59.6827,-150.46310,59.68270,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-113,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.908,59.6494,-150.90800,59.64940,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-114,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.9252,59.6043,-150.92520,59.60430,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-115,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.9788,59.5582,-150.97881,59.55820,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-116,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.8666,59.4726,-150.86659,59.47260,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-117,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-150.9734,59.4447,-150.97340,59.44470,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-118,"Alaska - Anchorage","KENAI SOUTH",4550,1387,4550,-154.5488,58.8643,-154.54880,58.86430,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-119,"Alaska - Anchorage","KENAI SOUTH",4540,1384,4540,-150.7749,59.7035,-150.77490,59.70350,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-120,"Alaska - Anchorage","KENAI SOUTH","Needle Peak",1384,4540,-150.7972,59.5081,-150.79720,59.50810,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-121,"Alaska - Anchorage","KENAI SOUTH",4520,1378,4520,-151.0018,59.4847,-151.00180,59.48470,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-122,"Alaska - Anchorage","KENAI SOUTH",4515,1376,4515,-154.6857,58.9016,-154.68570,58.90160,4,3,01/03/2016,01/01/2099,0,,
KLA/KS-123,"Alaska - Anchorage","KENAI SOUTH",4505,1373,4505,-150.9063,59.4733,-150.90630,59.47330,4,3,01/03/2016,01/01/2099,0,,
