SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA/HG-232,"Japan - Honshu","Hyogo Prefecture",Gongenyama,475,1558,134.9041,35.4796,134.90410,35.47960,1,0,01/12/2016,31/12/2099,0,,
JA/HG-233,"Japan - Honshu","Hyogo Prefecture",JA/HG-233,460,1509,134.3964,35.0670,134.39639,35.06700,1,0,01/12/2016,31/12/2099,0,,
JA/HG-234,"Japan - Honshu","Hyogo Prefecture",Shinsyu,441,1447,134.4329,35.0370,134.43291,35.03700,1,0,01/12/2016,31/12/2099,0,,
JA/HG-235,"Japan - Honshu","Hyogo Prefecture",JA/HG-235,423,1388,134.9278,34.9997,134.92780,34.99970,1,0,01/12/2016,31/12/2099,0,,
JA/HG-236,"Japan - Honshu","Hyogo Prefecture",Miyama,420,1378,134.8093,34.9708,134.80930,34.97080,1,0,01/12/2016,31/12/2099,2,13/01/2025,JM3AVI
JA/HG-237,"Japan - Honshu","Hyogo Prefecture",JA/HG-237,416,1365,134.8876,35.0520,134.88760,35.05200,1,0,01/12/2016,31/12/2099,0,,
JA/HG-238,"Japan - Honshu","Hyogo Prefecture",Mikurayama,411,1348,135.3290,34.9328,135.32899,34.93280,1,0,01/12/2016,31/12/2099,3,29/12/2021,JF3FGL/3
JA/HG-239,"Japan - Honshu","Hyogo Prefecture",JA/HG-239,410,1345,134.5249,35.5908,134.52490,35.59080,1,0,01/12/2016,31/12/2099,0,,
JA/HG-240,"Japan - Honshu","Hyogo Prefecture",JA/HG-240,406,1332,135.1598,35.0186,135.15981,35.01860,1,0,01/12/2016,31/12/2099,2,23/09/2023,JP3DGT/3
JA/HG-241,"Japan - Honshu","Hyogo Prefecture",Nishiyama,405,1329,135.0615,34.9544,135.06149,34.95440,1,0,01/12/2016,31/12/2099,0,,
JA/HG-242,"Japan - Honshu","Hyogo Prefecture",Kitayama,396,1299,134.5696,34.9236,134.56960,34.92360,1,0,01/12/2016,31/12/2099,0,,
JA/HG-243,"Japan - Honshu","Hyogo Prefecture",Ooiwadake,384,1260,135.2803,34.8858,135.28030,34.88580,1,0,01/12/2016,31/12/2099,23,02/05/2026,JM3AVI/3
JA/HG-244,"Japan - Honshu","Hyogo Prefecture",Ookurayama,384,1260,134.7175,34.9647,134.71750,34.96470,1,0,01/12/2016,31/12/2099,2,03/11/2024,JP3PPL/3
JA/HG-245,"Japan - Honshu","Hyogo Prefecture",Arimafuji,373,1224,135.2305,34.9240,135.23050,34.92400,1,0,01/12/2016,31/12/2099,18,27/09/2025,JP3PPL/3
JA/HG-246,"Japan - Honshu","Hyogo Prefecture",Kiriyama,371,1217,135.0521,35.1721,135.05209,35.17210,1,0,01/12/2016,31/12/2099,3,12/04/2026,JM3AVI
JA/HG-247,"Japan - Honshu","Hyogo Prefecture",JA/HG-247,370,1214,135.2577,35.1775,135.25771,35.17750,1,0,01/12/2016,31/12/2099,0,,
JA/HG-248,"Japan - Honshu","Hyogo Prefecture",Rokudouyama,354,1161,134.3319,34.8159,134.33189,34.81590,1,0,01/12/2016,31/12/2099,0,,
JA/HG-249,"Japan - Honshu","Hyogo Prefecture",Yada,350,1148,134.8492,34.9810,134.84920,34.98100,1,0,01/12/2016,31/12/2099,0,,
JA/HG-250,"Japan - Honshu","Hyogo Prefecture",Tsunooyama,343,1125,134.9337,34.9635,134.93370,34.96350,1,0,01/12/2016,31/12/2099,9,31/05/2024,JP3PPL/3
JA/HG-251,"Japan - Honshu","Hyogo Prefecture",JA/HG-251,332,1089,134.7529,34.9778,134.75290,34.97780,1,0,01/12/2016,31/12/2099,3,17/01/2026,JM3AVI
JA/HG-252,"Japan - Honshu","Hyogo Prefecture",Takatoriyama,328,1076,135.1302,34.6766,135.13020,34.67660,1,0,01/12/2016,31/12/2099,24,28/02/2025,JL1BXU/3
JA/HG-253,"Japan - Honshu","Hyogo Prefecture",Ootaki,327,1073,134.7788,35.3900,134.77879,35.39000,1,0,01/12/2016,31/12/2099,0,,
JA/HG-254,"Japan - Honshu","Hyogo Prefecture",Shiroyama,321,1053,134.8780,35.4555,134.87801,35.45550,1,0,01/12/2016,31/12/2099,2,05/10/2024,JP3DGT/3
JA/HG-255,"Japan - Honshu","Hyogo Prefecture",Yokooyama,312,1024,135.1083,34.6656,135.10831,34.66560,1,0,01/12/2016,31/12/2099,16,11/02/2025,JI3VOV
JA/HG-256,"Japan - Honshu","Hyogo Prefecture",Segawa,311,1020,134.5907,34.9599,134.59070,34.95990,1,0,01/12/2016,31/12/2099,0,,
JA/HG-257,"Japan - Honshu","Hyogo Prefecture",Kurakakeyama,311,1020,134.6664,34.9162,134.66640,34.91620,1,0,01/12/2016,31/12/2099,0,,
JA/HG-258,"Japan - Honshu","Hyogo Prefecture",JA/HG-258,300,984,134.6189,34.9353,134.61890,34.93530,1,0,01/12/2016,31/12/2099,0,,
JA/HG-259,"Japan - Honshu","Hyogo Prefecture",Deai,292,958,134.9503,35.4571,134.95030,35.45710,1,0,01/12/2016,31/12/2099,0,,
JA/HG-260,"Japan - Honshu","Hyogo Prefecture",JA/HG-260,290,951,134.7626,35.5145,134.76260,35.51450,1,0,01/12/2016,31/12/2099,0,,
JA/HG-261,"Japan - Honshu","Hyogo Prefecture",Tsukamoto,285,935,134.6335,34.9319,134.63350,34.93190,1,0,01/12/2016,31/12/2099,1,06/12/2024,JP3PPL/3
JA/HG-262,"Japan - Honshu","Hyogo Prefecture",Niuno,284,932,134.5709,35.6459,134.57091,35.64590,1,0,01/12/2016,31/12/2099,2,28/04/2024,JG4LCS/3
JA/HG-263,"Japan - Honshu","Hyogo Prefecture",Nanhenjiyama,274,899,134.7259,34.2767,134.72591,34.27670,1,0,01/12/2016,31/12/2099,7,19/05/2026,JJ5IGZ/3
JA/HG-264,"Japan - Honshu","Hyogo Prefecture",Jyougayama,265,869,134.5119,34.7768,134.51190,34.77680,1,0,01/12/2016,31/12/2099,1,24/11/2018,JF3NTU/3
JA/HG-265,"Japan - Honshu","Hyogo Prefecture",JA/HG-265,262,860,134.8317,35.6231,134.83170,35.62310,1,0,01/12/2016,31/12/2099,0,,
JA/HG-266,"Japan - Honshu","Hyogo Prefecture",Yachigusayama,260,853,134.7991,34.9415,134.79910,34.94150,1,0,01/12/2016,31/12/2099,1,24/02/2024,JP3PPL/3
JA/HG-267,"Japan - Honshu","Hyogo Prefecture",Tennouzan,260,853,134.3358,34.8523,134.33580,34.85230,1,0,01/12/2016,31/12/2099,1,19/05/2018,JF3NTU/3
JA/HG-268,"Japan - Honshu","Hyogo Prefecture",JA/HG-268,260,853,134.5959,34.8782,134.59590,34.87820,1,0,01/12/2016,31/12/2099,0,,
JA/HG-269,"Japan - Honshu","Hyogo Prefecture",Zenbouyama,251,823,134.8312,34.8785,134.83121,34.87850,1,0,01/12/2016,31/12/2099,15,28/03/2025,JP3DGT/3
JA/HG-270,"Japan - Honshu","Hyogo Prefecture",JA/HG-270,250,820,134.7177,34.3023,134.71770,34.30230,1,0,01/12/2016,31/12/2099,0,,
JA/HG-271,"Japan - Honshu","Hyogo Prefecture",JA/HG-271,250,820,134.8070,34.8621,134.80701,34.86210,1,0,01/12/2016,31/12/2099,2,19/10/2024,JP3PPL/3
JA/HG-272,"Japan - Honshu","Hyogo Prefecture",Shiroyama,250,820,134.6117,34.8402,134.61169,34.84020,1,0,01/12/2016,31/12/2099,3,22/06/2024,JP3PPL/3
JA/HG-273,"Japan - Honshu","Hyogo Prefecture",Anaga,249,817,134.6764,34.3005,134.67641,34.30050,1,0,01/12/2016,31/12/2099,1,23/04/2022,JF2LXU/3
JA/HG-274,"Japan - Honshu","Hyogo Prefecture",Kannonyama,245,804,134.4622,35.6333,134.46220,35.63330,1,0,01/12/2016,31/12/2099,1,13/11/2021,JL1SDA/3
JA/HG-275,"Japan - Honshu","Hyogo Prefecture",Nobuka,243,797,134.7982,34.8544,134.79820,34.85440,1,0,01/12/2016,31/12/2099,0,,
JA/HG-276,"Japan - Honshu","Hyogo Prefecture",JA/HG-276,233,764,134.8078,34.3182,134.80780,34.31820,1,0,01/12/2016,31/12/2099,1,04/01/2020,JA5SQH/3
JA/HG-277,"Japan - Honshu","Hyogo Prefecture",Uyama,233,764,134.8840,34.3643,134.88400,34.36430,1,0,01/12/2016,31/12/2099,0,,
JA/HG-278,"Japan - Honshu","Hyogo Prefecture",Idani,231,758,134.3235,34.8691,134.32350,34.86910,1,0,01/12/2016,31/12/2099,0,,
JA/HG-279,"Japan - Honshu","Hyogo Prefecture",Kawaragaichi,228,748,134.5953,34.8975,134.59531,34.89750,1,0,01/12/2016,31/12/2099,2,07/10/2022,JP3PPL/3
JA/HG-280,"Japan - Honshu","Hyogo Prefecture",Katayama,227,745,134.5606,34.8727,134.56059,34.87270,1,0,01/12/2016,31/12/2099,6,09/05/2026,JF3NTU/P
JA/HG-281,"Japan - Honshu","Hyogo Prefecture",Shibayama,223,732,134.6909,35.6627,134.69090,35.66270,1,0,01/12/2016,31/12/2099,0,,
JA/HG-282,"Japan - Honshu","Hyogo Prefecture",Kyonou,220,722,134.8667,34.8489,134.86670,34.84890,1,0,01/12/2016,31/12/2099,5,15/11/2025,JJ3IUS/3
JA/HG-283,"Japan - Honshu","Hyogo Prefecture",Iimoriyama,216,709,134.8489,34.8053,134.84891,34.80530,1,0,01/12/2016,31/12/2099,10,06/04/2025,JQ3GAR/3
JA/HG-284,"Japan - Honshu","Hyogo Prefecture",Kyoumiyama,215,705,134.6167,34.8174,134.61670,34.81740,1,0,01/12/2016,31/12/2099,6,28/10/2025,JF3NTU/P
JA/HG-285,"Japan - Honshu","Hyogo Prefecture",Touyama,213,699,134.6350,34.8561,134.63499,34.85610,1,0,01/12/2016,31/12/2099,1,19/03/2017,IP3OSW
JA/HG-286,"Japan - Honshu","Hyogo Prefecture",Ozaki,209,686,134.4219,34.7479,134.42191,34.74790,1,0,01/12/2016,31/12/2099,3,02/03/2024,JP3PPL/3
JA/HG-287,"Japan - Honshu","Hyogo Prefecture",Momitori,200,656,134.6516,34.8352,134.65160,34.83520,1,0,01/12/2016,31/12/2099,4,20/05/2025,JJ3IUS/3
JA/HG-288,"Japan - Honshu","Hyogo Prefecture",JA/HG-288,190,623,134.4373,35.6314,134.43730,35.63140,1,0,01/12/2016,31/12/2099,1,13/11/2021,JL1SDA/3
JA/HG-289,"Japan - Honshu","Hyogo Prefecture",Jinjyuzan,174,571,134.7107,34.8063,134.71069,34.80630,1,0,01/12/2016,31/12/2099,3,23/12/2025,JF3NTU/P
JA/HG-290,"Japan - Honshu","Hyogo Prefecture",Minamiyama,166,545,134.7397,34.8053,134.73970,34.80530,1,0,01/12/2016,31/12/2099,2,10/08/2022,JP3PPL/3
JA/HG-291,"Japan - Honshu","Hyogo Prefecture",Tsuiyama,159,522,134.8341,35.6535,134.83411,35.65350,1,0,01/12/2016,31/12/2099,0,,
JA/HG-292,"Japan - Honshu","Hyogo Prefecture",Umayama,174,571,134.5987,34.8510,134.59869,34.85100,1,0,01/09/2020,31/12/2099,2,17/02/2024,JP3PPL/3
JA/HS-001,"Japan - Honshu","Hiroshima Prefecture",Osorakanzan,1346,4416,132.1297,34.5955,132.12970,34.59550,8,3,01/06/2015,31/12/2099,8,15/06/2025,JO4EAV
JA/HS-002,"Japan - Honshu","Hiroshima Prefecture",Kanmuriyama,1339,4393,132.0761,34.4687,132.07610,34.46870,8,3,01/06/2015,31/12/2099,2,09/12/2021,JO4EMT/4
JA/HS-003,"Japan - Honshu","Hiroshima Prefecture",Jippouzan,1328,4357,132.1422,34.5650,132.14220,34.56500,8,3,01/06/2015,31/12/2099,2,06/12/2023,JO4EMT/4
JA/HS-004,"Japan - Honshu","Hiroshima Prefecture","Hibayama (Tateeboshiyama)",1299,4262,133.0655,35.0519,133.06551,35.05190,8,3,01/06/2015,31/12/2099,4,24/05/2023,JO4EMT/4
JA/HS-005,"Japan - Honshu","Hiroshima Prefecture",Dougoyama,1271,4170,133.2329,35.0695,133.23289,35.06950,8,3,01/06/2015,31/12/2099,5,04/05/2023,JF3KLH/4
JA/HS-006,"Japan - Honshu","Hiroshima Prefecture",Sarumasayama,1268,4160,132.9678,35.0813,132.96780,35.08130,8,3,01/06/2015,31/12/2099,1,20/04/2018,JA4RQO/4
JA/HS-007,"Japan - Honshu","Hiroshima Prefecture","Kenashiyama (Fukudagashira)",1253,4111,133.0478,35.0133,133.04781,35.01330,8,3,01/06/2015,31/12/2099,1,14/03/2018,JA4RQO/4
JA/HS-008,"Japan - Honshu","Hiroshima Prefecture",Azumayama,1238,4062,133.0331,35.0683,133.03310,35.06830,8,3,01/06/2015,31/12/2099,4,24/05/2023,JO4EMT/4
JA/HS-009,"Japan - Honshu","Hiroshima Prefecture",Garyuuzan,1223,4012,132.1968,34.6901,132.19679,34.69010,8,3,01/06/2015,31/12/2099,4,22/11/2025,JO4EAV
JA/HS-010,"Japan - Honshu","Hiroshima Prefecture",Ooyorogiyama,1218,3996,132.8545,35.0876,132.85451,35.08760,8,3,01/06/2015,31/12/2099,4,05/05/2026,JO4EAV
JA/HS-011,"Japan - Honshu","Hiroshima Prefecture",Asayama,1218,3996,132.3814,34.7859,132.38139,34.78590,8,3,01/06/2015,31/12/2099,1,01/05/2018,JA4RQO/4
JA/HS-012,"Japan - Honshu","Hiroshima Prefecture",Nekoyama,1195,3921,133.1961,35.0292,133.19611,35.02920,8,3,01/06/2015,31/12/2099,1,12/03/2018,JA4RQO/4
JA/HS-013,"Japan - Honshu","Hiroshima Prefecture",JA/HS-013,1190,3904,132.1232,34.6192,132.12320,34.61920,8,3,01/06/2015,31/12/2099,0,,
JA/HS-014,"Japan - Honshu","Hiroshima Prefecture",Shinnyuuzan,1153,3783,132.2068,34.6499,132.20680,34.64990,8,3,01/06/2015,31/12/2099,11,21/03/2026,JK4JRC/P
JA/HS-015,"Japan - Honshu","Hiroshima Prefecture",Iradaniyama,1149,3770,133.0806,35.0808,133.08060,35.08080,8,3,01/06/2015,31/12/2099,5,15/07/2019,JA4RQO/4
JA/HS-016,"Japan - Honshu","Hiroshima Prefecture",Kannon,1135,3724,132.1761,34.5328,132.17610,34.53280,8,3,01/06/2015,31/12/2099,2,28/02/2024,JO4EMT/4
JA/HS-017,"Japan - Honshu","Hiroshima Prefecture",Hijiriyama,1113,3652,132.1465,34.6395,132.14650,34.63950,8,3,01/06/2015,31/12/2099,2,13/12/2023,JO4EMT/4
JA/HS-018,"Japan - Honshu","Hiroshima Prefecture",Obara,1076,3530,133.0893,34.9917,133.08929,34.99170,6,0,01/06/2015,31/12/2099,0,,
JA/HS-019,"Japan - Honshu","Hiroshima Prefecture","Near Shiratakiyama",1073,3520,133.1878,34.9835,133.18781,34.98350,6,0,01/06/2015,31/12/2099,0,,
JA/HS-020,"Japan - Honshu","Hiroshima Prefecture",Komuroi,1072,3517,132.1835,34.4967,132.18350,34.49670,6,0,01/06/2015,31/12/2099,1,02/06/2022,JO4EMT/4
JA/HS-021,"Japan - Honshu","Hiroshima Prefecture",Itajikimine,1071,3514,132.1454,34.4404,132.14540,34.44040,6,0,01/06/2015,31/12/2099,0,,
JA/HS-022,"Japan - Honshu","Hiroshima Prefecture",Oosayama,1069,3507,132.2013,34.7477,132.20129,34.74770,6,0,01/06/2015,31/12/2099,4,10/05/2026,JO4EAV
