SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YO/EC-157,Romania,"Eastern Carpathians","Măgura Tarcău",1493,4898,26.0808,46.8433,26.08080,46.84330,8,3,01/10/2013,31/12/2099,1,12/11/2017,YO8SAO/P
YO/EC-158,Romania,"Eastern Carpathians","Chiozrezul Mare",1491,4892,25.5600,46.9075,25.56000,46.90750,8,3,01/10/2013,31/12/2099,5,23/06/2024,YO8AGA/P
YO/EC-159,Romania,"Eastern Carpathians",Lunaș,1489,4885,25.7542,46.7700,25.75420,46.77000,8,3,01/10/2013,31/12/2099,3,05/07/2020,YO6EVA/P
YO/EC-160,Romania,"Eastern Carpathians",Bretila,1489,4885,25.0300,47.5792,25.03000,47.57920,8,3,01/10/2013,31/12/2099,1,05/08/2020,YO8SSQ/P
YO/EC-161,Romania,"Eastern Carpathians","Chicera lui Pasăre",1506,4941,24.9858,47.1192,24.98580,47.11920,8,3,01/10/2013,31/12/2099,1,01/10/2017,YO8SDE/P
YO/EC-162,Romania,"Eastern Carpathians",Păltiniș,1486,4875,25.4100,47.1142,25.41000,47.11420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-163,Romania,"Eastern Carpathians",Jidanul,1482,4862,25.8250,46.8675,25.82500,46.86750,8,3,01/10/2013,31/12/2099,5,18/04/2026,YO8SDE/P
YO/EC-164,Romania,"Eastern Carpathians","Măgura Mare",1480,4856,25.2008,46.9017,25.20080,46.90170,8,3,01/10/2013,31/12/2099,1,25/02/2015,YO6PSX
YO/EC-165,Romania,"Eastern Carpathians",Husăuș,1479,4852,26.3275,45.6400,26.32750,45.64000,8,3,01/10/2013,31/12/2099,2,30/11/2018,YO6EVA/P
YO/EC-166,Romania,"Eastern Carpathians",Hudieș,1479,4852,24.1733,47.5533,24.17330,47.55330,8,3,01/10/2013,31/12/2099,0,,
YO/EC-167,Romania,"Eastern Carpathians",Pașcani,1479,4852,25.3917,47.6542,25.39170,47.65420,8,3,01/10/2013,31/12/2099,3,22/09/2020,YO8SSQ/P
YO/EC-168,Romania,"Eastern Carpathians","Tătarul Mare",1476,4843,26.0650,45.4850,26.06500,45.48500,8,3,01/10/2013,31/12/2099,8,11/12/2021,YO6IBO/P
YO/EC-169,Romania,"Eastern Carpathians","Bâtca Oblânc",1477,4846,25.6688,47.3681,25.66880,47.36810,8,3,01/10/2013,31/12/2099,4,06/12/2020,YO8SSQ/P
YO/EC-170,Romania,"Eastern Carpathians","Vârful lui Crai",1503,4931,26.0400,45.4192,26.04000,45.41920,8,3,01/10/2013,31/12/2099,8,19/09/2020,YO9ADN/P
YO/EC-171,Romania,"Eastern Carpathians","Botoșul Mare",1472,4829,25.2258,47.5450,25.22580,47.54500,8,3,01/10/2013,31/12/2099,7,14/09/2025,YO8AZQ/P
YO/EC-172,Romania,"Eastern Carpathians","Nebununul Mare",1473,4833,25.8675,45.3567,25.86750,45.35670,8,3,01/10/2013,31/12/2099,5,10/09/2022,YO9IPF/P
YO/EC-173,Romania,"Eastern Carpathians",Clăbucet,1460,4790,25.9858,45.3867,25.98580,45.38670,8,3,01/10/2013,31/12/2099,8,05/06/2021,YO6PIB/P
YO/EC-174,Romania,"Eastern Carpathians",Cornii,1457,4780,24.8842,47.3942,24.88420,47.39420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-175,Romania,"Eastern Carpathians",Capostaș,1456,4777,26.1826,46.2867,26.18260,46.28670,8,3,01/10/2013,31/12/2099,3,03/11/2019,YO6PIB/P
YO/EC-176,Romania,"Eastern Carpathians",Găina,1455,4774,25.2250,47.6683,25.22500,47.66830,8,3,01/10/2013,31/12/2099,4,05/07/2024,YO8VET/P
YO/EC-177,Romania,"Eastern Carpathians",Măieruș,1454,4770,26.1167,46.7508,26.11670,46.75080,8,3,01/10/2013,31/12/2099,0,,
YO/EC-178,Romania,"Eastern Carpathians","Muntele Cristeș",1451,4760,26.1896,46.4147,26.18960,46.41470,8,3,01/10/2013,31/12/2099,2,01/10/2017,YO6EVA/P
YO/EC-179,Romania,"Eastern Carpathians",Craicutul,1449,4754,25.9867,46.7642,25.98670,46.76420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-180,Romania,"Eastern Carpathians","Alunișul Mare",1448,4751,25.4758,47.1350,25.47580,47.13500,8,3,01/10/2013,31/12/2099,6,25/10/2025,YR1600VT
YO/EC-181,Romania,"Eastern Carpathians",Ștârbu,1447,4747,25.2042,47.6817,25.20420,47.68170,8,3,01/10/2013,31/12/2099,5,13/07/2024,YO8VET/P
YO/EC-182,Romania,"Eastern Carpathians",Iavardi,1444,4738,25.9140,46.6417,25.91400,46.64170,8,3,01/10/2013,31/12/2099,3,28/07/2024,YO8SAO/P
YO/EC-183,Romania,"Eastern Carpathians","Cracu Geamăna",1442,4731,26.3008,46.6500,26.30080,46.65000,8,3,01/10/2013,31/12/2099,2,01/05/2026,YO6PIB/P
YO/EC-184,Romania,"Eastern Carpathians","Podu Calului",1439,4721,26.3568,45.5284,26.35680,45.52840,8,3,01/10/2013,31/12/2099,4,23/02/2020,YO9RAO/P
YO/EC-185,Romania,"Eastern Carpathians",Bivolul,1535,5036,25.9342,47.2525,25.93420,47.25250,8,3,01/10/2013,31/12/2099,20,19/04/2026,YO8WD/P
YO/EC-186,Romania,"Eastern Carpathians",Țiflei,1474,4836,24.4883,47.5592,24.48830,47.55920,8,3,01/10/2013,31/12/2099,0,,
YO/EC-187,Romania,"Eastern Carpathians",Perșa,1430,4692,25.0333,47.4308,25.03330,47.43080,8,3,01/10/2013,31/12/2099,2,19/04/2026,YO8WD/P
YO/EC-188,Romania,"Eastern Carpathians","Mogoș Biuc",1418,4652,25.7080,46.7342,25.70800,46.73420,8,3,01/10/2013,31/12/2099,4,27/09/2025,YO5IA/P
YO/EC-189,Romania,"Eastern Carpathians","Furu Mare",1415,4642,26.6233,45.6358,26.62330,45.63580,8,3,01/10/2013,31/12/2099,4,28/05/2023,YO9IPF/P
YO/EC-190,Romania,"Eastern Carpathians","Piscul Hergheliei",1413,4636,26.3408,45.7309,26.34080,45.73090,8,3,01/10/2013,31/12/2099,2,05/11/2017,YO6PIB/P
YO/EC-191,Romania,"Eastern Carpathians",Hrebeni,1407,4616,25.2450,47.7233,25.24500,47.72330,8,3,01/10/2013,31/12/2099,2,21/07/2024,YO8VET/P
YO/EC-192,Romania,"Eastern Carpathians","Tomatul de Mijloc",1418,4652,26.0046,46.3991,26.00460,46.39910,8,3,01/10/2013,31/12/2099,4,19/01/2025,YO8SAO/P
YO/EC-193,Romania,"Eastern Carpathians",Colocani,1395,4577,26.5900,45.8367,26.59000,45.83670,8,3,01/10/2013,31/12/2099,0,,
YO/EC-194,Romania,"Eastern Carpathians",Lepșa,1390,4560,26.4380,45.9899,26.43800,45.98990,8,3,01/10/2013,31/12/2099,8,15/03/2025,YO9RAO/P
YO/EC-195,Romania,"Eastern Carpathians","Piatra Șugăului",1385,4544,25.8433,46.8458,25.84330,46.84580,8,3,01/10/2013,31/12/2099,8,18/04/2026,YO8SDE/P
YO/EC-196,Romania,"Eastern Carpathians","Bâtca Arsurilor",1384,4541,25.6875,47.0258,25.68750,47.02580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-197,Romania,"Eastern Carpathians",Văcăria,1383,4537,25.6167,47.4025,25.61670,47.40250,8,3,01/10/2013,31/12/2099,2,26/12/2017,YO8SSQ/P
YO/EC-198,Romania,"Eastern Carpathians",Hurduga,1382,4534,25.8850,47.0975,25.88500,47.09750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-199,Romania,"Eastern Carpathians",Ostrei,1382,4534,25.7575,47.3542,25.75750,47.35420,8,3,01/10/2013,31/12/2099,9,26/12/2022,YO8AGA/P
YO/EC-200,Romania,"Eastern Carpathians","Piatra Tâlharului",1381,4531,26.5400,46.0233,26.54000,46.02330,8,3,01/10/2013,31/12/2099,2,01/12/2019,YO6EVA/P
YO/EC-201,Romania,"Eastern Carpathians","Bâtca Nedeii",1380,4528,25.7433,47.3200,25.74330,47.32000,8,3,01/10/2013,31/12/2099,32,02/01/2026,YO8AGA/P
YO/EC-202,Romania,"Eastern Carpathians",Orața,1380,4528,25.2575,47.5233,25.25750,47.52330,8,3,01/10/2013,31/12/2099,2,11/03/2018,YO8SBR/P
YO/EC-203,Romania,"Eastern Carpathians",Iorești,1379,4524,25.4575,47.6433,25.45750,47.64330,8,3,01/10/2013,31/12/2099,7,21/04/2025,YO5IA/P
YO/EC-204,Romania,"Eastern Carpathians",Burda,1378,4521,26.1071,46.4149,26.10710,46.41490,8,3,01/10/2013,31/12/2099,2,15/10/2017,YO6PIB/P
YO/EC-205,Romania,"Eastern Carpathians","Muntele Agăș",1377,4518,26.0892,46.3722,26.08920,46.37220,8,3,01/10/2013,31/12/2099,2,15/10/2017,YO6PIB/P
YO/EC-206,Romania,"Eastern Carpathians",Mezovezul,1377,4518,25.5800,47.0275,25.58000,47.02750,8,3,01/10/2013,31/12/2099,2,26/07/2025,YO6PVI/P
YO/EC-207,Romania,"Eastern Carpathians","Piscul Bașca",1375,4511,26.2500,46.2975,26.25000,46.29750,8,3,01/10/2013,31/12/2099,2,30/05/2021,YO6PIB/P
YO/EC-208,Romania,"Eastern Carpathians","Pilișca Mare",1374,4508,25.8215,46.1535,25.82150,46.15350,8,3,01/10/2013,31/12/2099,2,13/02/2018,YO6EVA/P
YO/EC-209,Romania,"Eastern Carpathians",Mueruș,1372,4501,26.2633,46.3800,26.26330,46.38000,8,3,01/10/2013,31/12/2099,2,26/03/2023,YO6PIB/P
YO/EC-210,Romania,"Eastern Carpathians",Muncelul,1369,4491,24.2175,47.8975,24.21750,47.89750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-211,Romania,"Eastern Carpathians",Bacta,1368,4488,25.3450,46.7625,25.34500,46.76250,8,3,01/10/2013,31/12/2099,2,07/06/2020,YO6PIB/P
YO/EC-212,Romania,"Eastern Carpathians","Măgura Sângeorz",1368,4488,24.6092,47.4067,24.60920,47.40670,8,3,01/10/2013,31/12/2099,6,03/05/2026,YO5MCM/P
YO/EC-213,Romania,"Eastern Carpathians","Picioru Negru",1368,4488,24.5417,47.4725,24.54170,47.47250,8,3,01/10/2013,31/12/2099,0,,
YO/EC-214,Romania,"Eastern Carpathians",Cerdac,1365,4478,26.5833,45.5708,26.58330,45.57080,8,3,01/10/2013,31/12/2099,3,09/11/2019,YO6PIB/P
YO/EC-215,Romania,"Eastern Carpathians","Dealul Bârgău",1362,4469,24.8333,47.2883,24.83330,47.28830,8,3,01/10/2013,31/12/2099,2,18/04/2026,YO5MCM/P
YO/EC-216,Romania,"Eastern Carpathians",Văratec,1358,4455,24.0417,47.6600,24.04170,47.66000,8,3,01/10/2013,31/12/2099,2,23/05/2026,YO5IA/P
YO/EC-217,Romania,"Eastern Carpathians","Fagul Înalt",1357,4452,25.6092,46.8833,25.60920,46.88330,8,3,01/10/2013,31/12/2099,4,13/06/2022,YO6EVA/P
YO/EC-218,Romania,"Eastern Carpathians",Păgânilor,1351,4432,25.9010,46.4731,25.90100,46.47310,8,3,01/10/2013,31/12/2099,19,14/02/2026,YO6YSA/P
YO/EC-219,Romania,"Eastern Carpathians","Dosul Zâmbroaiei",1346,4416,24.9442,47.2342,24.94420,47.23420,8,3,01/10/2013,31/12/2099,3,19/04/2022,YO5MCM/P
YO/EC-220,Romania,"Eastern Carpathians",Monteoru,1344,4409,26.2108,45.4658,26.21080,45.46580,8,3,01/10/2013,31/12/2099,2,06/10/2018,YO6PIB/P
YO/EC-221,Romania,"Eastern Carpathians",Chicera,1343,4406,25.8408,46.9217,25.84080,46.92170,8,3,01/10/2013,31/12/2099,2,10/02/2024,YO8SDE/P
YO/EC-222,Romania,"Eastern Carpathians",Aluniș,1343,4406,26.3075,46.5217,26.30750,46.52170,8,3,01/10/2013,31/12/2099,2,25/11/2023,YO6EVA/P
YO/EC-223,Romania,"Eastern Carpathians",Băișescu,1340,4396,25.7983,47.3100,25.79830,47.31000,8,3,01/10/2013,31/12/2099,4,08/09/2025,YO8SSQ/P
YO/EC-224,Romania,"Eastern Carpathians","Vârful Verde",1339,4393,25.9358,46.9017,25.93580,46.90170,8,3,01/10/2013,31/12/2099,0,,
YO/EC-225,Romania,"Eastern Carpathians","Obcina Lapoșului",1337,4386,26.3358,46.3708,26.33580,46.37080,8,3,01/10/2013,31/12/2099,2,12/06/2021,YO6EVA/P
YO/EC-226,Romania,"Eastern Carpathians",Arșița,1336,4383,25.2233,47.7808,25.22330,47.78080,8,3,01/10/2013,31/12/2099,1,25/09/2020,YO8SSQ/P
YO/EC-227,Romania,"Eastern Carpathians",Oala,1334,4377,25.3575,47.4158,25.35750,47.41580,8,3,01/10/2013,31/12/2099,30,16/08/2025,YO8SSQ/P
YO/EC-228,Romania,"Eastern Carpathians",Baicu,1328,4357,25.9383,47.1725,25.93830,47.17250,8,3,01/10/2013,31/12/2099,3,22/11/2020,YO8SBR/P
YO/EC-229,Romania,"Eastern Carpathians","Smida Floarei",1322,4337,26.0027,46.8353,26.00270,46.83530,8,3,01/10/2013,31/12/2099,1,22/10/2023,YO8SAO
YO/EC-230,Romania,"Eastern Carpathians","Măgura Neagră",1321,4334,24.8725,47.3250,24.87250,47.32500,8,3,01/10/2013,31/12/2099,2,03/05/2026,YO5MCM/P
YO/EC-231,Romania,"Eastern Carpathians","Chiuzul Păpăuți",1320,4331,26.2240,45.7927,26.22400,45.79270,8,3,01/10/2013,31/12/2099,7,31/10/2025,YO6YSA/P
YO/EC-232,Romania,"Eastern Carpathians",Păltinet,1317,4321,25.8033,45.2817,25.80330,45.28170,8,3,01/10/2013,31/12/2099,8,06/11/2022,YO9RAO/P
YO/EC-233,Romania,"Eastern Carpathians",Prislop,1332,4370,23.9974,47.6675,23.99740,47.66750,8,3,01/10/2013,31/12/2099,1,02/08/2024,YO6PIB/P
YO/EC-234,Romania,"Eastern Carpathians",Rosohata,1282,4206,25.1575,47.7483,25.15750,47.74830,6,3,01/10/2013,31/12/2099,1,24/09/2020,YO8SSQ/P
YO/EC-235,Romania,"Eastern Carpathians",Igniș,1307,4288,23.6733,47.7325,23.67330,47.73250,8,3,01/10/2013,31/12/2099,4,16/10/2019,YO8SBR/P
YO/EC-236,Romania,"Eastern Carpathians",Muncelu,1302,4272,25.4625,47.5458,25.46250,47.54580,8,3,01/10/2013,31/12/2099,15,22/03/2026,YO8WD/P
YO/EC-237,Romania,"Eastern Carpathians",Tomnatec,1302,4272,25.5983,47.5617,25.59830,47.56170,8,3,01/10/2013,31/12/2099,31,01/02/2026,YO8WD/P
YO/EC-238,Romania,"Eastern Carpathians",Orodic,1298,4259,25.9907,46.6229,25.99070,46.62290,6,3,01/10/2013,31/12/2099,5,22/10/2023,YO6OIW/P
YO/EC-239,Romania,"Eastern Carpathians",Erboasa,1294,4245,24.8067,47.2858,24.80670,47.28580,6,3,01/10/2013,31/12/2099,2,19/04/2026,YO5MCM/P
YO/EC-240,Romania,"Eastern Carpathians",Murgoci,1293,4242,26.2283,46.7992,26.22830,46.79920,6,3,01/10/2013,31/12/2099,0,,
YO/EC-241,Romania,"Eastern Carpathians",Fitifoiul,1292,4239,25.5400,45.5105,25.54000,45.51050,6,3,01/10/2013,31/12/2099,33,13/09/2023,YO6IBO/P
YO/EC-242,Romania,"Eastern Carpathians",Talabor,1292,4239,25.7156,46.3212,25.71560,46.32120,6,3,01/10/2013,31/12/2099,2,15/05/2017,YO6EVA/P
YO/EC-243,Romania,"Eastern Carpathians","Pleșca Mare",1292,4239,23.7117,47.8117,23.71170,47.81170,6,3,01/10/2013,31/12/2099,0,,
YO/EC-244,Romania,"Eastern Carpathians",Bâjna,1289,4229,24.6227,47.6874,24.62270,47.68740,6,3,01/10/2013,31/12/2099,1,28/07/2023,YO8SAO/P
YO/EC-245,Romania,"Eastern Carpathians","Bota Mare",1287,4222,26.2175,45.6222,26.21750,45.62220,6,3,01/10/2013,31/12/2099,2,02/08/2017,YO6EVA/P
YO/EC-246,Romania,"Eastern Carpathians","Bâtca Răchiței",1282,4206,26.0533,46.7758,26.05330,46.77580,6,3,01/10/2013,31/12/2099,0,,
YO/EC-247,Romania,"Eastern Carpathians",Runcu,1281,4203,25.4675,45.5200,25.46750,45.52000,6,3,01/10/2013,31/12/2099,4,20/07/2019,YO9RYJ/P
YO/EC-248,Romania,"Eastern Carpathians","Tisarul Mic",1280,4199,26.5328,45.9274,26.53280,45.92740,6,3,01/10/2013,31/12/2099,2,22/05/2022,YO6EVA/P
YO/EC-249,Romania,"Eastern Carpathians",Dorna,1275,4183,25.0658,47.2233,25.06580,47.22330,6,3,01/10/2013,31/12/2099,7,10/05/2026,YO5ELA/P
YO/EC-250,Romania,"Eastern Carpathians",Bondariului,1266,4154,24.8550,47.2742,24.85500,47.27420,6,3,01/10/2013,31/12/2099,5,31/05/2026,YO5IR/P
YO/EC-251,Romania,"Eastern Carpathians","Făgetul Ciucului",1264,4147,25.8083,46.8000,25.80830,46.80000,6,3,01/10/2013,31/12/2099,4,30/09/2018,DL/YO8SEP/P
YO/EC-252,Romania,"Eastern Carpathians","Piatra Arsă",1258,4127,25.4991,45.5057,25.49910,45.50570,6,3,01/10/2013,31/12/2099,24,12/02/2022,YO9GSB/P
YO/EC-253,Romania,"Eastern Carpathians",Sihla,1258,4127,26.1017,46.7967,26.10170,46.79670,6,3,01/10/2013,31/12/2099,0,,
YO/EC-254,Romania,"Eastern Carpathians","Măgura Coșnei",1256,4121,25.1742,47.4092,25.17420,47.40920,6,3,01/10/2013,31/12/2099,5,19/05/2022,YO8SBR/P
YO/EC-255,Romania,"Eastern Carpathians",Stânișoarelor,1254,4114,24.2133,47.5917,24.21330,47.59170,6,3,01/10/2013,31/12/2099,0,,
YO/EC-256,Romania,"Eastern Carpathians",Breze,1253,4111,23.6908,47.7875,23.69080,47.78750,6,3,01/10/2013,31/12/2099,0,,
YO/EC-257,Romania,"Eastern Carpathians","Cotumba / Obcina Rotundă",1251,4104,26.1506,46.4833,26.15060,46.48330,6,3,01/10/2013,31/12/2099,3,19/06/2020,YO6PIB/P
YO/EC-258,Romania,"Eastern Carpathians",Pietroasa,1201,3940,23.5242,47.7967,23.52420,47.79670,6,3,01/10/2013,31/12/2099,1,26/05/2024,YO5SSS/P
YO/EC-259,Romania,"Eastern Carpathians",Mogoșa,1246,4088,23.7875,47.6575,23.78750,47.65750,6,3,01/10/2013,31/12/2099,2,29/04/2019,YO8SEP/P
YO/EC-260,Romania,"Eastern Carpathians","Vârful Secuiesc",1245,4085,25.9983,46.9225,25.99830,46.92250,6,3,01/10/2013,31/12/2099,2,02/01/2022,YO6EVA/P
YO/EC-261,Romania,"Eastern Carpathians","Culmea Rotundă",1245,4085,23.6442,47.8517,23.64420,47.85170,6,3,01/10/2013,31/12/2099,0,,
YO/EC-262,Romania,"Eastern Carpathians",Ehrește,1244,4081,25.3350,47.8333,25.33500,47.83330,6,3,01/10/2013,31/12/2099,8,15/09/2024,YO8VET/P
YO/EC-263,Romania,"Eastern Carpathians","Cărpiniș / Dosul Pietrii",1240,4068,25.9353,46.0839,25.93530,46.08390,6,3,01/10/2013,31/12/2099,3,21/01/2018,YO6PIB/P
YO/EC-264,Romania,"Eastern Carpathians","Culmea Crucilor",1231,4039,24.9742,47.5000,24.97420,47.50000,6,3,01/10/2013,31/12/2099,0,,
YO/EC-265,Romania,"Eastern Carpathians",Buhalnița,1231,4039,26.1308,47.0558,26.13080,47.05580,6,3,01/10/2013,31/12/2099,1,07/01/2024,YO8SAO/P
YO/EC-266,Romania,"Eastern Carpathians",Răchitiș,1227,4026,25.4175,47.5592,25.41750,47.55920,6,3,01/10/2013,31/12/2099,3,31/08/2024,YO8VET/P
YO/EC-267,Romania,"Eastern Carpathians",Bobeica,1230,4035,25.3789,47.5713,25.37890,47.57130,6,3,01/10/2013,31/12/2099,3,18/08/2024,YO8SSQ/P
YO/EC-268,Romania,"Eastern Carpathians","Muntele Negru",1226,4022,26.3675,46.0183,26.36750,46.01830,6,3,01/10/2013,31/12/2099,3,12/03/2020,S57ILF
YO/EC-269,Romania,"Eastern Carpathians",Păltâneasa,1226,4022,24.9408,47.3192,24.94080,47.31920,6,3,01/10/2013,31/12/2099,2,01/05/2026,YO5MCM/P
YO/EC-270,Romania,"Eastern Carpathians",Sihloaia,1224,4016,25.4592,47.8108,25.45920,47.81080,6,3,01/10/2013,31/12/2099,3,13/07/2019,YO8AGA/P
YO/EC-271,Romania,"Eastern Carpathians",Pilișca,1223,4012,25.9133,45.7092,25.91330,45.70920,6,3,01/10/2013,31/12/2099,9,13/04/2025,YO6PIB/P
YO/EC-272,Romania,"Eastern Carpathians","Vârful Negru",1232,4042,23.7833,47.8558,23.78330,47.85580,6,3,01/10/2013,31/12/2099,2,25/01/2025,YO5MCM/P
YO/EC-273,Romania,"Eastern Carpathians",Scorușeț,1222,4009,25.6908,47.6867,25.69080,47.68670,6,3,01/10/2013,31/12/2099,23,01/11/2025,YO8SSQ/P
YO/EC-274,Romania,"Eastern Carpathians",Sergieva,1222,4009,25.3617,47.7725,25.36170,47.77250,6,3,01/10/2013,31/12/2099,7,28/09/2024,YO8VET/P
YO/EC-275,Romania,"Eastern Carpathians","Piscul Mesteacănului",1221,4006,26.4680,45.9556,26.46800,45.95560,6,3,01/10/2013,31/12/2099,2,27/08/2017,YO6EVA/P
YO/EC-276,Romania,"Eastern Carpathians","Măgura Porcului",1221,4006,24.1150,47.5942,24.11500,47.59420,6,3,01/10/2013,31/12/2099,0,,
YO/EC-277,Romania,"Eastern Carpathians",Maxim,1220,4003,24.3825,47.7925,24.38250,47.79250,6,3,01/10/2013,31/12/2099,0,,
YO/EC-278,Romania,"Eastern Carpathians",Munțișoru,1217,3993,25.9908,47.1783,25.99080,47.17830,6,3,01/10/2013,31/12/2099,2,17/09/2020,YO8SSQ/P
YO/EC-279,Romania,"Eastern Carpathians",Tășuleasa,1215,3986,24.9683,47.2583,24.96830,47.25830,6,3,01/10/2013,31/12/2099,22,30/05/2026,YO5ELA/P
YO/EC-280,Romania,"Eastern Carpathians","Gombaș / Cota 1214",1214,3983,26.1750,46.1675,26.17500,46.16750,6,3,01/10/2013,31/12/2099,3,09/02/2020,YO6PIB/P
YO/EC-281,Romania,"Eastern Carpathians","Vârful Pădurii",1217,3993,25.9175,46.0362,25.91750,46.03620,6,3,01/10/2013,31/12/2099,3,07/02/2018,YO6EVA/P
YO/EC-282,Romania,"Eastern Carpathians",Prislopașu,1213,3980,26.1475,47.0192,26.14750,47.01920,6,3,01/10/2013,31/12/2099,1,15/01/2023,YO8SAO/P
YO/EC-283,Romania,"Eastern Carpathians",Măgura,1209,3967,25.9675,47.3208,25.96750,47.32080,6,3,01/10/2013,31/12/2099,2,03/02/2018,YO8SSQ/P
YO/EC-284,Romania,"Eastern Carpathians",Hâga,1212,3976,24.6817,47.6967,24.68170,47.69670,6,3,01/10/2013,31/12/2099,6,21/01/2023,YO8SFF/P
YO/EC-285,Romania,"Eastern Carpathians",Gâlma,1202,3944,26.1158,45.4650,26.11580,45.46500,6,3,01/10/2013,31/12/2099,3,05/01/2023,YO6PIB/P
YO/EC-286,Romania,"Eastern Carpathians",Prislopașu,1201,3940,24.5283,47.7292,24.52830,47.72920,6,3,01/10/2013,31/12/2099,0,,
YO/EC-287,Romania,"Eastern Carpathians",Fântânele,1201,3940,24.7858,47.4425,24.78580,47.44250,6,3,01/10/2013,31/12/2099,0,,
YO/EC-288,Romania,"Eastern Carpathians","Ciclomului / Cota 1221",1221,4006,25.8752,45.6008,25.87520,45.60080,6,3,01/10/2013,31/12/2099,5,28/04/2020,YO6IBO/P
YO/EC-289,Romania,"Eastern Carpathians",Măgurii,1194,3917,24.4533,47.4208,24.45330,47.42080,6,3,01/10/2013,31/12/2099,0,,
YO/EC-290,Romania,"Eastern Carpathians",Bariț,1215,3986,26.3233,45.9256,26.32330,45.92560,6,3,01/10/2013,31/12/2099,4,05/09/2020,YO6IBO/P
YO/EC-291,Romania,"Eastern Carpathians",Ivănețu,1191,3907,26.4892,45.4892,26.48920,45.48920,6,3,01/10/2013,31/12/2099,10,03/07/2022,YO9GSB/P
YO/EC-292,Romania,"Eastern Carpathians","Plaiul Ciungetului",1185,3888,26.3767,46.2625,26.37670,46.26250,6,3,01/10/2013,31/12/2099,2,29/03/2024,YO6PIB/P
YO/EC-293,Romania,"Eastern Carpathians",Ștefăniței,1181,3875,24.3758,47.5925,24.37580,47.59250,6,3,01/10/2013,31/12/2099,0,,
YO/EC-294,Romania,"Eastern Carpathians","Vârful Brazilor",1179,3868,23.7258,47.8458,23.72580,47.84580,6,3,01/10/2013,31/12/2099,0,,
YO/EC-295,Romania,"Eastern Carpathians","Capu Corbului",1178,3865,25.6250,46.9833,25.62500,46.98330,6,3,01/10/2013,31/12/2099,2,05/02/2022,YO6EVA/P
YO/EC-296,Romania,"Eastern Carpathians","Dealul Mare Sihlea",1178,3865,26.1650,47.1400,26.16500,47.14000,6,3,01/10/2013,31/12/2099,4,04/08/2024,YO8SAO/P
YO/EC-297,Romania,"Eastern Carpathians","Măgura Runcului",1176,3858,25.5240,47.5252,25.52400,47.52520,6,3,01/10/2013,31/12/2099,38,04/01/2026,YO8WD/P
YO/EC-298,Romania,"Eastern Carpathians",Hoitu,1175,3855,24.4375,47.5142,24.43750,47.51420,6,3,01/10/2013,31/12/2099,2,17/05/2026,YO5ELA/P
YO/EC-299,Romania,"Eastern Carpathians",Bărzăuța,1174,3852,26.2391,46.2193,26.23910,46.21930,6,3,01/10/2013,31/12/2099,3,22/09/2024,YO6PIB/P
YO/EC-300,Romania,"Eastern Carpathians",Țețelea,1173,3848,25.9825,46.1342,25.98250,46.13420,6,3,01/10/2013,31/12/2099,3,23/12/2024,YO6PIB/P
YO/EC-301,Romania,"Eastern Carpathians","Măgura Mare",1190,3904,24.7875,47.4008,24.78750,47.40080,6,3,01/10/2013,31/12/2099,2,02/05/2026,YO5MCM/P
YO/EC-302,Romania,"Eastern Carpathians",Runcașului,1167,3829,24.1033,47.6267,24.10330,47.62670,6,3,01/10/2013,31/12/2099,0,,
YO/EC-303,Romania,"Eastern Carpathians","Măgura Cașin",1165,3822,26.5925,46.1133,26.59250,46.11330,6,3,01/10/2013,31/12/2099,2,06/06/2022,YO6EVA/P
YO/EC-304,Romania,"Eastern Carpathians","Vârful Mare",1163,3816,25.6400,47.4717,25.64000,47.47170,6,3,01/10/2013,31/12/2099,15,28/09/2023,YO8AZQ/P
YO/EC-305,Romania,"Eastern Carpathians",Leu,1162,3812,25.2450,46.9717,25.24500,46.97170,6,3,01/10/2013,31/12/2099,1,19/02/2015,YO6PSX
YO/EC-306,Romania,"Eastern Carpathians",Diacu,1162,3812,25.6742,47.4408,25.67420,47.44080,6,3,01/10/2013,31/12/2099,17,14/04/2024,YO8SFF/P
YO/EC-307,Romania,"Eastern Carpathians","Măgura Gârcina",1162,3812,26.2442,47.0608,26.24420,47.06080,6,3,01/10/2013,31/12/2099,2,19/09/2021,YO8SBR/P
YO/EC-308,Romania,"Eastern Carpathians",Răchitiș,1159,3802,25.5230,47.0390,25.52300,47.03900,6,3,01/10/2013,31/12/2099,6,26/10/2025,YO5MCM/P
YO/EC-309,Romania,"Eastern Carpathians","Dealul Pietrei",1158,3799,24.8616,47.1810,24.86160,47.18100,6,3,01/10/2013,31/12/2099,5,10/05/2026,YO5ELA/P
YO/EC-310,Romania,"Eastern Carpathians","Măgura Vacii",1158,3799,25.5175,47.8625,25.51750,47.86250,6,3,01/10/2013,31/12/2099,5,16/06/2024,YO8SFF/P
