SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/NW-030,"USA - Wyoming","North Wyoming","Bald Mountain",3061,10042,-107.8326,44.79,-107.83260,44.79000,8,3,01/11/2010,31/12/2099,3,01/09/2025,KZ7A
W7Y/NW-031,"USA - Wyoming","North Wyoming","Medicine Mountain",3036,9962,-107.9023,44.8169,-107.90230,44.81690,6,3,01/11/2010,31/12/2099,1,19/07/2019,N7MQ
W7Y/NW-032,"USA - Wyoming","North Wyoming",9953,3034,9953,-107.7381,44.7727,-107.73810,44.77270,6,3,01/11/2010,31/12/2099,1,23/08/2012,N7NGO
W7Y/NW-033,"USA - Wyoming","North Wyoming","Antelope Butte",3028,9935,-107.4943,44.5848,-107.49430,44.58480,6,3,01/11/2010,31/12/2099,1,20/08/2019,N7MQ
W7Y/NW-034,"USA - Wyoming","North Wyoming","Owl Creek Mountains HP",3010,9874,-108.796,43.6002,-108.79600,43.60020,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-035,"USA - Wyoming","North Wyoming","Duncum Mountain",2996,9831,-107.8622,44.869,-107.86220,44.86900,6,3,01/11/2010,31/12/2099,4,31/07/2025,ND0C
W7Y/NW-036,"USA - Wyoming","North Wyoming","Cedar Mountain",2991,9813,-107.5732,44.6313,-107.57320,44.63130,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-037,"USA - Wyoming","North Wyoming","Sheep Mountain",2991,9813,-107.882,44.9429,-107.88200,44.94290,6,3,01/11/2010,31/12/2099,1,14/08/2012,N7NGO
W7Y/NW-038,"USA - Wyoming","North Wyoming","Spring Mountain",2960,9710,-109.0657,43.621,-109.06570,43.62100,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-039,"USA - Wyoming","North Wyoming","Owl Benchmark",2952,9684,-108.7049,43.5943,-108.70490,43.59430,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-040,"USA - Wyoming","North Wyoming","Buck Mountain",2920,9580,-107.2955,44.2585,-107.29550,44.25850,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-041,"USA - Wyoming","North Wyoming","Burnt Mountain",2893,9492,-107.7892,44.8325,-107.78920,44.83250,6,3,01/11/2010,31/12/2099,1,28/06/2013,ND0C
W7Y/NW-042,"USA - Wyoming","North Wyoming","Black Mountain",2892,9489,-107.3818,44.743,-107.38180,44.74300,6,3,01/11/2010,31/12/2099,4,24/06/2025,KE2EKI
W7Y/NW-043,"USA - Wyoming","North Wyoming","Middle Fork Ridge",2871,9420,-107.3201,44.2793,-107.32010,44.27930,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-044,"USA - Wyoming","North Wyoming",9390,2862,9390,-109.0501,43.6567,-109.05010,43.65670,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-045,"USA - Wyoming","North Wyoming","Little Goose Peak",2852,9358,-107.0936,44.5568,-107.09360,44.55680,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-046,"USA - Wyoming","North Wyoming",9326,2843,9326,-107.3456,44.3093,-107.34560,44.30930,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-047,"USA - Wyoming","North Wyoming","Black Butte",2814,9233,-107.4568,44.3896,-107.45680,44.38960,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-048,"USA - Wyoming","North Wyoming","Snowshoe Mountain",2810,9220,-107.5157,44.5371,-107.51570,44.53710,6,3,01/11/2010,31/12/2099,1,09/07/2024,NA0MT
W7Y/NW-049,"USA - Wyoming","North Wyoming",9150,2789,9150,-107.8548,44.761,-107.85480,44.76100,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-050,"USA - Wyoming","North Wyoming","Mine Benchmark",2780,9121,-107.2558,43.4435,-107.25580,43.44350,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-051,"USA - Wyoming","North Wyoming",8910,2716,8910,-107.3684,43.4331,-107.36840,43.43310,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-052,"USA - Wyoming","North Wyoming","Anchor Benchmark",2641,8665,-108.8643,43.6288,-108.86430,43.62880,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-053,"USA - Wyoming","North Wyoming",8660,2640,8660,-107.0906,43.9096,-107.09060,43.90960,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-054,"USA - Wyoming","North Wyoming","Walker Mountain",2624,8610,-107.2761,44.705,-107.27610,44.70500,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-055,"USA - Wyoming","North Wyoming",8572,2613,8572,-107.1403,43.5387,-107.14030,43.53870,6,3,01/11/2010,31/05/2022,0,,
W7Y/NW-056,"USA - Wyoming","North Wyoming","Dry Fork Ridge East",2605,8548,-107.5081,44.8678,-107.50810,44.86780,6,3,01/11/2010,31/05/2022,1,24/08/2012,N7NGO
W7Y/NW-057,"USA - Wyoming","North Wyoming","Dry Fork Ridge West",2591,8500,-107.6032,44.9095,-107.60320,44.90950,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-058,"USA - Wyoming","North Wyoming",8460,2579,8460,-108.9125,43.8311,-108.91250,43.83110,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-059,"USA - Wyoming","North Wyoming",8444,2574,8444,-107.4617,44.8397,-107.46170,44.83970,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-060,"USA - Wyoming","North Wyoming","She-Bear Mountain",2574,8444,-107.2536,44.6887,-107.25360,44.68870,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-061,"USA - Wyoming","North Wyoming",8375,2553,8375,-107.1258,43.5959,-107.12580,43.59590,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-062,"USA - Wyoming","North Wyoming",8340,2542,8340,-108.9796,43.7174,-108.97960,43.71740,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-063,"USA - Wyoming","North Wyoming","Muddy Mountain",2533,8310,-106.2577,42.6815,-106.25770,42.68150,6,3,01/11/2010,31/12/2099,8,25/10/2025,KK7QHS
W7Y/NW-064,"USA - Wyoming","North Wyoming",8300,2530,8300,-107.2556,44.728,-107.25560,44.72800,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-065,"USA - Wyoming","North Wyoming",8250,2515,8250,-108.9235,43.6264,-108.92350,43.62640,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-066,"USA - Wyoming","North Wyoming","Big Mountain",2513,8244,-107.2995,44.7292,-107.29950,44.72920,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-067,"USA - Wyoming","North Wyoming","Garfield Peak",2513,8244,-107.2647,42.7824,-107.26470,42.78240,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-068,"USA - Wyoming","North Wyoming",8232,2509,8232,-108.6236,43.5351,-108.62360,43.53510,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-069,"USA - Wyoming","North Wyoming","Casper Mountain",2502,8210,-106.3365,42.7275,-106.33650,42.72750,6,3,01/11/2010,31/12/2099,10,18/03/2026,KT0P
W7Y/NW-070,"USA - Wyoming","North Wyoming",8187,2495,8187,-107.4577,43.4076,-107.45770,43.40760,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-071,"USA - Wyoming","North Wyoming",8122,2476,8122,-107.3113,43.515,-107.31130,43.51500,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-072,"USA - Wyoming","North Wyoming",8091,2466,8091,-106.2442,42.6349,-106.24420,42.63490,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-073,"USA - Wyoming","North Wyoming",8090,2466,8090,-107.3366,42.7904,-107.33660,42.79040,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-074,"USA - Wyoming","North Wyoming",8090,2466,8090,-107.2315,42.7471,-107.23150,42.74710,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-075,"USA - Wyoming","North Wyoming","McIntosh Peak",2456,8058,-107.5217,42.5194,-107.52170,42.51940,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-076,"USA - Wyoming","North Wyoming","Guffy Peak",2452,8046,-107.9049,43.4909,-107.90490,43.49090,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-077,"USA - Wyoming","North Wyoming","Black Mountain",2451,8041,-107.4386,42.7695,-107.43860,42.76950,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-078,"USA - Wyoming","North Wyoming",8035,2449,8035,-107.0959,43.6966,-107.09590,43.69660,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-079,"USA - Wyoming","North Wyoming","Elephant Foot",2447,8028,-107.31,44.7686,-107.31000,44.76860,6,3,01/11/2010,31/12/2099,0,,
W7Y/NW-080,"USA - Wyoming","North Wyoming",7922,2415,7922,-107.1485,43.7177,-107.14850,43.71770,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-081,"USA - Wyoming","North Wyoming","Steamboat Point",2401,7877,-107.3604,44.8076,-107.36040,44.80760,4,3,01/11/2010,31/12/2099,6,16/09/2025,KE0PWR
W7Y/NW-082,"USA - Wyoming","North Wyoming",7860,2396,7860,-106.9702,43.8001,-106.97020,43.80010,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-083,"USA - Wyoming","North Wyoming","Savage Peak",2391,7843,-107.2796,42.4892,-107.27960,42.48920,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-084,"USA - Wyoming","North Wyoming","Lone Mountain",2387,7832,-107.4845,42.5747,-107.48450,42.57470,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-085,"USA - Wyoming","North Wyoming",7817,2383,7817,-107.4876,43.4571,-107.48760,43.45710,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-086,"USA - Wyoming","North Wyoming",7719,2353,7719,-107.4976,42.527,-107.49760,42.52700,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-087,"USA - Wyoming","North Wyoming",7692,2345,7692,-107.8176,44.7249,-107.81760,44.72490,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-088,"USA - Wyoming","North Wyoming",7666,2337,7666,-107.4713,42.5291,-107.47130,42.52910,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-089,"USA - Wyoming","North Wyoming",7628,2325,7628,-107.9376,43.5038,-107.93760,43.50380,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-090,"USA - Wyoming","North Wyoming",7605,2318,7605,-107.4554,42.5503,-107.45540,42.55030,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-091,"USA - Wyoming","North Wyoming",7554,2302,7554,-108.2998,43.4633,-108.29980,43.46330,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-092,"USA - Wyoming","North Wyoming",7551,2302,7551,-106.9123,44.4142,-106.91230,44.41420,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-093,"USA - Wyoming","North Wyoming",7533,2296,7533,-108.0517,43.4824,-108.05170,43.48240,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-094,"USA - Wyoming","North Wyoming",7524,2293,7524,-107.3776,42.5744,-107.37760,42.57440,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-095,"USA - Wyoming","North Wyoming",7522,2293,7522,-107.3565,42.6156,-107.35650,42.61560,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-096,"USA - Wyoming","North Wyoming",7510,2289,7510,-107.3529,42.6369,-107.35290,42.63690,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-097,"USA - Wyoming","North Wyoming","West Sage Hen Rocks",2265,7432,-107.5229,42.6286,-107.52290,42.62860,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-098,"USA - Wyoming","North Wyoming","Horse Heaven",2260,7414,-107.0126,42.7149,-107.01260,42.71490,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-099,"USA - Wyoming","North Wyoming","Nemo Benchmark",2254,7394,-107.3779,42.5237,-107.37790,42.52370,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-100,"USA - Wyoming","North Wyoming","Fisher Mountain",2253,7393,-107.6869,44.9722,-107.68690,44.97220,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-101,"USA - Wyoming","North Wyoming",7350,2240,7350,-107.2845,42.5377,-107.28450,42.53770,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-102,"USA - Wyoming","North Wyoming","Jackpot Benchmark",2229,7314,-107.1875,43.282,-107.18750,43.28200,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-103,"USA - Wyoming","North Wyoming","Split Rock",2227,7305,-107.5294,42.4811,-107.52940,42.48110,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-104,"USA - Wyoming","North Wyoming","Fort Ridge",2213,7262,-107.1197,42.453,-107.11970,42.45300,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-105,"USA - Wyoming","North Wyoming","Klondike Peak",2188,7179,-107.7358,43.5676,-107.73580,43.56760,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-106,"USA - Wyoming","North Wyoming",7170,2185,7170,-107.1963,42.6118,-107.19630,42.61180,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-107,"USA - Wyoming","North Wyoming",7170,2185,7170,-107.2591,42.4673,-107.25910,42.46730,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-108,"USA - Wyoming","North Wyoming",7145,2178,7145,-107.2317,42.6008,-107.23170,42.60080,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-109,"USA - Wyoming","North Wyoming",7140,2176,7140,-107.4514,44.905,-107.45140,44.90500,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-110,"USA - Wyoming","North Wyoming",7052,2149,7052,-107.2359,42.4629,-107.23590,42.46290,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-111,"USA - Wyoming","North Wyoming","Coal Mountain",2143,7030,-106.4635,42.728,-106.46350,42.72800,4,3,01/11/2010,31/12/2099,0,,
W7Y/NW-112,"USA - Wyoming","North Wyoming","Bald Ridge",2128,6980,-106.8076,44.3146,-106.80760,44.31460,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-113,"USA - Wyoming","North Wyoming",6860,2091,6860,-106.9703,44.5944,-106.97030,44.59440,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-114,"USA - Wyoming","North Wyoming","Gardner Mountain South",2091,6860,-106.863,43.7574,-106.86300,43.75740,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-115,"USA - Wyoming","North Wyoming","Nostrom Mountain",2091,6860,-108.2855,43.5382,-108.28550,43.53820,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-116,"USA - Wyoming","North Wyoming",6856,2090,6856,-107.7469,44.6194,-107.74690,44.61940,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-117,"USA - Wyoming","North Wyoming","Pine Mountain",2057,6748,-106.8817,42.9645,-106.88170,42.96450,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-118,"USA - Wyoming","North Wyoming",6709,2045,6709,-108.7472,43.9651,-108.74720,43.96510,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-119,"USA - Wyoming","North Wyoming","Granite Ridge",2037,6682,-106.9726,42.4463,-106.97260,42.44630,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-120,"USA - Wyoming","North Wyoming","Ek Mountain",2000,6563,-106.8299,43.7743,-106.82990,43.77430,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-121,"USA - Wyoming","North Wyoming",6533,1991,6533,-108.5022,43.5938,-108.50220,43.59380,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-122,"USA - Wyoming","North Wyoming","Bessemer Mountain",1942,6372,-106.5537,42.738,-106.55370,42.73800,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-123,"USA - Wyoming","North Wyoming","Ilo Ridge",1922,6305,-108.578,43.883,-108.57800,43.88300,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-124,"USA - Wyoming","North Wyoming",6230,1899,6230,-108.6258,43.9573,-108.62580,43.95730,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-125,"USA - Wyoming","North Wyoming","Black Mountain",1896,6219,-107.7046,43.6443,-107.70460,43.64430,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-126,"USA - Wyoming","North Wyoming","Kingsbury Ridge",1859,6100,-106.757,44.2535,-106.75700,44.25350,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-127,"USA - Wyoming","North Wyoming","Padlock Rim",1843,6045,-108.5078,43.7485,-108.50780,43.74850,2,3,01/11/2010,31/12/2099,0,,
W7Y/NW-128,"USA - Wyoming","North Wyoming","Blue Ridge",1814,5950,-108.4542,43.9465,-108.45420,43.94650,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-129,"USA - Wyoming","North Wyoming","Dugout Benchmark",1808,5932,-106.5192,43.435,-106.51920,43.43500,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-130,"USA - Wyoming","North Wyoming",5772,1759,5772,-107.2631,43.7327,-107.26310,43.73270,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-131,"USA - Wyoming","North Wyoming",5746,1751,5746,-108.281,43.6009,-108.28100,43.60090,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-132,"USA - Wyoming","North Wyoming","Cedar Mountain",1741,5711,-107.5122,44.1962,-107.51220,44.19620,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-133,"USA - Wyoming","North Wyoming",5694,1736,5694,-107.5781,44.3248,-107.57810,44.32480,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-134,"USA - Wyoming","North Wyoming",5647,1721,5647,-107.8988,44.646,-107.89880,44.64600,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-135,"USA - Wyoming","North Wyoming",5580,1701,5580,-107.3428,44.0331,-107.34280,44.03310,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-136,"USA - Wyoming","North Wyoming","Cedar Mountain",1673,5490,-108.1114,43.7945,-108.11140,43.79450,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-137,"USA - Wyoming","North Wyoming",5445,1660,5445,-107.4933,44.1604,-107.49330,44.16040,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-138,"USA - Wyoming","North Wyoming","Juniper Benchmark",1611,5284,-108.2491,43.8591,-108.24910,43.85910,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-139,"USA - Wyoming","North Wyoming","Little Sheep Mountain",1572,5158,-108.2596,44.794,-108.25960,44.79400,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-140,"USA - Wyoming","North Wyoming","Red Butte",1571,5155,-108.2426,44.2161,-108.24260,44.21610,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-141,"USA - Wyoming","North Wyoming","Sheep Mountain North",1551,5087,-108.1636,44.6286,-108.16360,44.62860,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-142,"USA - Wyoming","North Wyoming","Sheep Mountain South",1527,5010,-108.0857,44.5829,-108.08570,44.58290,1,0,01/11/2010,31/12/2099,0,,
W7Y/NW-143,"USA - Wyoming","North Wyoming","Sykes Mountain",1408,4618,-108.2815,44.9384,-108.28150,44.93840,1,0,01/11/2010,31/12/2099,1,24/05/2016,K6TAA
W7Y/NW-144,"USA - Wyoming","North Wyoming","High Park Lookout",2889,9477,-107.2025,44.1495,-107.20250,44.14950,6,3,01/06/2022,31/12/2099,1,02/09/2025,KC6ARY
W7Y/NW-145,"USA - Wyoming","North Wyoming","Dry Fork Ridge East",2615,8580,-107.5141,44.8694,-107.51410,44.86940,6,3,01/06/2022,31/12/2099,0,,
W7Y/NW-146,"USA - Wyoming","North Wyoming",8580,2615,8580,-107.1305,43.5119,-107.13050,43.51190,6,3,01/06/2022,31/12/2099,0,,
W7Y/NW-147,"USA - Wyoming","North Wyoming",7591,2314,7591,-107.9914,43.4972,-107.99140,43.49720,4,3,01/06/2022,31/12/2099,0,,
W7Y/NW-148,"USA - Wyoming","North Wyoming","Stone Mountain, South",2267,7438,-106.9211,44.4294,-106.92110,44.42940,4,3,01/06/2022,31/12/2099,1,27/08/2022,KD2OMV
W7Y/NW-149,"USA - Wyoming","North Wyoming",6198,1889,6198,-107.8532,44.7019,-107.85320,44.70190,2,3,01/06/2022,31/12/2099,0,,
W7Y/NW-150,"USA - Wyoming","North Wyoming","Twin Buttes, West",1862,6108,-108.0455,43.6203,-108.04550,43.62030,2,3,01/06/2022,31/12/2099,0,,
W7Y/NW-151,"USA - Wyoming","North Wyoming","North Butte",1665,5462,-107.5744,43.9256,-107.57440,43.92560,1,0,01/06/2022,31/12/2099,0,,
W7Y/NW-152,"USA - Wyoming","North Wyoming",5064,1544,5064,-106.7282,44.4993,-106.72820,44.49930,1,0,01/06/2022,31/12/2099,0,,
W7Y/NW-153,"USA - Wyoming","North Wyoming",4783,1458,4783,-107.9699,44.4477,-107.96990,44.44770,1,0,01/06/2022,31/12/2099,0,,
W7Y/PA-001,"USA - Wyoming",Park,"Francs Peak",4009,13153,-109.3393,43.9613,-109.33930,43.96130,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-002,"USA - Wyoming",Park,12635,3851,12635,-109.4751,43.9515,-109.47510,43.95150,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-003,"USA - Wyoming",Park,"Jojo Mountain",3829,12561,-109.2786,43.9626,-109.27860,43.96260,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-004,"USA - Wyoming",Park,"Crosby, Mount",3794,12449,-109.3334,43.8769,-109.33340,43.87690,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-005,"USA - Wyoming",Park,12380,3773,12380,-109.537,43.9863,-109.53700,43.98630,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-006,"USA - Wyoming",Park,"Carter Mountain",3755,12319,-109.4111,44.1971,-109.41110,44.19710,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-007,"USA - Wyoming",Park,"Trout Peak",3732,12244,-109.5253,44.6012,-109.52530,44.60120,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-008,"USA - Wyoming",Park,"Red Tops",3731,12242,-109.6127,43.9664,-109.61270,43.96640,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-009,"USA - Wyoming",Park,"Mount Dewey",3730,12237,-109.5822,44.6044,-109.58220,44.60440,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-010,"USA - Wyoming",Park,"Dead Indian Peak",3723,12216,-109.6106,44.6073,-109.61060,44.60730,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-011,"USA - Wyoming",Park,"Wapiti Ridge",3708,12165,-109.6065,44.3237,-109.60650,44.32370,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-012,"USA - Wyoming",Park,"Cascade Benchmark",3705,12156,-109.2898,43.8405,-109.28980,43.84050,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-013,"USA - Wyoming",Park,"Younts Peak",3705,12156,-109.8665,43.982,-109.86650,43.98200,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-014,"USA - Wyoming",Park,12132,3698,12132,-109.5497,44.5834,-109.54970,44.58340,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-015,"USA - Wyoming",Park,"Needle Mountain",3690,12106,-109.617,44.0655,-109.61700,44.06550,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-016,"USA - Wyoming",Park,12095,3687,12095,-109.5416,44.067,-109.54160,44.06700,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-017,"USA - Wyoming",Park,"Spar Mountain",3684,12086,-109.2781,43.8564,-109.27810,43.85640,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-018,"USA - Wyoming",Park,"Fortress Mountain",3684,12085,-109.7975,44.3368,-109.79750,44.33680,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-019,"USA - Wyoming",Park,"Thorofare Mountain",3675,12058,-109.8392,43.9811,-109.83920,43.98110,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-020,"USA - Wyoming",Park,"Crater Mountain",3664,12020,-109.6146,44.0013,-109.61460,44.00130,10,3,01/11/2010,31/12/2099,0,,
W7Y/PA-021,"USA - Wyoming",Park,11962,3646,11962,-109.3155,43.8448,-109.31550,43.84480,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-022,"USA - Wyoming",Park,"Sunlight Peak",3634,11922,-109.7767,44.6091,-109.77670,44.60910,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-023,"USA - Wyoming",Park,"Bruin Benchmark",3633,11920,-109.7428,44.0238,-109.74280,44.02380,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-024,"USA - Wyoming",Park,11908,3630,11908,-109.6837,44.0817,-109.68370,44.08170,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-025,"USA - Wyoming",Park,"Standard Peak",3629,11906,-109.2446,43.8253,-109.24460,43.82530,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-026,"USA - Wyoming",Park,11888,3623,11888,-109.4037,43.9177,-109.40370,43.91770,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-027,"USA - Wyoming",Park,11875,3620,11875,-109.4735,44.1374,-109.47350,44.13740,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-028,"USA - Wyoming",Park,"Overlook Mountain",3618,11869,-109.8741,44.2579,-109.87410,44.25790,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-029,"USA - Wyoming",Park,11868,3617,11868,-109.7359,44.0404,-109.73590,44.04040,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-030,"USA - Wyoming",Park,"Dundee Mountain",3614,11857,-109.2431,43.8958,-109.24310,43.89580,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-031,"USA - Wyoming",Park,"Ishawooa Cone",3613,11853,-109.8135,44.2248,-109.81350,44.22480,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-032,"USA - Wyoming",Park,11843,3610,11843,-109.7237,44.0489,-109.72370,44.04890,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-033,"USA - Wyoming",Park,11836,3608,11836,-109.8345,44.2443,-109.83450,44.24430,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-034,"USA - Wyoming",Park,"Battlement Mountain",3601,11813,-109.8258,44.2907,-109.82580,44.29070,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-035,"USA - Wyoming",Park,11797,3596,11797,-109.9241,44.0174,-109.92410,44.01740,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-036,"USA - Wyoming",Park,"Hardluck Mountain",3591,11782,-109.6567,43.9806,-109.65670,43.98060,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-037,"USA - Wyoming",Park,11780,3591,11780,-109.5729,44.3599,-109.57290,44.35990,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-038,"USA - Wyoming",Park,"Pyramid Peak",3581,11750,-109.381,43.9371,-109.38100,43.93710,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-039,"USA - Wyoming",Park,11740,3578,11740,-109.4753,44.1233,-109.47530,44.12330,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-040,"USA - Wyoming",Park,11736,3578,11738,-109.8226,43.9655,-109.82260,43.96550,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-041,"USA - Wyoming",Park,"Pilot Peak",3566,11699,-109.8813,44.9762,-109.88130,44.97620,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-042,"USA - Wyoming",Park,11662,3555,11662,-109.8841,43.9716,-109.88410,43.97160,8,3,01/11/2010,31/12/2099,0,,
