SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OK/ZL-056,Czechia,Zlínský,"Hrubá jedle",664,2178,17.7820,49.3490,17.78200,49.34900,4,0,01/05/2008,31/07/2020,32,12/04/2020,OK1TRA/P
OK/ZL-057,Czechia,Zlínský,Bludný,659,2162,17.8390,49.3740,17.83900,49.37400,4,0,01/05/2008,31/07/2020,38,12/04/2020,OK1TRA/P
OK/ZL-058,Czechia,Zlínský,Křibec,659,2162,17.8560,49.4140,17.85600,49.41400,4,0,01/05/2008,31/07/2020,31,01/03/2020,OK2VZ/P
OK/ZL-059,Czechia,Zlínský,Javorčí,630,2067,17.6711,49.3375,17.67110,49.33750,4,0,01/05/2008,31/07/2020,21,24/07/2020,OK1CZ/P
OK/ZL-060,Czechia,Zlínský,"Čertův kámen",612,2008,17.8460,49.4210,17.84600,49.42100,4,0,01/05/2008,31/07/2020,23,21/04/2020,OK2BCF/P
OK/ZL-061,Czechia,Zlínský,Šaumburk,608,1995,17.7980,49.4130,17.79800,49.41300,4,0,01/05/2008,31/07/2020,28,23/07/2020,OK1CZ/P
OK/ZL-062,Czechia,Zlínský,Hradiště,604,1982,17.8290,49.4270,17.82900,49.42700,4,0,01/05/2008,31/07/2020,20,29/02/2020,OK2QA/P
OK/ZL-063,Czechia,Zlínský,"Nad Pasekami",588,1929,17.6860,49.3630,17.68600,49.36300,2,0,01/05/2008,31/07/2020,8,12/09/2019,OK2PIM/P
OK/ZL-064,Czechia,Zlínský,"Kudlovská hůrka",587,1926,17.8130,49.4200,17.81300,49.42000,2,0,01/05/2008,31/07/2020,4,15/04/2019,OK2VK/P
OK/ZL-065,Czechia,Zlínský,Barvínek,571,1873,17.6620,49.3510,17.66200,49.35100,2,0,01/05/2008,31/07/2020,15,24/07/2020,OK1CZ/P
OK/ZL-066,Czechia,Zlínský,Hůrka,557,1827,17.8900,49.4350,17.89000,49.43500,2,0,01/05/2008,31/07/2020,11,13/07/2017,OK2BTK/P
OK/ZL-067,Czechia,Zlínský,"Kunovská hůrka",557,1827,17.8130,49.4200,17.81300,49.42000,2,0,01/05/2008,28/02/2018,13,29/07/2017,OK2SRO/P
OK/ZL-068,Czechia,Zlínský,Grúň,557,1827,17.7750,49.3390,17.77500,49.33900,2,0,01/05/2008,31/07/2020,9,16/06/2018,OK2MAP/P
OK/ZL-069,Czechia,Zlínský,"Hrad u Střílek",551,1808,17.2260,49.1340,17.22600,49.13400,2,0,01/05/2008,31/07/2020,14,18/03/2020,OK2PXJ/P
OK/ZL-070,Czechia,Zlínský,Solisko,550,1804,17.7680,49.3440,17.76800,49.34400,2,0,01/05/2008,31/07/2020,9,16/06/2018,OK2MAP/P
OK/ZL-071,Czechia,Zlínský,Jílová,544,1785,17.3540,49.1800,17.35400,49.18000,2,0,01/05/2008,31/07/2020,19,04/06/2020,OK2BDF/P
OK/ZL-072,Czechia,Zlínský,Stanišová,544,1785,17.8920,49.4140,17.89200,49.41400,2,0,01/05/2008,31/07/2020,9,20/04/2020,OK2BCF/P
OK/ZL-073,Czechia,Zlínský,Velá,526,1726,17.7210,49.3100,17.72100,49.31000,2,0,01/05/2008,31/07/2020,14,22/05/2020,OK2BCF/P
OK/ZL-074,Czechia,Zlínský,Vršava,500,1640,17.1950,49.1020,17.19500,49.10200,2,0,01/05/2008,31/07/2020,10,22/10/2019,OK2BMA/P
OK/ZL-075,Czechia,Zlínský,Skalka,481,1578,17.8540,49.4330,17.85400,49.43300,1,0,01/05/2008,31/07/2020,6,30/07/2019,OK2BTK/P
OK/ZL-076,Czechia,Zlínský,Komínek,455,1493,17.3400,49.1140,17.34000,49.11400,1,0,01/05/2008,31/07/2020,9,22/04/2020,OK2PXJ/P
OK/ZL-077,Czechia,Zlínský,Chlum,418,1371,17.6530,49.3810,17.65300,49.38100,1,0,01/05/2008,31/07/2020,15,24/07/2020,OK1CZ/P
OK/ZL-078,Czechia,Zlínský,Kamenárka,862,2828,18.1358,49.5093,18.13580,49.50930,6,3,01/08/2020,31/12/2099,48,06/04/2026,OK2MUF
OK/ZL-079,Czechia,Zlínský,Hrachovec,777,2549,18.1240,49.2807,18.12400,49.28070,6,3,01/08/2020,31/12/2099,42,23/05/2026,OK/OM4JST
OK/ZL-080,Czechia,Zlínský,Drastihlava,695,2280,17.9014,49.3382,17.90140,49.33820,4,0,01/08/2020,31/12/2099,45,24/05/2026,OM1WS
