SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7A/PN-001,"USA - Arizona","Pinal County","Apache Peak",1969,6460,-110.7517,32.5518,-110.75170,32.55180,8,3,01/12/2012,31/12/2099,7,14/09/2024,W7OTD
W7A/PN-002,"USA - Arizona","Pinal County","Little Table Mountain",1907,6256,-110.4909,32.7987,-110.49090,32.79870,8,3,01/12/2012,31/12/2099,0,,
W7A/PN-003,"USA - Arizona","Pinal County","Table Mountain",1877,6158,-110.5192,32.8245,-110.51920,32.82450,8,3,01/12/2012,31/12/2099,0,,
W7A/PN-004,"USA - Arizona","Pinal County","White Mountain",1859,6100,-111.1813,33.4621,-111.18130,33.46210,8,3,01/12/2012,31/12/2099,0,,
W7A/PN-005,"USA - Arizona","Pinal County","Iron Mountain",1846,6056,-111.1702,33.4327,-111.17020,33.43270,8,3,01/12/2012,31/12/2099,4,01/04/2025,W7JET
W7A/PN-006,"USA - Arizona","Pinal County","Pinto Peak",1826,5991,-111.1187,33.4619,-111.11870,33.46190,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-007,"USA - Arizona","Pinal County","Bluebird Peak",1823,5980,-110.4703,32.782,-110.47030,32.78200,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-008,"USA - Arizona","Pinal County",5961,1817,5961,-110.8118,32.5278,-110.81180,32.52780,6,3,01/12/2012,31/12/2099,2,16/05/2023,W7OTD
W7A/PN-009,"USA - Arizona","Pinal County","Sombrero Butte",1737,5700,-110.4864,32.7089,-110.48640,32.70890,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-010,"USA - Arizona","Pinal County","Stinger Peak",1716,5630,-111.0566,33.3487,-111.05660,33.34870,6,3,01/12/2012,31/12/2099,7,04/11/2023,KA9JDE/7
W7A/PN-011,"USA - Arizona","Pinal County","Hutton Peak",1711,5615,-110.9935,33.3281,-110.99350,33.32810,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-012,"USA - Arizona","Pinal County","Black Mountain",1703,5587,-110.9634,32.7788,-110.96340,32.77880,6,3,01/12/2012,31/12/2099,1,16/02/2024,W7OTD
W7A/PN-013,"USA - Arizona","Pinal County","Rawhide Mountain",1695,5560,-110.4502,33.0459,-110.45020,33.04590,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-014,"USA - Arizona","Pinal County","Kings Crown Peak",1689,5541,-111.0709,33.3314,-111.07090,33.33140,6,3,01/12/2012,31/12/2099,2,08/12/2025,KK7BCO
W7A/PN-015,"USA - Arizona","Pinal County","Govt Hill Benchmark",1677,5501,-111.0915,33.4048,-111.09150,33.40480,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-016,"USA - Arizona","Pinal County","Jerusalem Mountain",1614,5294,-110.5752,33.0944,-110.57520,33.09440,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-017,"USA - Arizona","Pinal County","Sawtooth Ridge",1586,5204,-111.1136,33.4228,-111.11360,33.42280,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-018,"USA - Arizona","Pinal County",5146,1569,5146,-110.5096,33.075,-110.50960,33.07500,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-019,"USA - Arizona","Pinal County","Scott Mountain",1553,5096,-110.9527,33.1955,-110.95270,33.19550,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-020,"USA - Arizona","Pinal County","La Barge Mountain",1547,5077,-111.238,33.4387,-111.23800,33.43870,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-021,"USA - Arizona","Pinal County","Superstition Peak",1541,5057,-111.4008,33.411,-111.40080,33.41100,6,3,01/12/2012,31/12/2099,14,10/03/2025,WE7CAT
W7A/PN-022,"USA - Arizona","Pinal County","Superstition Peak, North",1531,5024,-111.4487,33.4393,-111.44870,33.43930,6,3,01/12/2012,31/12/2099,25,14/02/2026,N3AIR
W7A/PN-023,"USA - Arizona","Pinal County","Troy Mountain",1513,4965,-110.9255,33.1557,-110.92550,33.15570,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-024,"USA - Arizona","Pinal County",4940,1506,4940,-111.2025,33.4555,-111.20250,33.45550,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-025,"USA - Arizona","Pinal County",4893,1491,4893,-111.2412,33.4532,-111.24120,33.45320,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-026,"USA - Arizona","Pinal County","Red Rooster Mountain",1487,4878,-110.5068,33.0081,-110.50680,33.00810,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-027,"USA - Arizona","Pinal County","Apache Benchmark",1486,4875,-111.0618,33.2627,-111.06180,33.26270,6,3,01/12/2012,31/12/2099,1,16/03/2025,KK7BCO
W7A/PN-028,"USA - Arizona","Pinal County",4869,1484,4869,-111.4092,33.4238,-111.40920,33.42380,6,3,01/12/2012,31/12/2099,6,17/02/2025,NJ7V
W7A/PN-029,"USA - Arizona","Pinal County",4740,1445,4740,-110.6222,33.1269,-110.62220,33.12690,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-030,"USA - Arizona","Pinal County",4732,1442,4732,-110.6195,33.0851,-110.61950,33.08510,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-031,"USA - Arizona","Pinal County",4700,1433,4700,-110.9662,33.2378,-110.96620,33.23780,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-032,"USA - Arizona","Pinal County","Jeffords Peak",1431,4696,-111.0407,32.5296,-111.04070,32.52960,6,3,01/12/2012,31/12/2099,18,17/11/2025,K7GUD
W7A/PN-033,"USA - Arizona","Pinal County","Coffee Flat Mountain",1408,4621,-111.2879,33.4241,-111.28790,33.42410,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-034,"USA - Arizona","Pinal County","Fraser Benchmark",1408,4618,-111.2408,33.3791,-111.24080,33.37910,6,3,01/12/2012,31/12/2099,1,27/01/2014,W7JET
W7A/PN-035,"USA - Arizona","Pinal County",4597,1401,4597,-111.0667,33.452,-111.06670,33.45200,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-036,"USA - Arizona","Pinal County","Antelope Peak",1386,4547,-110.861,32.8509,-110.86100,32.85090,6,3,01/12/2012,31/12/2099,13,13/02/2026,W7OTD
W7A/PN-037,"USA - Arizona","Pinal County","Rockhouse Mountain",1379,4523,-110.504,33.131,-110.50400,33.13100,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-038,"USA - Arizona","Pinal County",4515,1376,4515,-110.8872,33.1335,-110.88720,33.13350,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-039,"USA - Arizona","Pinal County",4508,1374,4508,-110.6332,32.9208,-110.63320,32.92080,6,3,01/12/2012,31/12/2099,0,,
W7A/PN-040,"USA - Arizona","Pinal County","Teapot Mountain",1367,4485,-111.0271,33.1976,-111.02710,33.19760,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-041,"USA - Arizona","Pinal County","Picketpost Mountain",1334,4375,-111.1576,33.2567,-111.15760,33.25670,4,3,01/12/2012,31/12/2099,12,21/02/2026,KA9JDE/7
W7A/PN-042,"USA - Arizona","Pinal County","Table Top",1333,4373,-112.1254,32.7533,-112.12540,32.75330,4,3,01/12/2012,31/12/2099,1,08/09/2018,K7ZOO
W7A/PN-043,"USA - Arizona","Pinal County","Signal Peak",1330,4364,-110.745,32.7177,-110.74500,32.71770,4,3,01/12/2012,31/12/2099,2,05/04/2026,W7OTD
W7A/PN-044,"USA - Arizona","Pinal County","Ajax Benchmark",1328,4356,-111.1296,33.1802,-111.12960,33.18020,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-045,"USA - Arizona","Pinal County","Montezuma Peak",1327,4354,-112.1974,33.1844,-112.19740,33.18440,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-046,"USA - Arizona","Pinal County","Lions Den",1323,4339,-110.9929,32.7929,-110.99290,32.79290,4,3,01/12/2012,31/12/2099,4,29/10/2019,KR7RK
W7A/PN-047,"USA - Arizona","Pinal County","Music Mountain",1314,4311,-111.3124,33.4553,-111.31240,33.45530,4,3,01/12/2012,31/12/2099,1,11/03/2025,KK7BCO
W7A/PN-048,"USA - Arizona","Pinal County","Hewitt Ridge",1306,4285,-111.215,33.3797,-111.21500,33.37970,4,3,01/12/2012,31/12/2099,1,24/12/2013,W7JET
W7A/PN-049,"USA - Arizona","Pinal County","Tortilla Benchmark",1302,4273,-111.0449,32.5835,-111.04490,32.58350,4,3,01/12/2012,31/12/2099,8,12/11/2025,N1SMB
W7A/PN-050,"USA - Arizona","Pinal County","Saddle Mountain",1292,4240,-110.6716,32.9903,-110.67160,32.99030,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-051,"USA - Arizona","Pinal County","South Newman",1283,4209,-111.4064,32.7063,-111.40640,32.70630,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-052,"USA - Arizona","Pinal County","Fremont Peak",1274,4180,-111.3666,33.4139,-111.36660,33.41390,4,3,01/12/2012,31/12/2099,6,05/05/2026,KK7BCO
W7A/PN-053,"USA - Arizona","Pinal County","Bluff Spring Mountain",1266,4152,-111.3515,33.4324,-111.35150,33.43240,4,3,01/12/2012,31/12/2099,2,21/12/2012,K3JFD
W7A/PN-054,"USA - Arizona","Pinal County",4110,1253,4110,-111.137,33.2199,-111.13700,33.21990,4,3,01/12/2012,31/12/2099,1,18/02/2024,N3BZ
W7A/PN-055,"USA - Arizona","Pinal County","Coolidge Benchmark",1245,4086,-110.5036,33.1456,-110.50360,33.14560,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-056,"USA - Arizona","Pinal County","Granite Mountain",1235,4052,-111.0271,33.1623,-111.02710,33.16230,4,3,01/12/2012,31/12/2099,1,12/02/2019,KR7RK
W7A/PN-057,"USA - Arizona","Pinal County",4003,1220,4003,-111.3895,33.4367,-111.38950,33.43670,4,3,01/12/2012,31/12/2099,1,02/02/2026,KK7BCO
W7A/PN-058,"USA - Arizona","Pinal County",3980,1213,3980,-111.1229,33.1557,-111.12290,33.15570,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-059,"USA - Arizona","Pinal County","Coyote Peak",1211,3973,-111.0712,32.8251,-111.07120,32.82510,4,3,01/12/2012,31/12/2099,4,22/05/2019,KR7JAS
W7A/PN-060,"USA - Arizona","Pinal County",3826,1166,3826,-111.3468,33.4198,-111.34680,33.41980,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-061,"USA - Arizona","Pinal County",3820,1164,3820,-111.1103,33.225,-111.11030,33.22500,4,3,01/12/2012,31/12/2099,1,17/02/2024,N3BZ
W7A/PN-062,"USA - Arizona","Pinal County","Lee Mountain",1154,3786,-110.678,33.0535,-110.67800,33.05350,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-063,"USA - Arizona","Pinal County",3757,1145,3757,-111.0961,32.8741,-111.09610,32.87410,4,3,01/12/2012,31/12/2099,1,23/11/2014,N7LP
W7A/PN-064,"USA - Arizona","Pinal County",3660,1116,3660,-111.2108,33.2392,-111.21080,33.23920,4,3,01/12/2012,31/12/2099,14,15/10/2024,KA9JDE/7
W7A/PN-065,"USA - Arizona","Pinal County",3626,1105,3626,-111.1125,32.8483,-111.11250,32.84830,4,3,01/12/2012,31/12/2099,2,16/01/2019,KR7RK
W7A/PN-066,"USA - Arizona","Pinal County",3620,1103,3620,-110.972,33.043,-110.97200,33.04300,4,3,01/12/2012,31/12/2099,2,28/02/2026,W7OTD
W7A/PN-067,"USA - Arizona","Pinal County",3610,1100,3610,-110.4915,33.1516,-110.49150,33.15160,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-068,"USA - Arizona","Pinal County","Vekol Mountains HP",1100,3609,-112.1122,32.5779,-112.11220,32.57790,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-069,"USA - Arizona","Pinal County",3595,1096,3595,-112.1809,33.1415,-112.18090,33.14150,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-070,"USA - Arizona","Pinal County",3578,1091,3578,-111.1309,33.1431,-111.13090,33.14310,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-071,"USA - Arizona","Pinal County",Grayback,1088,3570,-111.0985,33.0767,-111.09850,33.07670,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-072,"USA - Arizona","Pinal County","Battle Axe Butte",1076,3531,-111.0876,33.153,-111.08760,33.15300,4,3,01/12/2012,31/12/2099,1,12/01/2025,KI7QEK
W7A/PN-073,"USA - Arizona","Pinal County",3521,1073,3521,-111.3049,33.3907,-111.30490,33.39070,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-074,"USA - Arizona","Pinal County",3510,1070,3510,-112.1221,32.7837,-112.12210,32.78370,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-075,"USA - Arizona","Pinal County",3461,1055,3461,-111.3301,33.3704,-111.33010,33.37040,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-076,"USA - Arizona","Pinal County","Bench Benchmark",1044,3425,-112.1641,32.7578,-112.16410,32.75780,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-077,"USA - Arizona","Pinal County","Picacho Peak",1027,3370,-111.4007,32.6352,-111.40070,32.63520,4,3,01/12/2012,31/12/2099,48,17/02/2026,K0WAY
W7A/PN-078,"USA - Arizona","Pinal County","Suizo Mountains HP",1027,3369,-111.1281,32.6619,-111.12810,32.66190,4,3,01/12/2012,31/12/2099,9,20/03/2025,NU7Y
W7A/PN-079,"USA - Arizona","Pinal County","Black Top Mesa",1022,3354,-111.3779,33.4531,-111.37790,33.45310,4,3,01/12/2012,31/12/2099,3,25/12/2025,KK7BCO
W7A/PN-080,"USA - Arizona","Pinal County","Prieta Peak",1016,3332,-111.8893,32.5458,-111.88930,32.54580,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-081,"USA - Arizona","Pinal County","Black Mountain",1008,3306,-112.1721,32.74,-112.17210,32.74000,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-082,"USA - Arizona","Pinal County","Copper Butte",996,3269,-111.0633,33.1553,-111.06330,33.15530,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-083,"USA - Arizona","Pinal County",3205,977,3205,-111.3195,33.3839,-111.31950,33.38390,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-084,"USA - Arizona","Pinal County","Spine, The",969,3180,-111.0463,33.1298,-111.04630,33.12980,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-085,"USA - Arizona","Pinal County",3132,955,3132,-112.1426,32.7909,-112.14260,32.79090,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-086,"USA - Arizona","Pinal County","Antelope Peak",950,3117,-112.1742,32.7982,-112.17420,32.79820,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-087,"USA - Arizona","Pinal County",3105,946,3105,-111.1471,33.1306,-111.14710,33.13060,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-088,"USA - Arizona","Pinal County","Santan Mountain",946,3104,-111.7088,33.1744,-111.70880,33.17440,4,3,01/12/2012,31/12/2099,1,11/11/2015,N7SRG
W7A/PN-089,"USA - Arizona","Pinal County","Little Table Top",944,3097,-112.1421,32.7025,-112.14210,32.70250,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-090,"USA - Arizona","Pinal County",3061,933,3061,-111.2792,33.3611,-111.27920,33.36110,4,3,01/12/2012,31/12/2099,0,,
W7A/PN-091,"USA - Arizona","Pinal County","Dromedary Peak",919,3016,-111.2539,33.2533,-111.25390,33.25330,4,3,01/12/2012,31/12/2099,27,09/06/2025,W7JET
W7A/PN-092,"USA - Arizona","Pinal County","North Butte",913,2995,-111.196,33.1063,-111.19600,33.10630,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-093,"USA - Arizona","Pinal County",2981,909,2981,-111.8667,32.5218,-111.86670,32.52180,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-094,"USA - Arizona","Pinal County",2957,901,2957,-111.3824,32.7665,-111.38240,32.76650,2,3,01/12/2012,31/12/2099,1,23/03/2024,W7OTD
W7A/PN-095,"USA - Arizona","Pinal County","Cathedral Rock",896,2938,-112.1801,32.5442,-112.18010,32.54420,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-096,"USA - Arizona","Pinal County","Bitter Benchmark",891,2924,-112.1346,32.6319,-112.13460,32.63190,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-097,"USA - Arizona","Pinal County",2909,887,2909,-112.1404,32.5721,-112.14040,32.57210,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-098,"USA - Arizona","Pinal County",2860,872,2860,-112.1719,32.5484,-112.17190,32.54840,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-099,"USA - Arizona","Pinal County",2855,870,2855,-112.1192,32.5603,-112.11920,32.56030,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-100,"USA - Arizona","Pinal County","South Butte",868,2848,-111.1948,33.0823,-111.19480,33.08230,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-101,"USA - Arizona","Pinal County",2801,854,2801,-112.1613,32.6024,-112.16130,32.60240,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-102,"USA - Arizona","Pinal County",2772,845,2772,-112.0759,32.5654,-112.07590,32.56540,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-103,"USA - Arizona","Pinal County","Sacaton Peak",840,2755,-111.6746,33.0031,-111.67460,33.00310,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-104,"USA - Arizona","Pinal County",2753,839,2753,-111.3612,33.3734,-111.36120,33.37340,2,3,01/12/2012,31/12/2099,3,04/05/2025,N6CK/7
W7A/PN-105,"USA - Arizona","Pinal County","Comet Peak",820,2691,-111.269,33.294,-111.26900,33.29400,2,3,01/12/2012,31/12/2099,5,23/06/2024,KA9JDE/7
W7A/PN-106,"USA - Arizona","Pinal County","Cerro Prieto",819,2688,-111.4258,32.5234,-111.42580,32.52340,2,3,01/12/2012,31/12/2099,4,07/04/2026,K7GUD
W7A/PN-107,"USA - Arizona","Pinal County","Cactus Benchmark",816,2676,-111.7055,33.0187,-111.70550,33.01870,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-108,"USA - Arizona","Pinal County","Ham Benchmark",812,2664,-112.1767,32.8846,-112.17670,32.88460,2,3,01/12/2012,31/12/2099,1,09/02/2018,KR7RK
W7A/PN-109,"USA - Arizona","Pinal County","Sawtooth Mountains HP",802,2630,-111.7231,32.6236,-111.72310,32.62360,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-110,"USA - Arizona","Pinal County","Lookout Peak",801,2628,-111.3544,32.8424,-111.35440,32.84240,2,3,01/12/2012,31/12/2099,2,04/01/2020,N7LP
W7A/PN-111,"USA - Arizona","Pinal County","Tat Momoli Mountains (HP)",799,2620,-111.8914,32.6657,-111.89140,32.66570,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-112,"USA - Arizona","Pinal County",2620,799,2620,-110.9933,33.0989,-110.99330,33.09890,2,3,01/12/2012,31/12/2099,2,23/12/2019,KR7RK
W7A/PN-113,"USA - Arizona","Pinal County","Little Picacho",797,2614,-111.7294,32.6122,-111.72940,32.61220,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-114,"USA - Arizona","Pinal County","Indian Benchmark",781,2561,-111.9964,32.7167,-111.99640,32.71670,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-115,"USA - Arizona","Pinal County",2539,774,2539,-111.673,33.1381,-111.67300,33.13810,2,3,01/12/2012,31/12/2099,2,30/05/2017,N7SRG
W7A/PN-116,"USA - Arizona","Pinal County","Wildcat Peak",772,2533,-111.7476,32.579,-111.74760,32.57900,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-117,"USA - Arizona","Pinal County",2522,769,2522,-112.167,32.857,-112.16700,32.85700,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-118,"USA - Arizona","Pinal County","Silver Reef Mountains HP",755,2476,-111.8036,32.7062,-111.80360,32.70620,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-119,"USA - Arizona","Pinal County","Goldmine Mountain",751,2463,-111.6393,33.1789,-111.63930,33.17890,2,3,01/12/2012,31/12/2099,24,24/11/2025,WF7E
W7A/PN-120,"USA - Arizona","Pinal County","Rotten Benchmark",748,2454,-111.4914,32.5585,-111.49140,32.55850,2,3,01/12/2012,31/12/2099,1,30/03/2018,KR7RK
W7A/PN-121,"USA - Arizona","Pinal County",2445,745,2445,-111.6897,33.1637,-111.68970,33.16370,2,3,01/12/2012,31/12/2099,2,28/12/2017,N7SRG
W7A/PN-122,"USA - Arizona","Pinal County",2428,740,2428,-111.4681,32.5509,-111.46810,32.55090,2,3,01/12/2012,31/12/2099,1,05/12/2018,KR7RK
W7A/PN-123,"USA - Arizona","Pinal County",2392,729,2392,-111.7075,32.6289,-111.70750,32.62890,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-124,"USA - Arizona","Pinal County",2362,720,2362,-111.6482,33.1546,-111.64820,33.15460,2,3,01/12/2012,31/12/2099,6,24/03/2021,WA7JTM
W7A/PN-125,"USA - Arizona","Pinal County","Casa Grande Mountains HP",716,2350,-111.7095,32.8139,-111.70950,32.81390,2,3,01/12/2012,31/12/2099,28,12/04/2026,W7OTD
W7A/PN-126,"USA - Arizona","Pinal County",2285,696,2285,-111.9018,32.5881,-111.90180,32.58810,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-127,"USA - Arizona","Pinal County","Signal Peak",696,2282,-111.6593,32.9615,-111.65930,32.96150,2,3,01/12/2012,31/12/2099,3,25/01/2024,KJ7UHG
W7A/PN-128,"USA - Arizona","Pinal County","Double Peak West",691,2268,-111.9946,32.752,-111.99460,32.75200,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-129,"USA - Arizona","Pinal County",2239,682,2239,-111.8185,32.9916,-111.81850,32.99160,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-130,"USA - Arizona","Pinal County",2180,664,2180,-111.8762,32.6872,-111.87620,32.68720,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-131,"USA - Arizona","Pinal County","Yellow Peak",658,2159,-111.6486,33.1152,-111.64860,33.11520,2,3,01/12/2012,31/12/2099,1,17/11/2017,N7SRG
W7A/PN-132,"USA - Arizona","Pinal County","Palo Verde Mountains HP",646,2121,-112.1614,33.0036,-112.16140,33.00360,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-133,"USA - Arizona","Pinal County",2106,642,2106,-111.8442,32.9957,-111.84420,32.99570,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-134,"USA - Arizona","Pinal County",2102,641,2102,-112.1737,32.9155,-112.17370,32.91550,2,3,01/12/2012,31/12/2099,2,06/03/2021,KR7RK
W7A/PN-135,"USA - Arizona","Pinal County","Papago Butte",640,2100,-112.1415,32.9944,-112.14150,32.99440,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-136,"USA - Arizona","Pinal County",2051,625,2051,-111.7864,32.7319,-111.78640,32.73190,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-137,"USA - Arizona","Pinal County","Hayden Peak",620,2035,-111.7088,33.0396,-111.70880,33.03960,2,3,01/12/2012,31/12/2099,0,,
W7A/PN-138,"USA - Arizona","Pinal County",1982,604,1982,-112.1799,32.9669,-112.17990,32.96690,1,3,01/12/2012,31/12/2099,0,,
W7A/PN-139,"USA - Arizona","Pinal County","Pima Butte",511,1677,-112.0224,33.1466,-112.02240,33.14660,1,3,01/12/2012,31/12/2099,0,,
W7A/PN-140,"USA - Arizona","Pinal County",4998,1523,4998,-111.0437,33.3896,-111.04370,33.38960,6,3,01/11/2020,31/12/2099,0,,
W7A/PN-141,"USA - Arizona","Pinal County","Weavers Needle",1388,4553,-111.3708,33.433,-111.37080,33.43300,6,3,01/11/2020,31/12/2099,1,20/04/2025,KI6BEH
W7A/PN-142,"USA - Arizona","Pinal County",3940,1201,3940,-112.1416,32.762,-112.14160,32.76200,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-143,"USA - Arizona","Pinal County","Buzzard Roost",1144,3754,-111.2732,33.3809,-111.27320,33.38090,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-144,"USA - Arizona","Pinal County",3356,1023,3356,-111.3,33.3761,-111.30000,33.37610,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-145,"USA - Arizona","Pinal County",3306,1008,3306,-111.1463,33.1435,-111.14630,33.14350,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-146,"USA - Arizona","Pinal County",3152,961,3152,-110.6869,33.0321,-110.68690,33.03210,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-147,"USA - Arizona","Pinal County",3020,920,3020,-112.1507,32.7148,-112.15070,32.71480,4,3,01/11/2020,31/12/2099,0,,
W7A/PN-148,"USA - Arizona","Pinal County","Turk's Cap",860,2822,-111.3964,33.3906,-111.39640,33.39060,2,3,01/11/2020,31/12/2099,8,04/01/2025,K7UOU
W7A/PN-149,"USA - Arizona","Pinal County",2075,632,2075,-111.8931,32.6954,-111.89310,32.69540,2,3,01/11/2020,31/12/2099,0,,
W7A/PW-001,"USA - Arizona","Pima County, West",4220,1286,4220,-112.7057,32.0932,-112.70570,32.09320,4,3,01/12/2012,31/12/2099,1,24/07/2018,K7ZOO
W7A/PW-002,"USA - Arizona","Pima County, West",4180,1274,4180,-112.7147,32.0875,-112.71470,32.08750,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-003,"USA - Arizona","Pima County, West","South Mountain",1271,4170,-112.1469,32.0005,-112.14690,32.00050,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-004,"USA - Arizona","Pima County, West","Cimarron Peak",1257,4124,-112.3934,32.4437,-112.39340,32.44370,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-005,"USA - Arizona","Pima County, West","Sauceda Benchmark",1255,4118,-112.5904,32.4613,-112.59040,32.46130,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-006,"USA - Arizona","Pima County, West",4088,1246,4088,-112.679,32.1033,-112.67900,32.10330,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-007,"USA - Arizona","Pima County, West",4030,1228,4030,-112.5923,32.4369,-112.59230,32.43690,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-008,"USA - Arizona","Pima County, West","Diaz Peak",1227,4024,-112.6614,31.968,-112.66140,31.96800,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-009,"USA - Arizona","Pima County, West","Ben Nevis Mountain",1223,4011,-112.1431,32.0613,-112.14310,32.06130,4,3,01/12/2012,31/12/2099,0,,
W7A/PW-010,"USA - Arizona","Pima County, West","Mesquite Benchmark",1155,3789,-112.4454,31.8931,-112.44540,31.89310,4,3,01/12/2012,31/12/2099,0,,
