SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7M/LM-016,"USA - Montana","MT - Lake-Missoula",8894,2711,8894,-113.4992,47.3853,-113.49920,47.38530,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-017,"USA - Montana","MT - Lake-Missoula",8893,2711,8893,-113.9465,47.3625,-113.94650,47.36250,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-018,"USA - Montana","MT - Lake-Missoula","Fisher Peak",2696,8845,-113.4955,47.3648,-113.49550,47.36480,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-019,"USA - Montana","MT - Lake-Missoula","Union Peak",2690,8825,-113.6398,47.6252,-113.63980,47.62520,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-020,"USA - Montana","MT - Lake-Missoula","Daughter of The Sun Mtn",2675,8777,-113.8501,47.3444,-113.85010,47.34440,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-021,"USA - Montana","MT - Lake-Missoula","Wolverine Peak",2673,8769,-113.5365,47.4265,-113.53650,47.42650,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-022,"USA - Montana","MT - Lake-Missoula","Cooney Mountain",2641,8665,-113.6202,47.5793,-113.62020,47.57930,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-023,"USA - Montana","MT - Lake-Missoula",8660,2640,8660,-113.8767,47.3703,-113.87670,47.37030,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-024,"USA - Montana","MT - Lake-Missoula",8650,2637,8650,-113.9305,47.5002,-113.93050,47.50020,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-025,"USA - Montana","MT - Lake-Missoula",8632,2631,8632,-113.9419,47.4922,-113.94190,47.49220,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-026,"USA - Montana","MT - Lake-Missoula","McLeod Peak",2627,8620,-113.9229,47.0952,-113.92290,47.09520,6,3,01/10/2010,31/12/2099,1,19/09/2025,KI7QGA
W7M/LM-027,"USA - Montana","MT - Lake-Missoula",8620,2627,8620,-114.1904,46.6703,-114.19040,46.67030,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-028,"USA - Montana","MT - Lake-Missoula","Carmine Peak",2604,8542,-113.5403,47.4425,-113.54030,47.44250,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-029,"USA - Montana","MT - Lake-Missoula",8522,2598,8522,-113.9084,47.5144,-113.90840,47.51440,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-030,"USA - Montana","MT - Lake-Missoula","Condon Benchmark",2577,8456,-113.6551,47.5957,-113.65510,47.59570,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-031,"USA - Montana","MT - Lake-Missoula",8430,2569,8430,-113.6259,47.5887,-113.62590,47.58870,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-032,"USA - Montana","MT - Lake-Missoula",8429,2569,8429,-113.9367,47.5364,-113.93670,47.53640,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-033,"USA - Montana","MT - Lake-Missoula","Lindy Peak",2561,8402,-113.8234,47.3543,-113.82340,47.35430,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-034,"USA - Montana","MT - Lake-Missoula","Weisner Peak",2554,8380,-113.8905,47.4318,-113.89050,47.43180,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-035,"USA - Montana","MT - Lake-Missoula","Sunset Peak",2554,8378,-113.8391,47.3045,-113.83910,47.30450,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-036,"USA - Montana","MT - Lake-Missoula",8366,2550,8366,-113.9288,47.4658,-113.92880,47.46580,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-037,"USA - Montana","MT - Lake-Missoula","Waldbillig Mountain",2531,8304,-113.5109,47.4684,-113.51090,47.46840,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-038,"USA - Montana","MT - Lake-Missoula",8300,2530,8300,-113.9207,47.4704,-113.92070,47.47040,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-039,"USA - Montana","MT - Lake-Missoula",8292,2527,8292,-113.8649,47.4285,-113.86490,47.42850,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-040,"USA - Montana","MT - Lake-Missoula",8282,2524,8282,-113.9127,47.5057,-113.91270,47.50570,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-041,"USA - Montana","MT - Lake-Missoula",8263,2519,8263,-113.9454,47.4386,-113.94540,47.43860,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-042,"USA - Montana","MT - Lake-Missoula",8183,2494,8183,-113.9331,47.5160,-113.93310,47.51600,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-043,"USA - Montana","MT - Lake-Missoula","Murphy Peak",2489,8167,-113.9749,47.0569,-113.97490,47.05690,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-044,"USA - Montana","MT - Lake-Missoula","Shaw Mountain",2481,8140,-113.4668,47.4511,-113.46680,47.45110,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-045,"USA - Montana","MT - Lake-Missoula",8106,2471,8106,-113.8220,47.2736,-113.82200,47.27360,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-046,"USA - Montana","MT - Lake-Missoula",8100,2469,8100,-113.9572,47.5282,-113.95720,47.52820,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-047,"USA - Montana","MT - Lake-Missoula","Van Peak",2460,8072,-113.6967,47.6955,-113.69670,47.69550,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-048,"USA - Montana","MT - Lake-Missoula",8058,2456,8058,-113.9390,47.4714,-113.93900,47.47140,6,3,01/10/2010,30/06/2016,0,,
W7M/LM-049,"USA - Montana","MT - Lake-Missoula","Mosquito Peak",2456,8057,-113.9330,47.0408,-113.93300,47.04080,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-050,"USA - Montana","MT - Lake-Missoula",8042,2451,8042,-113.8980,47.5191,-113.89800,47.51910,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-051,"USA - Montana","MT - Lake-Missoula",8025,2446,8025,-113.9279,47.5205,-113.92790,47.52050,6,3,01/10/2010,30/06/2016,0,,
W7M/LM-052,"USA - Montana","MT - Lake-Missoula","Gyp Mountain",2440,8006,-113.4989,47.5328,-113.49890,47.53280,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-053,"USA - Montana","MT - Lake-Missoula","Ch-paa-qn Peak",2437,7996,-114.3559,47.1578,-114.35590,47.15780,6,3,01/10/2010,31/12/2099,4,20/07/2019,KF7PXT
W7M/LM-054,"USA - Montana","MT - Lake-Missoula","Goat Peak",2437,7995,-113.9754,47.6052,-113.97540,47.60520,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-055,"USA - Montana","MT - Lake-Missoula",7990,2435,7990,-113.4824,47.4697,-113.48240,47.46970,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-056,"USA - Montana","MT - Lake-Missoula","Stuart Peak",2432,7980,-113.9201,47.0065,-113.92010,47.00650,6,3,01/10/2010,31/12/2099,2,01/07/2014,KK6AHS
W7M/LM-057,"USA - Montana","MT - Lake-Missoula",7973,2430,7973,-113.9606,47.6179,-113.96060,47.61790,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-058,"USA - Montana","MT - Lake-Missoula",7894,2406,7894,-113.8790,47.4011,-113.87900,47.40110,6,3,01/10/2010,30/06/2016,0,,
W7M/LM-059,"USA - Montana","MT - Lake-Missoula",7893,2406,7893,-113.9488,47.5541,-113.94880,47.55410,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-060,"USA - Montana","MT - Lake-Missoula",7860,2396,7860,-113.8955,47.5481,-113.89550,47.54810,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-061,"USA - Montana","MT - Lake-Missoula",7854,2394,7854,-113.9673,47.6261,-113.96730,47.62610,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-062,"USA - Montana","MT - Lake-Missoula",7848,2392,7848,-113.9284,47.5845,-113.92840,47.58450,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-063,"USA - Montana","MT - Lake-Missoula","Triangle Peak",2384,7820,-113.8748,47.0931,-113.87480,47.09310,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-064,"USA - Montana","MT - Lake-Missoula",7807,2380,7807,-113.9209,47.5580,-113.92090,47.55800,6,3,01/10/2010,30/06/2016,0,,
W7M/LM-065,"USA - Montana","MT - Lake-Missoula",7769,2368,7769,-113.8288,47.1417,-113.82880,47.14170,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-066,"USA - Montana","MT - Lake-Missoula",7759,2365,7759,-113.5030,47.4441,-113.50300,47.44410,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-067,"USA - Montana","MT - Lake-Missoula",7748,2362,7748,-113.9657,47.6614,-113.96570,47.66140,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-068,"USA - Montana","MT - Lake-Missoula",7743,2360,7743,-113.5267,47.4826,-113.52670,47.48260,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-069,"USA - Montana","MT - Lake-Missoula",7702,2348,7702,-113.8444,47.1552,-113.84440,47.15520,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-070,"USA - Montana","MT - Lake-Missoula",7685,2342,7685,-113.7149,47.7392,-113.71490,47.73920,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-071,"USA - Montana","MT - Lake-Missoula",7660,2335,7660,-113.9083,47.0699,-113.90830,47.06990,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-072,"USA - Montana","MT - Lake-Missoula",7660,2335,7660,-113.7435,47.2272,-113.74350,47.22720,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-073,"USA - Montana","MT - Lake-Missoula","Blackrock Peak",2335,7660,-114.4336,47.2097,-114.43360,47.20970,6,3,01/10/2010,31/12/2099,1,05/07/2018,K7VK
W7M/LM-074,"USA - Montana","MT - Lake-Missoula","Sheep Mountain",2331,7646,-113.8067,46.9476,-113.80670,46.94760,6,3,01/10/2010,31/12/2099,4,24/09/2025,K4MEW
W7M/LM-075,"USA - Montana","MT - Lake-Missoula","Cedar Peak",2314,7592,-113.9376,47.6679,-113.93760,47.66790,6,3,01/10/2010,31/12/2099,1,08/10/2025,K4MEW
W7M/LM-076,"USA - Montana","MT - Lake-Missoula",7580,2310,7580,-113.9747,47.6180,-113.97470,47.61800,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-077,"USA - Montana","MT - Lake-Missoula",7578,2310,7578,-113.8874,46.9980,-113.88740,46.99800,6,3,01/10/2010,30/06/2016,0,,
W7M/LM-078,"USA - Montana","MT - Lake-Missoula",7565,2306,7565,-113.9370,47.6352,-113.93700,47.63520,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-079,"USA - Montana","MT - Lake-Missoula",7565,2306,7565,-113.9191,47.6052,-113.91910,47.60520,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-080,"USA - Montana","MT - Lake-Missoula",7561,2305,7561,-113.8936,47.4714,-113.89360,47.47140,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-081,"USA - Montana","MT - Lake-Missoula",7553,2302,7553,-113.8977,47.1486,-113.89770,47.14860,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-082,"USA - Montana","MT - Lake-Missoula","Marshall Benchmark",2290,7513,-113.7008,47.2875,-113.70080,47.28750,6,3,01/10/2010,31/12/2099,0,,
W7M/LM-083,"USA - Montana","MT - Lake-Missoula",7485,2281,7485,-113.9611,47.5400,-113.96110,47.54000,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-084,"USA - Montana","MT - Lake-Missoula","Mineral Peak",2270,7447,-113.8131,47.0035,-113.81310,47.00350,4,3,01/10/2010,31/12/2099,3,19/10/2023,WB7BWZ
W7M/LM-085,"USA - Montana","MT - Lake-Missoula",7300,2225,7300,-114.5315,47.2402,-114.53150,47.24020,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-086,"USA - Montana","MT - Lake-Missoula","Petty Mountain",2216,7270,-114.4060,46.9111,-114.40600,46.91110,4,3,01/10/2010,31/12/2099,2,13/11/2025,K4MEW
W7M/LM-087,"USA - Montana","MT - Lake-Missoula",7260,2213,7260,-113.5010,47.3336,-113.50100,47.33360,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-088,"USA - Montana","MT - Lake-Missoula","Josephine Peak",2213,7260,-114.4842,47.2200,-114.48420,47.22000,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-089,"USA - Montana","MT - Lake-Missoula",7238,2206,7238,-113.7269,47.8351,-113.72690,47.83510,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-090,"USA - Montana","MT - Lake-Missoula",7226,2202,7226,-113.9689,47.7243,-113.96890,47.72430,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-091,"USA - Montana","MT - Lake-Missoula","Skookum Butte",2199,7215,-114.3949,46.6646,-114.39490,46.66460,4,3,01/10/2010,31/12/2012,0,,
W7M/LM-092,"USA - Montana","MT - Lake-Missoula","Gold Creek Peak",2197,7207,-113.6994,47.0668,-113.69940,47.06680,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-093,"USA - Montana","MT - Lake-Missoula",7168,2185,7168,-113.8608,47.1719,-113.86080,47.17190,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-094,"USA - Montana","MT - Lake-Missoula",7140,2176,7140,-113.6943,47.3200,-113.69430,47.32000,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-095,"USA - Montana","MT - Lake-Missoula",7113,2168,7113,-113.7126,47.7938,-113.71260,47.79380,4,3,01/10/2010,31/12/2099,12,24/07/2025,W7EE
W7M/LM-096,"USA - Montana","MT - Lake-Missoula",7112,2168,7112,-114.6873,47.2744,-114.68730,47.27440,4,3,01/10/2010,31/12/2099,3,19/06/2021,K7VK
W7M/LM-097,"USA - Montana","MT - Lake-Missoula","Spring Slide Mountain",2167,7108,-113.7503,47.9213,-113.75030,47.92130,4,3,01/10/2010,31/12/2099,2,01/06/2025,N3XFD
W7M/LM-098,"USA - Montana","MT - Lake-Missoula",7052,2149,7052,-113.7330,47.9178,-113.73300,47.91780,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-099,"USA - Montana","MT - Lake-Missoula","Miller Peak",2143,7030,-113.8867,46.7576,-113.88670,46.75760,4,3,01/10/2010,31/12/2099,15,15/05/2026,AE7AP
W7M/LM-100,"USA - Montana","MT - Lake-Missoula",7003,2135,7003,-113.8231,46.6712,-113.82310,46.67120,4,3,01/10/2010,31/12/2099,1,03/07/2018,K7VK
W7M/LM-101,"USA - Montana","MT - Lake-Missoula",6925,2111,6925,-114.4244,46.6606,-114.42440,46.66060,4,3,01/10/2010,31/12/2012,0,,
W7M/LM-102,"USA - Montana","MT - Lake-Missoula",6905,2105,6905,-114.3708,46.6858,-114.37080,46.68580,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-103,"USA - Montana","MT - Lake-Missoula",6820,2079,6820,-113.8741,48.0327,-113.87410,48.03270,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-104,"USA - Montana","MT - Lake-Missoula","Bonner Mountain",2077,6813,-113.7965,46.8637,-113.79650,46.86370,4,3,01/10/2010,31/12/2099,1,10/01/2026,K4MEW
W7M/LM-105,"USA - Montana","MT - Lake-Missoula",6802,2073,6802,-113.9705,47.7535,-113.97050,47.75350,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-106,"USA - Montana","MT - Lake-Missoula","Edith Peak",2071,6793,-114.2544,47.1206,-114.25440,47.12060,4,3,01/10/2010,31/12/2099,5,09/06/2018,W7GJ
W7M/LM-107,"USA - Montana","MT - Lake-Missoula",6773,2064,6773,-113.7883,47.0950,-113.78830,47.09500,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-108,"USA - Montana","MT - Lake-Missoula","Point 118",2060,6758,-114.4258,46.7052,-114.42580,46.70520,4,3,01/10/2010,31/12/2099,2,06/10/2020,K7VK
W7M/LM-109,"USA - Montana","MT - Lake-Missoula",6750,2057,6750,-113.7814,46.9785,-113.78140,46.97850,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-110,"USA - Montana","MT - Lake-Missoula",6683,2037,6683,-113.7336,47.1171,-113.73360,47.11710,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-111,"USA - Montana","MT - Lake-Missoula","Belmont Point",2034,6672,-113.6024,47.0636,-113.60240,47.06360,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-112,"USA - Montana","MT - Lake-Missoula",6643,2025,6643,-113.7466,46.8573,-113.74660,46.85730,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-113,"USA - Montana","MT - Lake-Missoula",6627,2020,6627,-114.3145,47.1155,-114.31450,47.11550,4,3,01/10/2010,31/12/2099,2,04/10/2017,K7PX
W7M/LM-114,"USA - Montana","MT - Lake-Missoula",6617,2017,6617,-114.5434,46.8800,-114.54340,46.88000,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-115,"USA - Montana","MT - Lake-Missoula",6601,2012,6601,-113.7633,47.1797,-113.76330,47.17970,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-116,"USA - Montana","MT - Lake-Missoula","Charity Peak",2006,6580,-114.1294,47.0787,-114.12940,47.07870,4,3,01/10/2010,31/12/2099,1,25/10/2025,K4MEW
W7M/LM-117,"USA - Montana","MT - Lake-Missoula",6540,1993,6540,-114.6143,46.6392,-114.61430,46.63920,4,3,01/10/2010,31/12/2012,0,,
W7M/LM-118,"USA - Montana","MT - Lake-Missoula",6529,1990,6529,-113.7586,47.1540,-113.75860,47.15400,4,3,01/10/2010,31/12/2099,0,,
W7M/LM-119,"USA - Montana","MT - Lake-Missoula",6497,1980,6497,-113.9725,47.7682,-113.97250,47.76820,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-120,"USA - Montana","MT - Lake-Missoula",6468,1971,6468,-113.7475,47.1408,-113.74750,47.14080,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-121,"USA - Montana","MT - Lake-Missoula","Blue Mountain",1969,6460,-114.1869,46.8155,-114.18690,46.81550,2,3,01/10/2010,31/12/2099,22,03/01/2026,K4MEW
W7M/LM-122,"USA - Montana","MT - Lake-Missoula","Lee Ridge",1969,6460,-114.5366,46.6613,-114.53660,46.66130,2,3,01/10/2010,31/12/2099,1,10/02/2026,K4MEW
W7M/LM-123,"USA - Montana","MT - Lake-Missoula","Iris Point",1958,6425,-113.7394,46.7109,-113.73940,46.71090,2,3,01/10/2010,31/12/2099,1,26/07/2023,KH7AL
W7M/LM-124,"USA - Montana","MT - Lake-Missoula","Kamas Benchmark",1941,6368,-113.6180,46.7960,-113.61800,46.79600,2,3,01/10/2010,31/12/2099,1,13/01/2026,K4MEW
W7M/LM-125,"USA - Montana","MT - Lake-Missoula",6340,1932,6340,-114.2563,46.8122,-114.25630,46.81220,2,3,01/10/2010,31/12/2099,3,12/05/2026,K4MEW
W7M/LM-126,"USA - Montana","MT - Lake-Missoula",6336,1931,6336,-113.6602,46.8130,-113.66020,46.81300,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-127,"USA - Montana","MT - Lake-Missoula",6302,1921,6302,-114.5641,46.8399,-114.56410,46.83990,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-128,"USA - Montana","MT - Lake-Missoula",6300,1920,6300,-113.3761,47.1459,-113.37610,47.14590,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-129,"USA - Montana","MT - Lake-Missoula","Elk Mountain",1896,6220,-113.7921,46.7321,-113.79210,46.73210,2,3,01/10/2010,31/12/2099,3,28/05/2026,K4MEW
W7M/LM-130,"USA - Montana","MT - Lake-Missoula","Woody Mountain",1896,6220,-113.8761,46.9004,-113.87610,46.90040,2,3,01/10/2010,31/12/2099,3,14/03/2026,K4MEW
W7M/LM-131,"USA - Montana","MT - Lake-Missoula","Mount Dean Stone",1891,6203,-113.9730,46.8021,-113.97300,46.80210,2,3,01/10/2010,31/12/2099,3,03/02/2026,K4MEW
W7M/LM-132,"USA - Montana","MT - Lake-Missoula",6180,1884,6180,-113.9483,46.7068,-113.94830,46.70680,2,3,01/10/2010,31/12/2099,1,08/05/2026,K4MEW
W7M/LM-133,"USA - Montana","MT - Lake-Missoula","Pistol Creek Lookout",1867,6126,-114.0292,47.2144,-114.02920,47.21440,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-134,"USA - Montana","MT - Lake-Missoula",6122,1866,6122,-113.6561,47.2257,-113.65610,47.22570,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-135,"USA - Montana","MT - Lake-Missoula","South Game Ridge",1859,6100,-113.5551,47.0093,-113.55510,47.00930,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-136,"USA - Montana","MT - Lake-Missoula","Martin Point",1839,6034,-114.4885,46.9584,-114.48850,46.95840,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-137,"USA - Montana","MT - Lake-Missoula","Baldy Mountain",1833,6015,-113.9806,46.7078,-113.98060,46.70780,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-138,"USA - Montana","MT - Lake-Missoula",6004,1830,6004,-114.2401,46.8712,-114.24010,46.87120,2,3,01/10/2010,31/12/2099,2,22/05/2026,K4MEW
W7M/LM-139,"USA - Montana","MT - Lake-Missoula","Albert Point",1825,5986,-114.3529,46.9478,-114.35290,46.94780,2,3,01/10/2010,31/12/2099,1,07/05/2016,AE7AP
W7M/LM-140,"USA - Montana","MT - Lake-Missoula","Ellis Mountain",1817,5960,-114.4521,47.0341,-114.45210,47.03410,2,3,01/10/2010,31/12/2099,1,20/11/2025,K4MEW
W7M/LM-141,"USA - Montana","MT - Lake-Missoula","Black Mountain",1814,5951,-114.2069,46.8697,-114.20690,46.86970,2,3,01/10/2010,31/12/2099,3,03/03/2026,K4MEW
W7M/LM-142,"USA - Montana","MT - Lake-Missoula","Bonita Beacon",1786,5860,-113.6228,46.7470,-113.62280,46.74700,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-143,"USA - Montana","MT - Lake-Missoula","Jocko Lookout",1771,5812,-113.8527,47.2064,-113.85270,47.20640,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-144,"USA - Montana","MT - Lake-Missoula",5810,1771,5810,-114.3733,46.9698,-114.37330,46.96980,2,3,01/10/2010,31/12/2099,3,27/05/2024,KK7MPW
W7M/LM-145,"USA - Montana","MT - Lake-Missoula","University Mountain",1770,5806,-113.9290,46.8529,-113.92900,46.85290,2,3,01/10/2010,31/12/2099,22,24/03/2026,K4MEW
W7M/LM-146,"USA - Montana","MT - Lake-Missoula","Wild Horse Point",1769,5805,-114.3207,46.9270,-114.32070,46.92700,2,3,01/10/2010,31/12/2099,1,03/06/2026,K4MEW
W7M/LM-147,"USA - Montana","MT - Lake-Missoula",5746,1751,5746,-113.9697,46.9632,-113.96970,46.96320,2,3,01/10/2010,31/12/2099,7,12/01/2026,K4MEW
W7M/LM-148,"USA - Montana","MT - Lake-Missoula",5700,1737,5700,-114.5020,46.7273,-114.50200,46.72730,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-149,"USA - Montana","MT - Lake-Missoula","Fawn Peak",1733,5685,-113.6288,47.1831,-113.62880,47.18310,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-150,"USA - Montana","MT - Lake-Missoula","Sunflower Mountain",1732,5681,-113.6582,46.9718,-113.65820,46.97180,2,3,01/10/2010,31/12/2099,1,12/11/2025,K4MEW
W7M/LM-151,"USA - Montana","MT - Lake-Missoula","Morrison Peak",1716,5630,-113.5493,46.9248,-113.54930,46.92480,2,3,01/10/2010,31/12/2099,1,16/02/2026,K4MEW
W7M/LM-152,"USA - Montana","MT - Lake-Missoula",5625,1715,5625,-113.3353,47.0712,-113.33530,47.07120,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-153,"USA - Montana","MT - Lake-Missoula",5620,1713,5620,-114.4580,47.6514,-114.45800,47.65140,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-154,"USA - Montana","MT - Lake-Missoula",5540,1689,5540,-114.2808,47.9369,-114.28080,47.93690,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-155,"USA - Montana","MT - Lake-Missoula",5540,1689,5540,-114.5334,46.7599,-114.53340,46.75990,2,3,01/10/2010,31/12/2099,4,07/10/2025,K7PX
W7M/LM-156,"USA - Montana","MT - Lake-Missoula",5536,1687,5536,-113.7873,46.8338,-113.78730,46.83380,2,3,01/10/2010,31/12/2099,1,26/05/2026,K4MEW
W7M/LM-157,"USA - Montana","MT - Lake-Missoula",5528,1685,5528,-114.4410,47.7831,-114.44100,47.78310,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-158,"USA - Montana","MT - Lake-Missoula",5500,1676,5500,-113.9581,47.2379,-113.95810,47.23790,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-159,"USA - Montana","MT - Lake-Missoula",5481,1671,5481,-113.7368,46.8112,-113.73680,46.81120,2,3,01/10/2010,31/12/2099,6,01/01/2026,K4MEW
W7M/LM-160,"USA - Montana","MT - Lake-Missoula",5471,1668,5471,-113.4532,47.0886,-113.45320,47.08860,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-161,"USA - Montana","MT - Lake-Missoula",5413,1650,5413,-113.9720,46.7609,-113.97200,46.76090,2,3,01/10/2010,30/06/2016,0,,
W7M/LM-162,"USA - Montana","MT - Lake-Missoula","Saddle Mountain",1625,5331,-114.1692,47.1695,-114.16920,47.16950,2,3,01/10/2010,31/12/2099,1,02/03/2026,K4MEW
W7M/LM-163,"USA - Montana","MT - Lake-Missoula",5318,1621,5318,-114.0955,47.0151,-114.09550,47.01510,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-164,"USA - Montana","MT - Lake-Missoula",5299,1615,5299,-113.4880,46.9072,-113.48800,46.90720,2,3,01/10/2010,31/12/2099,3,29/12/2025,K4MEW
W7M/LM-165,"USA - Montana","MT - Lake-Missoula","Elmo Benchmark",1608,5277,-114.4329,47.8523,-114.43290,47.85230,2,3,01/10/2010,31/12/2099,1,02/07/2018,W7KKM
W7M/LM-166,"USA - Montana","MT - Lake-Missoula",5233,1595,5233,-113.6821,46.7354,-113.68210,46.73540,2,3,01/10/2010,31/12/2099,2,19/02/2026,K4MEW
W7M/LM-167,"USA - Montana","MT - Lake-Missoula",5180,1579,5180,-113.3034,47.0455,-113.30340,47.04550,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-168,"USA - Montana","MT - Lake-Missoula","Big Arm Lookout",1578,5176,-114.2688,47.7737,-114.26880,47.77370,2,3,01/10/2010,31/12/2099,6,29/03/2026,KK7SDH
W7M/LM-169,"USA - Montana","MT - Lake-Missoula",5130,1564,5130,-114.2916,46.9580,-114.29160,46.95800,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-170,"USA - Montana","MT - Lake-Missoula",5006,1526,5006,-114.2869,47.7483,-114.28690,47.74830,2,3,01/10/2010,31/12/2099,0,,
W7M/LM-171,"USA - Montana","MT - Lake-Missoula","Diamond Point",1518,4981,-114.3051,46.8912,-114.30510,46.89120,1,0,01/10/2010,31/12/2099,0,,
W7M/LM-172,"USA - Montana","MT - Lake-Missoula","Double Arrow Lookout",1506,4941,-113.5310,47.1647,-113.53100,47.16470,1,0,01/10/2010,31/12/2099,11,17/06/2025,K4MEW
W7M/LM-173,"USA - Montana","MT - Lake-Missoula",4940,1506,4940,-113.4763,47.1333,-113.47630,47.13330,1,0,01/10/2010,31/12/2099,0,,
