SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7N/WC-063,"USA - Nevada","NV-Washoe County",6672,2034,6672,-119.7389,41.8759,-119.73890,41.87590,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-064,"USA - Nevada","NV-Washoe County",6607,2014,6607,-119.9216,39.7712,-119.92160,39.77120,4,3,01/11/2010,31/12/2099,27,25/04/2026,W6DSG
W7N/WC-065,"USA - Nevada","NV-Washoe County","Twin Peaks North",2009,6592,-119.8925,40.6416,-119.89250,40.64160,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-066,"USA - Nevada","NV-Washoe County","Table Butte",2000,6562,-119.5372,41.6672,-119.53720,41.66720,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-067,"USA - Nevada","NV-Washoe County","Nache Peak",1997,6552,-119.2358,39.9966,-119.23580,39.99660,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-068,"USA - Nevada","NV-Washoe County",6549,1996,6549,-119.7864,41.9044,-119.78640,41.90440,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-069,"USA - Nevada","NV-Washoe County","Willow Benchmark",1987,6519,-119.4070,41.2133,-119.40700,41.21330,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-070,"USA - Nevada","NV-Washoe County",6511,1985,6511,-119.4251,40.2529,-119.42510,40.25290,4,3,01/11/2010,31/12/2099,0,,
W7N/WC-071,"USA - Nevada","NV-Washoe County",6434,1961,6434,-119.8065,41.9006,-119.80650,41.90060,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-072,"USA - Nevada","NV-Washoe County","Wall Benchmark",1943,6374,-119.3879,41.5418,-119.38790,41.54180,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-073,"USA - Nevada","NV-Washoe County","Cui Ui Benchmark",1935,6348,-119.4652,39.9970,-119.46520,39.99700,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-074,"USA - Nevada","NV-Washoe County",6347,1935,6347,-119.3424,40.7507,-119.34240,40.75070,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-075,"USA - Nevada","NV-Washoe County","Black Warrior Peak",1932,6338,-119.2441,39.9130,-119.24410,39.91300,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-076,"USA - Nevada","NV-Washoe County","Painted Point",1918,6294,-119.6984,41.5926,-119.69840,41.59260,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-077,"USA - Nevada","NV-Washoe County","Wind Benchmark",1911,6271,-119.3608,40.4038,-119.36080,40.40380,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-078,"USA - Nevada","NV-Washoe County",6253,1906,6253,-119.4115,39.6122,-119.41150,39.61220,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-079,"USA - Nevada","NV-Washoe County",6253,1906,6253,-119.8193,41.1981,-119.81930,41.19810,2,0,01/11/2010,31/12/2099,1,18/03/2026,AE7I
W7N/WC-080,"USA - Nevada","NV-Washoe County",6228,1898,6228,-119.2217,39.8486,-119.22170,39.84860,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-081,"USA - Nevada","NV-Washoe County",6221,1896,6221,-119.9095,40.3935,-119.90950,40.39350,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-082,"USA - Nevada","NV-Washoe County","Smoke Benchmark",1885,6186,-119.9382,40.5193,-119.93820,40.51930,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-083,"USA - Nevada","NV-Washoe County","Steamboat Hills",1883,6178,-119.7900,39.3671,-119.79000,39.36710,2,0,01/11/2010,31/12/2099,15,14/04/2026,W7DLZ
W7N/WC-084,"USA - Nevada","NV-Washoe County","Spanish Benchmark",1878,6161,-119.7691,39.6507,-119.76910,39.65070,2,0,01/11/2010,31/12/2099,11,09/04/2026,AE7I
W7N/WC-085,"USA - Nevada","NV-Washoe County","Yellow Hills",1857,6093,-119.3649,41.4566,-119.36490,41.45660,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-086,"USA - Nevada","NV-Washoe County","Burro Mountain",1857,6092,-119.8853,40.5538,-119.88530,40.55380,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-087,"USA - Nevada","NV-Washoe County",6075,1852,6075,-119.7006,39.4669,-119.70060,39.46690,2,0,01/11/2010,31/12/2099,7,13/02/2026,AE7I
W7N/WC-088,"USA - Nevada","NV-Washoe County","Seven Lakes Mountain",1847,6059,-119.9418,39.9150,-119.94180,39.91500,2,0,01/11/2010,31/12/2099,3,26/12/2025,W7DLZ
W7N/WC-089,"USA - Nevada","NV-Washoe County","Warm Springs Mountain",1835,6020,-119.7671,39.7954,-119.76710,39.79540,2,0,01/11/2010,31/12/2099,5,29/03/2025,W7DLZ
W7N/WC-090,"USA - Nevada","NV-Washoe County","Juniper Ridge",1838,6030,-119.8418,39.7142,-119.84180,39.71420,2,0,01/11/2010,31/12/2099,7,13/03/2025,W7DLZ
W7N/WC-091,"USA - Nevada","NV-Washoe County","Hungry Ridge North",1836,6023,-119.7091,39.7414,-119.70910,39.74140,2,0,01/11/2010,31/12/2099,4,08/05/2026,AE7I
W7N/WC-092,"USA - Nevada","NV-Washoe County","Coyote Ridge",1835,6021,-119.8183,39.7225,-119.81830,39.72250,2,0,01/11/2010,31/12/2099,11,06/02/2026,AE7I
W7N/WC-093,"USA - Nevada","NV-Washoe County","Granite Hills",1834,6018,-119.9390,39.6509,-119.93900,39.65090,2,0,01/11/2010,31/12/2099,11,11/04/2026,AE7I
W7N/WC-094,"USA - Nevada","NV-Washoe County",5964,1818,5964,-119.2076,39.6760,-119.20760,39.67600,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-095,"USA - Nevada","NV-Washoe County","Hungry Mountain",1818,5964,-119.7892,39.7514,-119.78920,39.75140,2,0,01/11/2010,31/12/2099,5,20/10/2025,KK7SKW
W7N/WC-096,"USA - Nevada","NV-Washoe County",5950,1814,5950,-119.6561,39.5313,-119.65610,39.53130,2,0,01/11/2010,31/12/2099,4,26/11/2025,AE7I
W7N/WC-097,"USA - Nevada","NV-Washoe County",5941,1811,5941,-119.8655,40.6339,-119.86550,40.63390,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-098,"USA - Nevada","NV-Washoe County","Sand Benchmark",1791,5877,-119.8945,40.2591,-119.89450,40.25910,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-099,"USA - Nevada","NV-Washoe County",5812,1771,5812,-119.9683,41.0220,-119.96830,41.02200,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-100,"USA - Nevada","NV-Washoe County","Black Mountain",1724,5656,-119.2819,39.7443,-119.28190,39.74430,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-101,"USA - Nevada","NV-Washoe County","Mission Peak",1715,5627,-119.8506,40.2762,-119.85060,40.27620,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-102,"USA - Nevada","NV-Washoe County","Agency Benchmark",1698,5572,-119.2862,39.8215,-119.28620,39.82150,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-103,"USA - Nevada","NV-Washoe County","Terraced Hills",1675,5494,-119.7305,40.2240,-119.73050,40.22400,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-104,"USA - Nevada","NV-Washoe County",5478,1670,5478,-119.3767,40.3382,-119.37670,40.33820,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-105,"USA - Nevada","NV-Washoe County",5474,1668,5474,-119.4898,40.5951,-119.48980,40.59510,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-106,"USA - Nevada","NV-Washoe County",5346,1629,5346,-119.8637,40.2173,-119.86370,40.21730,2,0,01/11/2010,31/12/2099,1,04/07/2025,N7FDX
W7N/WC-107,"USA - Nevada","NV-Washoe County",5223,1592,5223,-119.2828,39.9457,-119.28280,39.94570,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-108,"USA - Nevada","NV-Washoe County",5204,1586,5204,-119.6710,40.2331,-119.67100,40.23310,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-109,"USA - Nevada","NV-Washoe County","Kimberly Hill",1553,5095,-119.6852,39.7935,-119.68520,39.79350,2,0,01/11/2010,31/12/2099,0,,
W7N/WC-110,"USA - Nevada","NV-Washoe County","Jackass Peak",1547,5075,-119.5614,39.8845,-119.56140,39.88450,2,0,01/11/2010,31/12/2099,1,28/11/2025,AE7I
W7N/WC-111,"USA - Nevada","NV-Washoe County","Rattlesnake Mountain",1527,5011,-119.7581,39.4723,-119.75810,39.47230,2,0,01/11/2010,31/12/2099,56,28/03/2026,WJ9T
W7N/WC-112,"USA - Nevada","NV-Washoe County",4903,1494,4903,-119.7008,40.2958,-119.70080,40.29580,1,0,01/11/2010,31/12/2099,0,,
W7N/WC-113,"USA - Nevada","NV-Washoe County","Marble Bluff",1410,4625,-119.3842,39.8734,-119.38420,39.87340,1,0,01/11/2010,31/12/2099,0,,
W7N/WC-114,"USA - Nevada","NV-Washoe County","Godeys Rock",1409,4623,-119.4286,40.6348,-119.42860,40.63480,1,0,01/11/2010,31/12/2099,0,,
W7N/WC-115,"USA - Nevada","NV-Washoe County","Anaho Island",1334,4376,-119.5139,39.9514,-119.51390,39.95140,1,0,01/11/2010,31/12/2099,0,,
W7N/WC-116,"USA - Nevada","NV-Washoe County",7772,2369,7772,-119.396,40.7416,-119.39600,40.74160,6,3,01/05/2020,31/12/2099,0,,
W7N/WC-117,"USA - Nevada","NV-Washoe County",7173,2186,7173,-119.9302,41.5793,-119.93020,41.57930,4,3,01/05/2020,31/12/2099,0,,
W7N/WC-118,"USA - Nevada","NV-Washoe County",6995,2132,6995,-119.6408,41.4656,-119.64080,41.46560,4,3,01/05/2020,31/12/2099,0,,
W7N/WC-119,"USA - Nevada","NV-Washoe County",6636,2023,6636,-119.4335,40.0368,-119.43350,40.03680,4,3,01/05/2020,31/12/2099,0,,
W7N/WC-120,"USA - Nevada","NV-Washoe County","Fish Benchmark",1983,6507,-119.4044,41.7559,-119.40440,41.75590,4,3,01/05/2020,31/12/2099,0,,
W7N/WP-001,"USA - Nevada","NV-White Pine","Wheeler Peak",3982,13063,-114.3140,38.9857,-114.31400,38.98570,10,3,01/11/2010,31/12/2099,8,09/07/2025,K7DMJ
W7N/WP-002,"USA - Nevada","NV-White Pine","Moriah, Mount",3678,12067,-114.1988,39.2731,-114.19880,39.27310,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-003,"USA - Nevada","NV-White Pine","Pyramid Peak",3635,11926,-114.2953,38.9486,-114.29530,38.94860,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-004,"USA - Nevada","NV-White Pine","North Schell Peak",3622,11883,-114.5997,39.4132,-114.59970,39.41320,10,3,01/11/2010,31/12/2099,1,28/09/2022,KG6CIH
W7N/WP-005,"USA - Nevada","NV-White Pine","Middle Schell Peak",3595,11794,-114.5952,39.3902,-114.59520,39.39020,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-006,"USA - Nevada","NV-White Pine",11768,3587,11768,-114.5781,39.3243,-114.57810,39.32430,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-007,"USA - Nevada","NV-White Pine","South Schell Peak",3586,11765,-114.6001,39.3364,-114.60010,39.33640,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-008,"USA - Nevada","NV-White Pine","Washington, Mount",3553,11658,-114.3091,38.9144,-114.30910,38.91440,10,3,01/11/2010,31/12/2099,2,23/06/2012,WA9ETO
W7N/WP-009,"USA - Nevada","NV-White Pine","Lincoln Peak",3535,11597,-114.2971,38.8828,-114.29710,38.88280,10,3,01/11/2010,31/12/2099,1,22/06/2013,K7SDS
W7N/WP-010,"USA - Nevada","NV-White Pine","Bald Mountain",3524,11562,-114.3227,39.0200,-114.32270,39.02000,10,3,01/11/2010,31/12/2099,2,10/07/2025,K7DMJ
W7N/WP-011,"USA - Nevada","NV-White Pine","Currant Mountain",3509,11513,-115.4247,38.9097,-115.42470,38.90970,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-012,"USA - Nevada","NV-White Pine",11470,3496,11470,-114.2111,39.2413,-114.21110,39.24130,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-013,"USA - Nevada","NV-White Pine",11450,3490,11450,-114.1950,39.2181,-114.19500,39.21810,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-014,"USA - Nevada","NV-White Pine","Granite Peak",3419,11218,-114.2557,38.8439,-114.25570,38.84390,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-015,"USA - Nevada","NV-White Pine",11064,3372,11064,-114.1575,39.2068,-114.15750,39.20680,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-016,"USA - Nevada","NV-White Pine","Central Peak",3371,11060,-114.2485,38.8814,-114.24850,38.88140,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-017,"USA - Nevada","NV-White Pine","Grafton, Mount",3350,10990,-114.7425,38.6922,-114.74250,38.69220,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-018,"USA - Nevada","NV-White Pine","Mummys Nose",3337,10948,-114.6072,39.5148,-114.60720,39.51480,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-019,"USA - Nevada","NV-White Pine","Cleve Creek Baldy",3335,10941,-114.6463,39.2604,-114.64630,39.26040,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-020,"USA - Nevada","NV-White Pine","Ward Mountain",3333,10936,-114.9205,39.1002,-114.92050,39.10020,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-021,"USA - Nevada","NV-White Pine","Acrapolis Peak",3332,10931,-114.3142,38.8642,-114.31420,38.86420,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-022,"USA - Nevada","NV-White Pine",10862,3311,10862,-114.5911,39.4532,-114.59110,39.45320,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-023,"USA - Nevada","NV-White Pine","Eagle Benchmark",3305,10842,-114.2230,38.9465,-114.22300,38.94650,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-024,"USA - Nevada","NV-White Pine","Hamilton, Mount",3275,10745,-115.5413,39.2323,-115.54130,39.23230,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-025,"USA - Nevada","NV-White Pine","Cave Mountain",3275,10744,-114.6147,39.1611,-114.61470,39.16110,10,3,01/11/2010,31/12/2099,6,11/05/2026,KN0MAP
W7N/WP-026,"USA - Nevada","NV-White Pine",10721,3268,10721,-114.3100,38.8402,-114.31000,38.84020,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-027,"USA - Nevada","NV-White Pine","Cherry Creek Benchmark",3206,10520,-114.8958,39.9661,-114.89580,39.96610,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-028,"USA - Nevada","NV-White Pine",10496,3199,10496,-114.2541,38.9485,-114.25410,38.94850,10,3,01/11/2010,31/12/2099,2,02/05/2022,WE7CAT
W7N/WP-029,"USA - Nevada","NV-White Pine",10459,3188,10459,-114.8797,40.0661,-114.87970,40.06610,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-030,"USA - Nevada","NV-White Pine",10360,3158,10360,-114.8978,39.9836,-114.89780,39.98360,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-031,"USA - Nevada","NV-White Pine","Sherman Mountain",3146,10320,-115.5865,40.1192,-115.58650,40.11920,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-032,"USA - Nevada","NV-White Pine","Murphy Benchmark",3145,10317,-114.3193,38.8081,-114.31930,38.80810,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-033,"USA - Nevada","NV-White Pine","Willow Benchmark",3140,10302,-114.9133,39.0477,-114.91330,39.04770,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-034,"USA - Nevada","NV-White Pine","Duck Creek Range HP",3136,10288,-114.7332,39.2624,-114.73320,39.26240,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-035,"USA - Nevada","NV-White Pine",10285,3135,10285,-114.6248,39.6990,-114.62480,39.69900,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-036,"USA - Nevada","NV-White Pine",10275,3132,10275,-114.8508,40.0442,-114.85080,40.04420,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-037,"USA - Nevada","NV-White Pine",10180,3103,10180,-115.4438,38.9807,-115.44380,38.98070,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-038,"USA - Nevada","NV-White Pine","Telegraph Hill",3095,10154,-114.8725,39.7441,-114.87250,39.74410,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-039,"USA - Nevada","NV-White Pine","Windy Peak",3092,10144,-114.3686,39.0616,-114.36860,39.06160,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-040,"USA - Nevada","NV-White Pine",10140,3091,10140,-114.9370,39.0466,-114.93700,39.04660,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-041,"USA - Nevada","NV-White Pine","Egan Benchmark",3085,10120,-114.8936,38.9320,-114.89360,38.93200,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-042,"USA - Nevada","NV-White Pine","O'Neal Peak",3078,10097,-114.2880,39.4458,-114.28800,39.44580,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-043,"USA - Nevada","NV-White Pine",10088,3075,10088,-114.3487,39.0523,-114.34870,39.05230,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-044,"USA - Nevada","NV-White Pine","Camel Peak",3072,10078,-114.7169,39.2370,-114.71690,39.23700,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-045,"USA - Nevada","NV-White Pine",10042,3061,10042,-114.8963,38.9565,-114.89630,38.95650,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-046,"USA - Nevada","NV-White Pine","Becky Peak",3055,10022,-114.6028,39.9718,-114.60280,39.97180,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-047,"USA - Nevada","NV-White Pine",10016,3053,10016,-114.8709,39.7148,-114.87090,39.71480,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-048,"USA - Nevada","NV-White Pine",9962,3036,9962,-114.2014,38.8186,-114.20140,38.81860,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-049,"USA - Nevada","NV-White Pine","Major Benchmark",3030,9940,-114.6276,38.9051,-114.62760,38.90510,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-050,"USA - Nevada","NV-White Pine",9940,3030,9940,-114.1215,39.3088,-114.12150,39.30880,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-051,"USA - Nevada","NV-White Pine",9933,3028,9933,-114.9195,39.0304,-114.91950,39.03040,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-052,"USA - Nevada","NV-White Pine","Telegraph Peak",3023,9917,-114.9036,39.6906,-114.90360,39.69060,10,3,01/11/2010,31/12/2099,1,27/07/2024,KK7DBH
W7N/WP-053,"USA - Nevada","NV-White Pine",9885,3013,9885,-114.6601,39.6115,-114.66010,39.61150,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-054,"USA - Nevada","NV-White Pine",9876,3010,9876,-114.2817,39.2438,-114.28170,39.24380,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-055,"USA - Nevada","NV-White Pine",9872,3009,9872,-114.6754,39.5877,-114.67540,39.58770,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-056,"USA - Nevada","NV-White Pine",9860,3005,9860,-114.2598,39.2573,-114.25980,39.25730,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-057,"USA - Nevada","NV-White Pine","Kern Mountains HP",2957,9700,-114.1264,39.6641,-114.12640,39.66410,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-058,"USA - Nevada","NV-White Pine",9660,2944,9660,-114.2159,39.7061,-114.21590,39.70610,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-059,"USA - Nevada","NV-White Pine","North Lovell Peak",2942,9652,-114.6497,39.8588,-114.64970,39.85880,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-060,"USA - Nevada","NV-White Pine","Corduroy Mountain",2938,9640,-115.4265,38.9746,-115.42650,38.97460,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-061,"USA - Nevada","NV-White Pine",9622,2933,9622,-114.2777,39.342,-114.27770,39.34200,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-062,"USA - Nevada","NV-White Pine",9580,2920,9580,-114.9553,38.7819,-114.95530,38.78190,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-063,"USA - Nevada","NV-White Pine","White Pine Range Wilderness HP",2920,9579,-115.4321,39.0846,-115.43210,39.08460,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-064,"USA - Nevada","NV-White Pine",9570,2917,9570,-114.8272,40.0758,-114.82720,40.07580,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-065,"USA - Nevada","NV-White Pine","Bristlecone Wilderness HP",2908,9541,-114.957,39.4786,-114.95700,39.47860,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-066,"USA - Nevada","NV-White Pine",9530,2905,9530,-114.593,39.5856,-114.59300,39.58560,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-067,"USA - Nevada","NV-White Pine",9517,2901,9517,-114.6472,39.647,-114.64720,39.64700,10,3,01/11/2010,31/12/2099,0,,
W7N/WP-068,"USA - Nevada","NV-White Pine","Sawmill Peak",2888,9474,-114.9236,38.8897,-114.92360,38.88970,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-069,"USA - Nevada","NV-White Pine",9465,2885,9465,-114.1451,39.6671,-114.14510,39.66710,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-070,"USA - Nevada","NV-White Pine",9461,2884,9461,-115.5933,40.0898,-115.59330,40.08980,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-071,"USA - Nevada","NV-White Pine",9452,2881,9452,-114.6182,39.6759,-114.61820,39.67590,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-072,"USA - Nevada","NV-White Pine",9432,2875,9432,-114.9279,39.6765,-114.92790,39.67650,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-073,"USA - Nevada","NV-White Pine","Taylor Peak",2869,9412,-114.6546,39.0912,-114.65460,39.09120,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-074,"USA - Nevada","NV-White Pine","Heusser Mountain",2868,9411,-114.8768,39.4066,-114.87680,39.40660,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-075,"USA - Nevada","NV-White Pine","Shellback Wilderness HP",2859,9380,-115.3889,39.1938,-115.38890,39.19380,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-076,"USA - Nevada","NV-White Pine","Treasure Hill",2859,9380,-115.4811,39.2345,-115.48110,39.23450,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-077,"USA - Nevada","NV-White Pine","Baldy Peak",2859,9379,-114.3965,39.9642,-114.39650,39.96420,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-078,"USA - Nevada","NV-White Pine","Cooper Summit",2859,9379,-114.6394,39.1585,-114.63940,39.15850,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-079,"USA - Nevada","NV-White Pine","Central Peak",2857,9372,-114.1094,39.3525,-114.10940,39.35250,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-080,"USA - Nevada","NV-White Pine","Indian Garden Mountain",2847,9340,-115.4011,39.0891,-115.40110,39.08910,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-081,"USA - Nevada","NV-White Pine",9336,2846,9336,-114.6644,38.9319,-114.66440,38.93190,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-082,"USA - Nevada","NV-White Pine",9331,2844,9331,-114.1568,39.3865,-114.15680,39.38650,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-083,"USA - Nevada","NV-White Pine","Red Mountain",2843,9328,-115.3546,38.8972,-115.35460,38.89720,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-084,"USA - Nevada","NV-White Pine","Big Bald Mountain",2836,9303,-115.5614,39.9653,-115.56140,39.96530,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-085,"USA - Nevada","NV-White Pine","Cristo Benchmark",2835,9300,-115.4417,39.2187,-115.44170,39.21870,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-086,"USA - Nevada","NV-White Pine",9286,2830,9286,-115.4670,39.2625,-115.46700,39.26250,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-087,"USA - Nevada","NV-White Pine",9272,2826,9272,-114.8655,38.9587,-114.86550,38.95870,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-088,"USA - Nevada","NV-White Pine",9255,2821,9255,-114.3136,39.1899,-114.31360,39.18990,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-089,"USA - Nevada","NV-White Pine",9251,2820,9251,-114.2078,38.8503,-114.20780,38.85030,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-090,"USA - Nevada","NV-White Pine","Ray Benchmark",2819,9248,-115.0174,39.8211,-115.01740,39.82110,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-091,"USA - Nevada","NV-White Pine",9247,2818,9247,-114.2068,38.8685,-114.20680,38.86850,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-092,"USA - Nevada","NV-White Pine",9242,2817,9242,-114.6705,39.1000,-114.67050,39.10000,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-093,"USA - Nevada","NV-White Pine",9239,2816,9239,-114.3161,39.1758,-114.31610,39.17580,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-094,"USA - Nevada","NV-White Pine","South Ridge Benchmark",2816,9238,-115.0864,39.3087,-115.08640,39.30870,8,3,01/11/2010,31/12/2099,1,25/08/2020,N6DNM
W7N/WP-095,"USA - Nevada","NV-White Pine",9179,2798,9179,-114.6362,39.9001,-114.63620,39.90010,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-096,"USA - Nevada","NV-White Pine","Buck Mountain",2789,9150,-115.6267,39.6606,-115.62670,39.66060,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-097,"USA - Nevada","NV-White Pine",9137,2785,9137,-114.9533,39.6388,-114.95330,39.63880,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-098,"USA - Nevada","NV-White Pine",9134,2784,9134,-114.4234,39.8975,-114.42340,39.89750,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-099,"USA - Nevada","NV-White Pine",9125,2781,9125,-115.0252,39.4457,-115.02520,39.44570,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-100,"USA - Nevada","NV-White Pine",9104,2775,9104,-114.9479,39.7088,-114.94790,39.70880,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-101,"USA - Nevada","NV-White Pine",9094,2772,9094,-114.6990,39.1489,-114.69900,39.14890,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-102,"USA - Nevada","NV-White Pine",9071,2765,9071,-114.6714,39.1607,-114.67140,39.16070,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-103,"USA - Nevada","NV-White Pine","Little Bald Mountain",2763,9065,-115.5548,39.9272,-115.55480,39.92720,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-104,"USA - Nevada","NV-White Pine","Butte Mountains HP",2759,9051,-115.2698,39.8776,-115.26980,39.87760,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-105,"USA - Nevada","NV-White Pine",9026,2751,9026,-115.4273,39.0219,-115.42730,39.02190,8,3,01/11/2010,31/12/2099,0,,
W7N/WP-106,"USA - Nevada","NV-White Pine",9019,2749,9019,-114.6285,39.9269,-114.62850,39.92690,8,3,01/11/2010,31/12/2099,1,07/12/2017,N7RR
