SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP1/NC-035,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-035,650,2132,-40.6874,-18.9336,-40.68740,-18.93360,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-036,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-036,645,2116,-40.7809,-18.9572,-40.78090,-18.95720,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-037,"Brazil - Espírito Santo","Nova Venécia",Fortaleza,644,2112,-40.7171,-18.7253,-40.71710,-18.72530,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-038,"Brazil - Espírito Santo","Nova Venécia","Serra de Baixo",641,2103,-40.4574,-18.7673,-40.45740,-18.76730,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-039,"Brazil - Espírito Santo","Nova Venécia","Pedra Santo Antônio",630,2066,-40.4432,-18.9555,-40.44320,-18.95550,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-040,"Brazil - Espírito Santo","Nova Venécia","Morro Macuco",630,2066,-40.6664,-19.0619,-40.66640,-19.06190,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-041,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-041,627,2057,-40.7236,-18.7597,-40.72360,-18.75970,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-042,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-042,626,2053,-40.6849,-18.8689,-40.68490,-18.86890,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-043,"Brazil - Espírito Santo","Nova Venécia",Braúna,625,2050,-40.7180,-19.0474,-40.71800,-19.04740,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-044,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-044,616,2020,-40.4474,-18.7708,-40.44740,-18.77080,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-045,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-045,611,2004,-40.6000,-18.8154,-40.60000,-18.81540,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-046,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-046,610,2001,-40.5924,-18.7484,-40.59240,-18.74840,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-047,"Brazil - Espírito Santo","Nova Venécia","Barra do Córrego Grande",606,1988,-40.5657,-18.6527,-40.56570,-18.65270,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-048,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-048,605,1984,-40.5718,-18.6414,-40.57180,-18.64140,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-049,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-049,605,1984,-40.6407,-19.0402,-40.64070,-19.04020,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-050,"Brazil - Espírito Santo","Nova Venécia","Pedra dos Três Pontões",602,1975,-40.6508,-18.9523,-40.65080,-18.95230,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-051,"Brazil - Espírito Santo","Nova Venécia",Paraju,600,1968,-40.6671,-18.9199,-40.66710,-18.91990,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-052,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-052,600,1968,-40.6699,-18.9295,-40.66990,-18.92950,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-053,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-053,600,1968,-40.6741,-18.9444,-40.67410,-18.94440,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-054,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-054,593,1945,-40.6867,-19.0111,-40.68670,-19.01110,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-055,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-055,590,1935,-40.7568,-18.8322,-40.75680,-18.83220,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-056,"Brazil - Espírito Santo","Nova Venécia","Serra de Cima",588,1929,-40.5071,-18.7883,-40.50710,-18.78830,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-057,"Brazil - Espírito Santo","Nova Venécia","Serra do Córrego Alegre",580,1902,-40.4365,-18.9298,-40.43650,-18.92980,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-058,"Brazil - Espírito Santo","Nova Venécia","Pouso Alto",578,1896,-40.7667,-18.9772,-40.76670,-18.97720,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-059,"Brazil - Espírito Santo","Nova Venécia",Beija-Flor,576,1889,-40.7634,-18.8964,-40.76340,-18.89640,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-060,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-060,575,1886,-40.6951,-18.9642,-40.69510,-18.96420,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-061,"Brazil - Espírito Santo","Nova Venécia",Guarani,574,1883,-40.6846,-18.7397,-40.68460,-18.73970,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-062,"Brazil - Espírito Santo","Nova Venécia",Paraíso,570,1870,-40.6064,-18.7008,-40.60640,-18.70080,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-063,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-063,570,1870,-40.6875,-18.8851,-40.68750,-18.88510,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-064,"Brazil - Espírito Santo","Nova Venécia","Santo Antônio do Córrego Grande",569,1866,-40.5357,-18.6208,-40.53570,-18.62080,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-065,"Brazil - Espírito Santo","Nova Venécia","Pedra do Jacu",566,1856,-40.4365,-18.9850,-40.43650,-18.98500,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-066,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-066,566,1856,-40.6462,-18.9678,-40.64620,-18.96780,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-067,"Brazil - Espírito Santo","Nova Venécia","Alto Muniz",565,1853,-40.6574,-18.8866,-40.65740,-18.88660,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-068,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-068,557,1827,-40.6897,-18.7533,-40.68970,-18.75330,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-069,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-069,554,1817,-40.7916,-18.8717,-40.79160,-18.87170,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-070,"Brazil - Espírito Santo","Nova Venécia",Rapadura,552,1811,-40.5677,-18.6858,-40.56770,-18.68580,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-071,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-071,550,1804,-40.7241,-18.8764,-40.72410,-18.87640,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-072,"Brazil - Espírito Santo","Nova Venécia","Serra do Rochedo",550,1804,-40.6456,-18.8172,-40.64560,-18.81720,4,0,01/04/2021,31/12/2099,0,,
PP1/NC-073,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-073,545,1788,-40.5382,-18.6256,-40.53820,-18.62560,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-074,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-074,542,1778,-40.7146,-18.8742,-40.71460,-18.87420,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-075,"Brazil - Espírito Santo","Nova Venécia","Serra Careta",538,1765,-40.6143,-18.9939,-40.61430,-18.99390,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-076,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-076,537,1761,-40.7869,-18.9642,-40.78690,-18.96420,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-077,"Brazil - Espírito Santo","Nova Venécia","Serra do Córrego Alegre",528,1732,-40.4437,-18.9396,-40.44370,-18.93960,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-078,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-078,528,1732,-40.7531,-18.5925,-40.75310,-18.59250,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-079,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-079,528,1732,-40.5679,-18.6613,-40.56790,-18.66130,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-080,"Brazil - Espírito Santo","Nova Venécia","Águia Branca",526,1725,-40.7507,-18.9929,-40.75070,-18.99290,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-081,"Brazil - Espírito Santo","Nova Venécia","Serra de Baixo",525,1722,-40.4691,-18.7757,-40.46910,-18.77570,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-082,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-082,522,1712,-40.5994,-18.7333,-40.59940,-18.73330,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-083,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-083,522,1712,-40.6883,-18.8973,-40.68830,-18.89730,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-084,"Brazil - Espírito Santo","Nova Venécia","Pedra Oriente",521,1709,-40.5986,-18.8708,-40.59860,-18.87080,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-085,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-085,520,1706,-40.4327,-18.4526,-40.43270,-18.45260,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-086,"Brazil - Espírito Santo","Nova Venécia",Botelho,516,1692,-40.3661,-18.4506,-40.36610,-18.45060,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-087,"Brazil - Espírito Santo","Nova Venécia","Boa Vista",510,1673,-40.6334,-19.0051,-40.63340,-19.00510,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-088,"Brazil - Espírito Santo","Nova Venécia","Serra da Pedra Roxa",508,1666,-40.2956,-18.9043,-40.29560,-18.90430,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-089,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-089,505,1656,-40.6997,-18.9797,-40.69970,-18.97970,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-090,"Brazil - Espírito Santo","Nova Venécia","Barro Branco",500,1640,-40.6609,-19.0015,-40.66090,-19.00150,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-091,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-091,500,1640,-40.7006,-18.9403,-40.70060,-18.94030,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-092,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-092,500,1640,-40.7423,-18.8325,-40.74230,-18.83250,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-093,"Brazil - Espírito Santo","Nova Venécia",Botelho,500,1640,-40.3756,-18.4531,-40.37560,-18.45310,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-094,"Brazil - Espírito Santo","Nova Venécia","Barro Branco",500,1640,-40.6775,-19.0038,-40.67750,-19.00380,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-095,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-095,500,1640,-40.6728,-18.8926,-40.67280,-18.89260,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-096,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-096,500,1640,-40.6794,-19.0233,-40.67940,-19.02330,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-097,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-097,500,1640,-40.4458,-18.7811,-40.44580,-18.78110,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-098,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-098,500,1640,-40.6894,-18.8506,-40.68940,-18.85060,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-099,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-099,499,1637,-40.5868,-18.8024,-40.58680,-18.80240,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-100,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-100,498,1633,-40.4260,-19.0325,-40.42600,-19.03250,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-101,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-101,498,1633,-40.6944,-18.8237,-40.69440,-18.82370,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-102,"Brazil - Espírito Santo","Nova Venécia",Avelino,495,1624,-40.6296,-18.8631,-40.62960,-18.86310,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-103,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-103,494,1620,-40.7614,-18.9238,-40.76140,-18.92380,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-104,"Brazil - Espírito Santo","Nova Venécia","Pedra Guararema",490,1607,-40.7088,-18.8284,-40.70880,-18.82840,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-105,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-105,488,1601,-40.7232,-19.0015,-40.72320,-19.00150,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-106,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-106,485,1591,-40.5889,-18.8650,-40.58890,-18.86500,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-107,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-107,485,1591,-40.7120,-18.9400,-40.71200,-18.94000,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-108,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-108,485,1591,-40.6869,-18.9768,-40.68690,-18.97680,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-109,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-109,484,1587,-40.5969,-18.8272,-40.59690,-18.82720,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-110,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-110,480,1574,-40.4596,-18.9761,-40.45960,-18.97610,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-111,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-111,477,1564,-40.6352,-18.8966,-40.63520,-18.89660,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-112,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-112,476,1561,-40.5458,-18.6318,-40.54580,-18.63180,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-113,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-113,476,1561,-40.5808,-18.6183,-40.58080,-18.61830,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-114,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-114,474,1555,-40.4178,-19.0180,-40.41780,-19.01800,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-115,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-115,472,1548,-40.7284,-18.8366,-40.72840,-18.83660,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-116,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-116,472,1548,-40.7832,-18.9302,-40.78320,-18.93020,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-117,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-117,470,1541,-40.7026,-18.5890,-40.70260,-18.58900,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-118,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-118,463,1519,-40.7218,-18.9539,-40.72180,-18.95390,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-119,"Brazil - Espírito Santo","Nova Venécia","Pedra da Cangalha",462,1515,-40.6463,-18.9438,-40.64630,-18.94380,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-120,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-120,458,1502,-40.5622,-18.7728,-40.56220,-18.77280,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-121,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-121,456,1496,-40.5997,-18.8773,-40.59970,-18.87730,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-122,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-122,452,1482,-40.6056,-18.7504,-40.60560,-18.75040,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-123,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-123,450,1476,-40.6686,-19.0250,-40.66860,-19.02500,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-124,"Brazil - Espírito Santo","Nova Venécia","Serra do Córrego Alegre",450,1476,-40.4378,-18.9184,-40.43780,-18.91840,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-125,"Brazil - Espírito Santo","Nova Venécia","Alto Paulista",450,1476,-40.7957,-18.6084,-40.79570,-18.60840,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-126,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-126,448,1469,-40.7027,-18.7842,-40.70270,-18.78420,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-127,"Brazil - Espírito Santo","Nova Venécia",Amassado,446,1463,-40.5222,-18.7081,-40.52220,-18.70810,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-128,"Brazil - Espírito Santo","Nova Venécia","Todos os Santos",446,1463,-40.6772,-18.6050,-40.67720,-18.60500,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-129,"Brazil - Espírito Santo","Nova Venécia","Pedra Santo Antônio",442,1450,-40.5573,-18.8524,-40.55730,-18.85240,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-130,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-130,442,1450,-40.6972,-18.9121,-40.69720,-18.91210,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-131,"Brazil - Espírito Santo","Nova Venécia","Pedra Mundo Novo",441,1446,-40.6470,-18.9291,-40.64700,-18.92910,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-132,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-132,441,1446,-40.7996,-18.9958,-40.79960,-18.99580,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-133,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-133,438,1437,-40.7376,-18.9140,-40.73760,-18.91400,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-134,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-134,438,1437,-40.7191,-18.6704,-40.71910,-18.67040,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-135,"Brazil - Espírito Santo","Nova Venécia","Morro da Travessia",437,1433,-40.5420,-18.3802,-40.54200,-18.38020,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-136,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-136,436,1430,-40.4476,-19.0140,-40.44760,-19.01400,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-137,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-137,435,1427,-40.6169,-18.7642,-40.61690,-18.76420,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-138,"Brazil - Espírito Santo","Nova Venécia",Rapadura,435,1427,-40.5718,-18.6927,-40.57180,-18.69270,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-139,"Brazil - Espírito Santo","Nova Venécia",Peneira,434,1423,-40.6089,-18.6033,-40.60890,-18.60330,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-140,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-140,432,1417,-40.4331,-18.4297,-40.43310,-18.42970,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-141,"Brazil - Espírito Santo","Nova Venécia","Morro Dois de Setembro",431,1414,-40.4346,-18.3957,-40.43460,-18.39570,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-142,"Brazil - Espírito Santo","Nova Venécia",Caciporé,430,1410,-40.7071,-18.6617,-40.70710,-18.66170,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-143,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-143,427,1400,-40.6495,-18.9210,-40.64950,-18.92100,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-144,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-144,426,1397,-40.5144,-18.7602,-40.51440,-18.76020,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-145,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-145,426,1397,-40.5666,-18.7402,-40.56660,-18.74020,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-146,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-146,425,1394,-40.4705,-18.7820,-40.47050,-18.78200,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-147,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-147,425,1394,-40.5892,-18.6085,-40.58920,-18.60850,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-148,"Brazil - Espírito Santo","Nova Venécia",Paraíso,424,1391,-40.6164,-18.7113,-40.61640,-18.71130,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-149,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-149,423,1387,-40.6754,-18.9099,-40.67540,-18.90990,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-150,"Brazil - Espírito Santo","Nova Venécia",Alegria,421,1381,-40.4278,-18.7692,-40.42780,-18.76920,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-151,"Brazil - Espírito Santo","Nova Venécia","Vila Nova",420,1377,-40.6962,-18.8029,-40.69620,-18.80290,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-152,"Brazil - Espírito Santo","Nova Venécia","Rancho Alto",420,1377,-40.6106,-18.9664,-40.61060,-18.96640,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-153,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-153,419,1374,-40.5433,-18.7167,-40.54330,-18.71670,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-154,"Brazil - Espírito Santo","Nova Venécia",Jacutinga,416,1364,-40.6831,-18.7196,-40.68310,-18.71960,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-155,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-155,416,1364,-40.4183,-18.9597,-40.41830,-18.95970,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-156,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-156,415,1361,-40.6168,-18.6171,-40.61680,-18.61710,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-157,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-157,414,1358,-40.5550,-18.9755,-40.55500,-18.97550,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-158,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-158,414,1358,-40.5398,-18.6475,-40.53980,-18.64750,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-159,"Brazil - Espírito Santo","Nova Venécia","Pedra Avelino",413,1354,-40.6188,-18.8867,-40.61880,-18.88670,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-160,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-160,410,1345,-40.6864,-18.7268,-40.68640,-18.72680,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-161,"Brazil - Espírito Santo","Nova Venécia","São Bento",409,1341,-40.5617,-18.9118,-40.56170,-18.91180,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-162,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-162,408,1338,-40.4803,-18.9537,-40.48030,-18.95370,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-163,"Brazil - Espírito Santo","Nova Venécia",Guararema,408,1338,-40.7225,-18.8275,-40.72250,-18.82750,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-164,"Brazil - Espírito Santo","Nova Venécia",Guarani,407,1335,-40.6654,-18.7332,-40.66540,-18.73320,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-165,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-165,405,1328,-40.6954,-19.0168,-40.69540,-19.01680,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-166,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-166,403,1322,-40.7472,-18.8586,-40.74720,-18.85860,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-167,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-167,400,1312,-40.3770,-18.3956,-40.37700,-18.39560,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-168,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-168,400,1312,-40.7293,-18.8666,-40.72930,-18.86660,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-169,"Brazil - Espírito Santo","Nova Venécia","Caixa Funda",400,1312,-40.6733,-18.8823,-40.67330,-18.88230,2,0,01/04/2021,31/12/2099,0,,
PP1/NC-170,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-170,398,1305,-40.6743,-18.6223,-40.67430,-18.62230,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-171,"Brazil - Espírito Santo","Nova Venécia","Córrego Alecrim",396,1299,-40.7189,-18.6506,-40.71890,-18.65060,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-172,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-172,395,1295,-40.3634,-18.3950,-40.36340,-18.39500,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-173,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-173,393,1289,-40.7254,-18.5920,-40.72540,-18.59200,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-174,"Brazil - Espírito Santo","Nova Venécia",Coqueiro,392,1286,-40.6495,-18.9901,-40.64950,-18.99010,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-175,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-175,391,1282,-40.5678,-18.8086,-40.56780,-18.80860,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-176,"Brazil - Espírito Santo","Nova Venécia","São Silvestre",390,1279,-40.6174,-19.0695,-40.61740,-19.06950,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-177,"Brazil - Espírito Santo","Nova Venécia","Rancho Alto",386,1266,-40.6147,-18.9783,-40.61470,-18.97830,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-178,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-178,385,1263,-40.7366,-18.8788,-40.73660,-18.87880,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-179,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-179,385,1263,-40.6613,-18.5969,-40.66130,-18.59690,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-180,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-180,384,1259,-40.5775,-18.7956,-40.57750,-18.79560,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-181,"Brazil - Espírito Santo","Nova Venécia",Estiva,381,1250,-40.5479,-18.7597,-40.54790,-18.75970,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-182,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-182,380,1246,-40.6599,-18.8758,-40.65990,-18.87580,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-183,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-183,380,1246,-40.3908,-18.4100,-40.39080,-18.41000,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-184,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-184,378,1240,-40.6521,-18.7842,-40.65210,-18.78420,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-185,"Brazil - Espírito Santo","Nova Venécia","José dos Santos",373,1223,-40.4997,-18.7510,-40.49970,-18.75100,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-186,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-186,370,1213,-40.6488,-18.8763,-40.64880,-18.87630,1,0,01/04/2021,31/12/2099,0,,
PP1/NC-187,"Brazil - Espírito Santo","Nova Venécia",PP1/NC-187,370,1213,-40.5385,-18.6129,-40.53850,-18.61290,1,0,01/04/2021,31/12/2099,0,,
